BinLen: 50, FP_or_real: False
[3565.707622558594,3572.31161328125] -> 0.0006405282015177527
[3572.31161328125,3578.915604003906] -> 0.0006323512457537398
[3578.915604003906,3585.5195947265624] -> 0.0006596077649672177
[3585.5195947265624,3592.123585449219] -> 0.0006350768976750484
[3592.123585449219,3598.727576171875] -> 0.0006541564611245134
[3598.727576171875,3605.331566894531] -> 0.0006868642841807864
[3605.331566894531,3611.9355576171874] -> 0.0006514308092031613
[3611.9355576171874,3618.539548339844] -> 0.0006514308092031613
[3618.539548339844,3625.1435390625] -> 0.00062417428998964
[3625.1435390625,3631.747529785156] -> 0.0007386516706864806
[3631.747529785156,3638.3515205078124] -> 0.0007086694995515561
[3638.3515205078124,3644.955511230469] -> 0.0006541564611245134
[3644.955511230469,3651.559501953125] -> 0.000763182537978599
[3651.559501953125,3658.163492675781] -> 0.0007413773226078329
[3658.163492675781,3664.7674833984374] -> 0.0007359260187650776
[3664.7674833984374,3671.371474121094] -> 0.0007849877533494162
[3671.371474121094,3677.97546484375] -> 0.0007686338418213033
[3677.97546484375,3684.579455566406] -> 0.000765908189900004
[3684.579455566406,3691.1834462890624] -> 0.0007768107975853597
[3691.1834462890624,3697.787437011719] -> 0.0007522799302931904
[3697.787437011719,3704.391427734375] -> 0.0007113951514729084
[3704.391427734375,3710.995418457031] -> 0.0008067929687202887
[3710.995418457031,3717.5994091796874] -> 0.0008095186206415854
[3717.5994091796874,3724.203399902344] -> 0.0009049164378889102
[3724.203399902344,3730.807390625] -> 0.0008040673167988811
[3730.807390625,3737.411381347656] -> 0.0008204212283270504
[3737.411381347656,3744.0153720703124] -> 0.0008422264436978111
[3744.0153720703124,3750.619362792969] -> 0.0007877134052707682
[3750.619362792969,3757.223353515625] -> 0.0008504033994618675
[3757.223353515625,3763.827344238281] -> 0.0007904390571921748
[3763.827344238281,3770.4313349609374] -> 0.0009130933936529667
[3770.4313349609374,3777.035325683594] -> 0.000744102974529134
[3777.035325683594,3783.63931640625] -> 0.0008395007917764589
[3783.63931640625,3790.243307128906] -> 0.0009975886032149517
[3790.243307128906,3796.8472978515624] -> 0.0007604568860572468
[3796.8472978515624,3803.451288574219] -> 0.000880385570596741
[3803.451288574219,3810.055279296875] -> 0.0008858368744394452
[3810.055279296875,3816.659270019531] -> 0.0008858368744395062
[3816.659270019531,3823.2632607421874] -> 0.0009512525205518966
[3823.2632607421874,3829.867251464844] -> 0.0008122442725629374
[3829.867251464844,3836.4712421875] -> 0.0008122442725629374
[3836.4712421875,3843.075232910156] -> 0.0010057655589790085
[3843.075232910156,3849.6792236328124] -> 0.0009076420898102624
[3849.6792236328124,3856.2832143554688] -> 0.0009921372993721787
[3856.2832143554688,3862.887205078125] -> 0.000959429476315953
[3862.887205078125,3869.491195800781] -> 0.0010221194705071226
[3869.491195800781,3876.0951865234374] -> 0.0010302964262711087
[3876.0951865234374,3882.6991772460938] -> 0.0009839603436081223
[3882.6991772460938,3889.30316796875] -> 0.0009894116474508266
[3889.30316796875,3895.907158691406] -> 0.0010275707743498273
[3895.907158691406,3902.5111494140624] -> 0.0009212703494170231
[3902.5111494140624,3909.1151401367188] -> 0.0010084912109002916
[3909.1151401367188,3915.719130859375] -> 0.0009403499128664881
[3915.719130859375,3922.323121582031] -> 0.001033022078192532
[3922.323121582031,3928.9271123046874] -> 0.0009894116474508266
[3928.9271123046874,3935.5311030273438] -> 0.000997588603214883
[3935.5311030273438,3942.13509375] -> 0.0009567038243946009
[3942.13509375,3948.739084472656] -> 0.0009839603436081902
[3948.739084472656,3955.3430751953124] -> 0.0010793581608554471
[3955.3430751953124,3961.9470659179688] -> 0.0010139425147429957
[3961.9470659179688,3968.551056640625] -> 0.0009866859955294743
[3968.551056640625,3975.155047363281] -> 0.001008491210900361
[3975.155047363281,3981.7590380859374] -> 0.0010112168628216437
[3981.7590380859374,3988.3630288085938] -> 0.0009866859955294743
[3988.3630288085938,3994.96701953125] -> 0.001016668166664348
[3994.96701953125,4001.571010253906] -> 0.0009485268686306098
[4001.571010253906,4008.1750009765624] -> 0.0009866859955294743
[4008.1750009765624,4014.7789916992188] -> 0.0009894116474508266
[4014.7789916992188,4021.382982421875] -> 0.0010139425147429957
[4021.382982421875,4027.986973144531] -> 0.0010957120723836355
[4027.986973144531,4034.5909638671874] -> 0.0010521016416419257
[4034.5909638671874,4041.1949545898437] -> 0.0009239960013383752
[4041.1949545898437,4047.7989453125] -> 0.0010302964262711087
[4047.7989453125,4054.402936035156] -> 0.0010384733820352366
[4054.402936035156,4061.0069267578124] -> 0.0010929864204622078
[4061.0069267578124,4067.6109174804687] -> 0.0010248451224284044
[4067.6109174804687,4074.214908203125] -> 0.0009703320840013616
[4074.214908203125,4080.8188989257815] -> 0.0010302964262711087
[4080.8188989257815,4087.4228896484374] -> 0.0010302964262711796
[4087.4228896484374,4094.0268803710937] -> 0.0009485268686305444
[4094.0268803710937,4100.63087109375] -> 0.0010711812050913907
[4100.63087109375,4107.234861816407] -> 0.0010330220781923896
[4107.234861816407,4113.838852539062] -> 0.0009594294763161512
[4113.838852539062,4120.442843261719] -> 0.0009785090397653505
[4120.442843261719,4127.046833984376] -> 0.0010221194705069818
[4127.046833984376,4133.6508247070315] -> 0.0010548272935633504
[4133.6508247070315,4140.254815429687] -> 0.0009866859955295422
[4140.254815429687,4146.858806152344] -> 0.0009348986090237195
[4146.858806152344,4153.462796875] -> 0.0009267216532597911
[4153.462796875,4160.066787597656] -> 0.0010684555531701122
[4160.066787597656,4166.670778320313] -> 0.0008940138302034401
[4166.670778320313,4173.274769042969] -> 0.0009676064320800761
[4173.274769042969,4179.878759765625] -> 0.0009049164378889726
[4179.878759765625,4186.482750488281] -> 0.0009430755647877753
[4186.482750488281,4193.086741210937] -> 0.0009703320840014284
[4193.086741210937,4199.690731933593] -> 0.000858580355225983
[4199.690731933593,4206.29472265625] -> 0.0009348986090237195
[4206.29472265625,4212.898713378907] -> 0.0009212703494169596
[4212.898713378907,4219.502704101562] -> 0.000943075564788035
[4219.502704101562,4226.106694824219] -> 0.0008613060071472167
[4226.106694824219,4232.7106855468755] -> 0.0008885625263607362
[4232.7106855468755,4239.314676269531] -> 0.0008395007917765167
[4239.314676269531,4245.918666992187] -> 0.0008940138302035633
[4245.918666992187,4252.522657714844] -> 0.0008531290513831609
[4252.522657714844,4259.1266484375] -> 0.0008313238360124598
[4259.1266484375,4265.730639160156] -> 0.0009594294763160191
[4265.730639160156,4272.334629882813] -> 0.0007795364495066581
[4272.334629882813,4278.938620605469] -> 0.0008231468802484028
[4278.938620605469,4285.542611328125] -> 0.0008504033994619261
[4285.542611328125,4292.146602050781] -> 0.0007113951514728594
[4292.146602050781,4298.750592773437] -> 0.0007904390571921748
[4298.750592773437,4305.354583496093] -> 0.0007359260187651283
[4305.354583496093,4311.95857421875] -> 0.0007740851456639543
[4311.95857421875,4318.562564941407] -> 0.0007032181957088035
[4318.562564941407,4325.166555664062] -> 0.000768633841821462
[4325.166555664062,4331.770546386719] -> 0.0006895899361020439
[4331.770546386719,4338.3745371093755] -> 0.0007032181957088035
[4338.3745371093755,4344.978527832031] -> 0.0007059438476302527
[4344.978527832031,4351.582518554687] -> 0.0006568821130459108
[4351.582518554687,4358.186509277344] -> 0.0006923155880233957
[4358.186509277344,4364.7905] -> 0.0005969177707761597
[4364.7905,4371.394490722656] -> 0.0006378025495964444
[4371.394490722656,4377.998481445313] -> 0.000509696909292815
[4377.998481445313,4384.602472167969] -> 0.0005124225612142374
[4384.602472167969,4391.206462890625] -> 0.000575112555405341
[4391.206462890625,4397.810453613281] -> 0.0005015199535287591
[4397.810453613281,4404.414444335937] -> 0.0005096969092928851
[4404.414444335937,4411.018435058593] -> 0.0005260508208209992
[4411.018435058593,4417.62242578125] -> 0.0005396790804276865
[4417.62242578125,4424.226416503907] -> 0.0004987943016074071
[4424.226416503907,4430.830407226562] -> 0.0004987943016075445
[4430.830407226562,4437.434397949219] -> 0.0004442812631803681
[4437.434397949219,4444.0383886718755] -> 0.00043065300357360834
[4444.0383886718755,4450.642379394531] -> 0.00033798083824768853
[4450.642379394531,4457.246370117187] -> 0.00029164475558469895
[4457.246370117187,4463.850360839844] -> 0.00035978605361845756
[4463.850360839844,4470.4543515625] -> 0.00038431692091067806
[4470.4543515625,4477.058342285156] -> 0.0003979451805174398
[4477.058342285156,4483.662333007813] -> 0.00033525518632629
[4483.662333007813,4490.266323730469] -> 0.0002425830210003571
[4490.266323730469,4496.870314453125] -> 0.00032707823056227924
[4496.870314453125,4503.474305175781] -> 0.00027256519213519513
[4503.474305175781,4510.078295898437] -> 0.00025348562868576644
[4510.078295898437,4516.682286621093] -> 0.0002344060652363001
[4516.682286621093,4523.28627734375] -> 0.0001907956344946366
[4523.28627734375,4529.890268066407] -> 0.00018806998257328466
[4529.890268066407,4536.494258789062] -> 0.00017444172296657295
[4536.494258789062,4543.098249511719] -> 0.0001580878114384132
[4543.098249511719,4549.7022402343755] -> 0.00014991085567435736
[4549.7022402343755,4556.306230957031] -> 9.812346916868377e-05
[4556.306230957031,4562.910221679687] -> 0.00011175172877544541
[4562.910221679687,4569.514212402344] -> 0.00010630042493272611
[4569.514212402344,4576.118203125] -> 8.449520956192213e-05
[4576.118203125,4582.722193847656] -> 9.267216532597911e-05
[4582.722193847656,4589.326184570313] -> 9.267216532596636e-05
[4589.326184570313,4595.930175292969] -> 5.1787386505694214e-05
[4595.930175292969,4602.534166015625] -> 4.9061734584341885e-05
[4602.534166015625,4609.138156738281] -> 4.633608266298318e-05
[4609.138156738281,4615.742147460937] -> 3.2707823056227926e-05
[4615.742147460937,4622.346138183593] -> 3.5433474977580255e-05
[4622.346138183593,4628.95012890625] -> 3.815912689892732e-05
[4628.95012890625,4635.554119628907] -> 1.635391152811171e-05
[4635.554119628907,4642.158110351562] -> 2.7256519213527022e-05
[4642.158110351562,4648.762101074219] -> 1.0902607685407806e-05
[4648.762101074219,4655.3660917968755] -> 1.635391152811171e-05
[4655.3660917968755,4661.970082519531] -> 2.1805215370818617e-05
[4661.970082519531,4668.574073242187] -> 2.1805215370818617e-05
[4668.574073242187,4675.178063964844] -> 8.176955764055855e-06
[4675.178063964844,4681.7820546875] -> 5.451303842704654e-06
[4681.7820546875,4688.386045410156] -> 5.451303842704654e-06
[4688.386045410156,4694.990036132813] -> 5.451303842703903e-06
[4694.990036132813,4701.594026855469] -> 2.725651921352327e-06
[4701.594026855469,4708.198017578125] -> 5.451303842704654e-06
[4708.198017578125,4714.802008300781] -> 2.7256519213519515e-06
[4714.802008300781,4721.405999023437] -> 2.725651921352327e-06
[4721.405999023437,4728.009989746093] -> 8.176955764056981e-06
[4728.009989746093,4734.61398046875] -> 0.0
[4734.61398046875,4741.217971191407] -> 0.0
[4741.217971191407,4747.821961914062] -> 2.7256519213527024e-06
[4747.821961914062,4754.425952636719] -> 0.0
[4754.425952636719,4761.0299433593755] -> 0.0
[4761.0299433593755,4767.633934082031] -> 0.0
[4767.633934082031,4774.237924804687] -> 0.0
[4774.237924804687,4780.841915527344] -> 0.0
[4780.841915527344,4787.44590625] -> 0.0
[4787.44590625,4794.049896972656] -> 0.0
[4794.049896972656,4800.653887695313] -> 0.0
[4800.653887695313,4807.257878417969] -> 5.451303842704654e-06
[4807.257878417969,4813.861869140625] -> 0.0
[4813.861869140625,4820.465859863281] -> 0.0
[4820.465859863281,4827.069850585937] -> 0.0
[4827.069850585937,4833.673841308593] -> 0.0
[4833.673841308593,4840.27783203125] -> 2.7256519213519515e-06


BinLen: 1000, FP_or_real: False

[1538.282470703125,1541.5844660644532] -> 5.451303842704279e-06
[1541.5844660644532,1544.8864614257814] -> 0.0
[1544.8864614257814,1548.1884567871093] -> 0.0
[1548.1884567871093,1551.4904521484375] -> 0.0
[1551.4904521484375,1554.7924475097657] -> 0.0
[1554.7924475097657,1558.0944428710939] -> 0.0
[1558.0944428710939,1561.3964382324218] -> 0.0
[1561.3964382324218,1564.69843359375] -> 0.0
[1564.69843359375,1568.0004289550782] -> 0.0
[1568.0004289550782,1571.3024243164064] -> 0.0
[1571.3024243164064,1574.6044196777343] -> 0.0
[1574.6044196777343,1577.9064150390625] -> 0.0
[1577.9064150390625,1581.2084104003907] -> 0.0
[1581.2084104003907,1584.5104057617189] -> 0.0
[1584.5104057617189,1587.8124011230468] -> 0.0
[1587.8124011230468,1591.114396484375] -> 0.0
[1591.114396484375,1594.4163918457032] -> 0.0
[1594.4163918457032,1597.7183872070314] -> 0.0
[1597.7183872070314,1601.0203825683593] -> 0.0
[1601.0203825683593,1604.3223779296875] -> 0.0
[1604.3223779296875,1607.6243732910157] -> 0.0
[1607.6243732910157,1610.9263686523439] -> 0.0
[1610.9263686523439,1614.2283640136718] -> 5.451303842704654e-06
[1614.2283640136718,1617.530359375] -> 0.0
[1617.530359375,1620.8323547363282] -> 0.0
[1620.8323547363282,1624.1343500976564] -> 0.0
[1624.1343500976564,1627.4363454589843] -> 0.0
[1627.4363454589843,1630.7383408203125] -> 0.0
[1630.7383408203125,1634.0403361816407] -> 0.0
[1634.0403361816407,1637.3423315429689] -> 0.0
[1637.3423315429689,1640.6443269042968] -> 0.0
[1640.6443269042968,1643.946322265625] -> 0.0
[1643.946322265625,1647.2483176269532] -> 0.0
[1647.2483176269532,1650.5503129882813] -> 0.0
[1650.5503129882813,1653.8523083496093] -> 0.0
[1653.8523083496093,1657.1543037109375] -> 0.0
[1657.1543037109375,1660.4562990722657] -> 0.0
[1660.4562990722657,1663.7582944335938] -> 0.0
[1663.7582944335938,1667.0602897949218] -> 0.0
[1667.0602897949218,1670.36228515625] -> 0.0
[1670.36228515625,1673.6642805175782] -> 0.0
[1673.6642805175782,1676.9662758789063] -> 0.0
[1676.9662758789063,1680.2682712402343] -> 0.0
[1680.2682712402343,1683.5702666015625] -> 0.0
[1683.5702666015625,1686.8722619628907] -> 0.0
[1686.8722619628907,1690.1742573242188] -> 0.0
[1690.1742573242188,1693.4762526855468] -> 0.0
[1693.4762526855468,1696.778248046875] -> 0.0
[1696.778248046875,1700.0802434082032] -> 0.0
[1700.0802434082032,1703.3822387695313] -> 0.0
[1703.3822387695313,1706.6842341308593] -> 0.0
[1706.6842341308593,1709.9862294921875] -> 0.0
[1709.9862294921875,1713.2882248535157] -> 0.0
[1713.2882248535157,1716.5902202148438] -> 0.0
[1716.5902202148438,1719.8922155761718] -> 0.0
[1719.8922155761718,1723.1942109375] -> 5.451303842704279e-06
[1723.1942109375,1726.4962062988282] -> 0.0
[1726.4962062988282,1729.7982016601563] -> 0.0
[1729.7982016601563,1733.1001970214843] -> 0.0
[1733.1001970214843,1736.4021923828125] -> 0.0
[1736.4021923828125,1739.7041877441407] -> 0.0
[1739.7041877441407,1743.0061831054688] -> 0.0
[1743.0061831054688,1746.3081784667968] -> 0.0
[1746.3081784667968,1749.610173828125] -> 0.0
[1749.610173828125,1752.9121691894532] -> 5.451303842704279e-06
[1752.9121691894532,1756.2141645507813] -> 0.0
[1756.2141645507813,1759.5161599121093] -> 0.0
[1759.5161599121093,1762.8181552734375] -> 0.0
[1762.8181552734375,1766.1201506347657] -> 0.0
[1766.1201506347657,1769.4221459960938] -> 0.0
[1769.4221459960938,1772.7241413574218] -> 0.0
[1772.7241413574218,1776.02613671875] -> 0.0
[1776.02613671875,1779.3281320800781] -> 0.0
[1779.3281320800781,1782.6301274414063] -> 0.0
[1782.6301274414063,1785.9321228027343] -> 0.0
[1785.9321228027343,1789.2341181640625] -> 0.0
[1789.2341181640625,1792.5361135253906] -> 0.0
[1792.5361135253906,1795.8381088867188] -> 0.0
[1795.8381088867188,1799.140104248047] -> 0.0
[1799.140104248047,1802.442099609375] -> 0.0
[1802.442099609375,1805.7440949707031] -> 0.0
[1805.7440949707031,1809.0460903320313] -> 0.0
[1809.0460903320313,1812.3480856933593] -> 0.0
[1812.3480856933593,1815.6500810546875] -> 0.0
[1815.6500810546875,1818.9520764160156] -> 0.0
[1818.9520764160156,1822.2540717773438] -> 0.0
[1822.2540717773438,1825.556067138672] -> 0.0
[1825.556067138672,1828.8580625] -> 0.0
[1828.8580625,1832.1600578613281] -> 0.0
[1832.1600578613281,1835.4620532226563] -> 0.0
[1835.4620532226563,1838.7640485839843] -> 0.0
[1838.7640485839843,1842.0660439453125] -> 5.451303842704279e-06
[1842.0660439453125,1845.3680393066406] -> 0.0
[1845.3680393066406,1848.6700346679688] -> 0.0
[1848.6700346679688,1851.972030029297] -> 0.0
[1851.972030029297,1855.274025390625] -> 0.0
[1855.274025390625,1858.5760207519531] -> 5.451303842704279e-06
[1858.5760207519531,1861.8780161132813] -> 0.0
[1861.8780161132813,1865.1800114746093] -> 0.0
[1865.1800114746093,1868.4820068359375] -> 0.0
[1868.4820068359375,1871.7840021972656] -> 5.451303842704279e-06
[1871.7840021972656,1875.0859975585938] -> 0.0
[1875.0859975585938,1878.387992919922] -> 0.0
[1878.387992919922,1881.68998828125] -> 0.0
[1881.68998828125,1884.9919836425781] -> 0.0
[1884.9919836425781,1888.2939790039063] -> 0.0
[1888.2939790039063,1891.5959743652343] -> 0.0
[1891.5959743652343,1894.8979697265625] -> 0.0
[1894.8979697265625,1898.1999650878906] -> 0.0
[1898.1999650878906,1901.5019604492188] -> 0.0
[1901.5019604492188,1904.803955810547] -> 0.0
[1904.803955810547,1908.105951171875] -> 0.0
[1908.105951171875,1911.4079465332031] -> 0.0
[1911.4079465332031,1914.7099418945313] -> 0.0
