BinLen: 50, FP_or_real: False
[2835.659157165417,2848.674030349761] -> 7.499112639638167e-05
[2848.674030349761,2861.6889035341055] -> 7.376176366856698e-05
[2861.6889035341055,2874.7037767184493] -> 8.175262139933411e-05
[2874.7037767184493,2887.718649902794] -> 8.390400617299494e-05
[2887.718649902794,2900.7335230871386] -> 9.650497413304179e-05
[2900.7335230871386,2913.7483962714823] -> 9.988572163452477e-05
[2913.7483962714823,2926.763269455827] -> 0.0001038811504998985
[2926.763269455827,2939.7781426401716] -> 0.00010265178777208905
[2939.7781426401716,2952.7930158245154] -> 0.00011002796413895343
[2952.7930158245154,2965.80788900886] -> 0.00011494541505018356
[2965.80788900886,2978.8227621932037] -> 0.00011709679982385827
[2978.8227621932037,2991.8376353775484] -> 0.0001309271305117064
[2991.8376353775484,3004.852508561893] -> 0.00012539499823656388
[3004.852508561893,3017.867381746237] -> 0.00014291341710785853
[3017.867381746237,3030.8822549305814] -> 0.0001422987357439438
[3030.8822549305814,3043.897128114926] -> 0.0001447574611995627
[3043.897128114926,3056.91200129927] -> 0.00016258322075281108
[3056.91200129927,3069.9268744836145] -> 0.00016780801234598988
[3069.9268744836145,3082.941747667958] -> 0.00016750067166404923
[3082.941747667958,3095.956620852303] -> 0.00018102366166994148
[3095.956620852303,3108.9714940366475] -> 0.0001785649362143226
[3108.9714940366475,3121.9863672209913] -> 0.00020376687213443054
[3121.9863672209913,3135.001240405336] -> 0.0002019228280427021
[3135.001240405336,3148.0161135896806] -> 0.00022312933509741512
[3148.0161135896806,3161.0309867740243] -> 0.00021636784009447827
[3161.0309867740243,3174.045859958369] -> 0.0002225146537335104
[3174.045859958369,3187.0607331427127] -> 0.00024372116078824044
[3187.0607331427127,3200.0756063270574] -> 0.0002547854253385085
[3200.0756063270574,3213.090479511402] -> 0.00024925329306336595
[3213.090479511402,3226.1053526957458] -> 0.0002523266998829072
[3226.1053526957458,3239.1202258800904] -> 0.0002756845917112691
[3239.1202258800904,3252.135099064434] -> 0.0002971984394479553
[3252.135099064434,3265.149972248779] -> 0.0002876708783074112
[3265.149972248779,3278.1648454331234] -> 0.0003110287701357908
[3278.1648454331234,3291.179718617467] -> 0.00032885452968905077
[3291.179718617467,3304.194591801812] -> 0.00033653804673783685
[3304.194591801812,3317.2094649861565] -> 0.00034883167401593136
[3317.2094649861565,3330.2243381705002] -> 0.00035528582833695583
[3330.2243381705002,3343.239211354845] -> 0.0003512903994715502
[3343.239211354845,3356.2540845391886] -> 0.0003943180949449086
[3356.2540845391886,3369.2689577235333] -> 0.0003823318083487389
[3369.2689577235333,3382.283830907878] -> 0.00042044205291083184
[3382.283830907878,3395.2987040922217] -> 0.0004093777883605754
[3395.2987040922217,3408.3135772765663] -> 0.000443492604057259
[3408.3135772765663,3421.328450460911] -> 0.00042812556995964086
[3421.328450460911,3434.3433236452547] -> 0.0004622403856563854
[3434.3433236452547,3447.3581968295994] -> 0.00046992390270516216
[3447.3581968295994,3460.373070013943] -> 0.0005080341472672906
[3460.373070013943,3473.3879431982878] -> 0.0005123369168145882
[3473.3879431982878,3486.4028163826324] -> 0.0005301626763678252
[3486.4028163826324,3499.417689566976] -> 0.0005390755561444815
[3499.417689566976,3512.432562751321] -> 0.0005507545020586336
[3512.432562751321,3525.4474359356655] -> 0.0005498324800127764
[3525.4474359356655,3538.462309120009] -> 0.0005538279088781958
[3538.462309120009,3551.477182304354] -> 0.0006165254079964391
[3551.477182304354,3564.4920554886976] -> 0.0005842546363914818
[3564.4920554886976,3577.5069286730422] -> 0.0006358878709594379
[3577.5069286730422,3590.521801857387] -> 0.0006263603098189146
[3590.521801857387,3603.5366750417306] -> 0.0006506402236931967
[3603.5366750417306,3616.5515482260753] -> 0.000654635652558532
[3616.5515482260753,3629.56642141042] -> 0.0006709247087020073
[3629.56642141042,3642.5812945947637] -> 0.0007161037889490546
[3642.5812945947637,3655.5961677791083] -> 0.0007013514362152911
[3655.5961677791083,3668.611040963452] -> 0.0007105716566739117
[3668.611040963452,3681.6259141477967] -> 0.0007366956146398128
[3681.6259141477967,3694.6407873321414] -> 0.0007769572439755723
[3694.6407873321414,3707.655660516485] -> 0.0007496039232818643
[3707.655660516485,3720.6705337008298] -> 0.0007870994864800003
[3720.6705337008298,3733.6854068851735] -> 0.0008279757971797222
[3733.6854068851735,3746.700280069518] -> 0.0008282831378616167
[3746.700280069518,3759.715153253863] -> 0.0008332005887728546
[3759.715153253863,3772.7300264382066] -> 0.000877457646974056
[3772.7300264382066,3785.744899622551] -> 0.0008408841058216637
[3785.744899622551,3798.759772806896] -> 0.0008531777330997582
[3798.759772806896,3811.7746459912396] -> 0.0008940540437994848
[3811.7746459912396,3824.7895191755842] -> 0.0009164899135819447
[3824.7895191755842,3837.804392359928] -> 0.0009171045949459136
[3837.804392359928,3850.8192655442726] -> 0.0009235587492668491
[3850.8192655442726,3863.8341387286173] -> 0.0009542928174620854
[3863.8341387286173,3876.849011912961] -> 0.0009555221801899616
[3876.849011912961,3889.8638850973057] -> 0.000959824949737228
[3889.8638850973057,3902.8787582816503] -> 0.0009635130379206562
[3902.8787582816503,3915.893631465994] -> 0.0009610543124651045
[3915.893631465994,3928.9085046503387] -> 0.0010120728656691296
[3928.9085046503387,3941.9233778346825] -> 0.000978265390654438
[3941.9233778346825,3954.938251019027] -> 0.0010271325590847952
[3954.938251019027,3967.9531242033718] -> 0.0009791874127002267
[3967.9531242033718,3980.9679973877155] -> 0.0009874856111130096
[3980.9679973877155,3993.98287057206] -> 0.0010068480740759395
[3993.98287057206,4006.997743756405] -> 0.0010013159418007969
[4006.997743756405,4020.0126169407486] -> 0.0010237518115833908
[4020.0126169407486,4033.027490125093] -> 0.001025288514993081
[4033.027490125093,4046.042363309437] -> 0.0010034673265745335
[4046.042363309437,4059.0572364937816] -> 0.0010234444709013668
[4059.0572364937816,4072.0721096781263] -> 0.0010243664929472241
[4072.0721096781263,4085.08698286247] -> 0.001056637264552296
[4085.08698286247,4098.101856046815] -> 0.0010283619218126048
[4098.101856046815,4111.116729231158] -> 0.0009828755008837238
[4111.116729231158,4124.131602415503] -> 0.0009874856111129406
[4124.131602415503,4137.146475599848] -> 0.0009730405990611795
[4137.146475599848,4150.161348784191] -> 0.0009690451701958665
[4150.161348784191,4163.176221968536] -> 0.0009376964206366578
[4163.176221968536,4176.191095152881] -> 0.0009346230138171342
[4176.191095152881,4189.2059683372245] -> 0.0009401551460923425
[4189.2059683372245,4202.220841521569] -> 0.0009616689938289422
[4202.220841521569,4215.235714705913] -> 0.0009088063965331992
[4215.235714705913,4228.2505878902575] -> 0.0009109577813068023
[4228.2505878902575,4241.265461074602] -> 0.00087684296561009
[4241.265461074602,4254.280334258946] -> 0.0008162968512655317
[4254.280334258946,4267.295207443291] -> 0.0008236730276323313
[4267.295207443291,4280.310080627635] -> 0.0008236730276323313
[4280.310080627635,4293.324953811979] -> 0.0008000077951220553
[4293.324953811979,4306.339826996324] -> 0.0007548287148750021
[4306.339826996324,4319.354700180667] -> 0.0007277827348632451
[4319.354700180667,4332.369573365012] -> 0.0007179478330407187
[4332.369573365012,4345.384446549357] -> 0.0006807596105244828
[4345.384446549357,4358.3993197337] -> 0.0006478741575556253
[4358.3993197337,4371.414192918045] -> 0.0006494108609653419
[4371.414192918045,4384.42906610239] -> 0.0006017730552627256
[4384.42906610239,4397.443939286733] -> 0.0005698096243397198
[4397.443939286733,4410.458812471078] -> 0.0005194057524994925
[4410.458812471078,4423.473685655422] -> 0.000526781928866386
[4423.473685655422,4436.4885588397665] -> 0.0004573229347451153
[4436.4885588397665,4449.503432024111] -> 0.000436731109054307
[4449.503432024111,4462.518305208455] -> 0.0003921667101712419
[4462.518305208455,4475.5331783927995] -> 0.0003512903994715502
[4475.5331783927995,4488.548051577144] -> 0.0003294692110529325
[4488.548051577144,4501.562924761488] -> 0.0002726111848917645
[4501.562924761488,4514.577797945833] -> 0.00023972573192284269
[4514.577797945833,4527.592671130176] -> 0.00021544581804862115
[4527.592671130176,4540.607544314521] -> 0.0001776429141684655
[4540.607544314521,4553.622417498866] -> 0.00014352809847175327
[4553.622417498866,4566.637290683209] -> 0.00010910594209309629
[4566.637290683209,4579.652163867554] -> 8.820677572032802e-05
[4579.652163867554,4592.667037051898] -> 7.406910435052453e-05
[4592.667037051898,4605.681910236242] -> 5.5936004115329965e-05
[4605.681910236242,4618.696783420587] -> 4.3335036155283104e-05
[4618.696783420587,4631.711656604931] -> 3.319279365085746e-05
[4631.711656604931,4644.726529789275] -> 2.4894595238141355e-05
[4644.726529789275,4657.74140297362] -> 1.72110781893323e-05
[4657.74140297362,4670.756276157964] -> 1.5367034097619195e-05
[4670.756276157964,4683.7711493423085] -> 7.68351704880906e-06
[4683.7711493423085,4696.786022526652] -> 5.53213227514291e-06
[4696.786022526652,4709.800895710997] -> 6.454154320999611e-06
[4709.800895710997,4722.8157688953415] -> 3.3807475014759867e-06
[4722.8157688953415,4735.830642079685] -> 2.766066137571455e-06
[4735.830642079685,4748.84551526403] -> 9.220220458570874e-07
[4748.84551526403,4761.860388448375] -> 1.2293627278094497e-06


BinLen: 1000, FP_or_real: False

[-1745.5762037237794,-1739.0687671316073] -> 6.146813639047463e-07
[-1739.0687671316073,-1732.5613305394352] -> 0.0
[-1732.5613305394352,-1726.0538939472628] -> 0.0
[-1726.0538939472628,-1719.5464573550908] -> 0.0
[-1719.5464573550908,-1713.0390207629187] -> 0.0
[-1713.0390207629187,-1706.5315841707466] -> 0.0
[-1706.5315841707466,-1700.0241475785742] -> 0.0
[-1700.0241475785742,-1693.5167109864021] -> 0.0
[-1693.5167109864021,-1687.00927439423] -> 0.0
[-1687.00927439423,-1680.501837802058] -> 0.0
[-1680.501837802058,-1673.9944012098856] -> 0.0
[-1673.9944012098856,-1667.4869646177135] -> 0.0
[-1667.4869646177135,-1660.9795280255414] -> 0.0
[-1660.9795280255414,-1654.4720914333693] -> 0.0
[-1654.4720914333693,-1647.964654841197] -> 0.0
[-1647.964654841197,-1641.457218249025] -> 0.0
[-1641.457218249025,-1634.9497816568528] -> 0.0
[-1634.9497816568528,-1628.4423450646807] -> 0.0
[-1628.4423450646807,-1621.9349084725084] -> 0.0
[-1621.9349084725084,-1615.4274718803363] -> 0.0
[-1615.4274718803363,-1608.9200352881642] -> 0.0
[-1608.9200352881642,-1602.412598695992] -> 0.0
[-1602.412598695992,-1595.9051621038197] -> 0.0
[-1595.9051621038197,-1589.3977255116476] -> 0.0
[-1589.3977255116476,-1582.8902889194756] -> 0.0
[-1582.8902889194756,-1576.3828523273035] -> 0.0
[-1576.3828523273035,-1569.8754157351314] -> 0.0
[-1569.8754157351314,-1563.367979142959] -> 0.0
[-1563.367979142959,-1556.860542550787] -> 0.0
[-1556.860542550787,-1550.3531059586148] -> 0.0
[-1550.3531059586148,-1543.8456693664425] -> 0.0
[-1543.8456693664425,-1537.3382327742704] -> 0.0
[-1537.3382327742704,-1530.8307961820983] -> 0.0
[-1530.8307961820983,-1524.3233595899262] -> 0.0
[-1524.3233595899262,-1517.8159229977541] -> 0.0
[-1517.8159229977541,-1511.3084864055818] -> 0.0
[-1511.3084864055818,-1504.8010498134097] -> 0.0
[-1504.8010498134097,-1498.2936132212376] -> 0.0
[-1498.2936132212376,-1491.7861766290653] -> 0.0
[-1491.7861766290653,-1485.2787400368932] -> 0.0
[-1485.2787400368932,-1478.771303444721] -> 0.0
[-1478.771303444721,-1472.263866852549] -> 0.0
[-1472.263866852549,-1465.7564302603769] -> 0.0
[-1465.7564302603769,-1459.2489936682045] -> 0.0
[-1459.2489936682045,-1452.7415570760324] -> 0.0
[-1452.7415570760324,-1446.2341204838604] -> 0.0
[-1446.2341204838604,-1439.726683891688] -> 0.0
[-1439.726683891688,-1433.2192472995162] -> 0.0
[-1433.2192472995162,-1426.7118107073438] -> 0.0
[-1426.7118107073438,-1420.2043741151717] -> 0.0
[-1420.2043741151717,-1413.6969375229996] -> 0.0
[-1413.6969375229996,-1407.1895009308273] -> 0.0
[-1407.1895009308273,-1400.6820643386552] -> 0.0
[-1400.6820643386552,-1394.174627746483] -> 0.0
[-1394.174627746483,-1387.667191154311] -> 0.0
[-1387.667191154311,-1381.159754562139] -> 0.0
[-1381.159754562139,-1374.6523179699666] -> 0.0
[-1374.6523179699666,-1368.1448813777945] -> 0.0
[-1368.1448813777945,-1361.6374447856224] -> 0.0
[-1361.6374447856224,-1355.13000819345] -> 0.0
[-1355.13000819345,-1348.622571601278] -> 0.0
[-1348.622571601278,-1342.1151350091059] -> 0.0
[-1342.1151350091059,-1335.6076984169338] -> 0.0
[-1335.6076984169338,-1329.1002618247617] -> 0.0
[-1329.1002618247617,-1322.5928252325893] -> 0.0
[-1322.5928252325893,-1316.0853886404172] -> 0.0
[-1316.0853886404172,-1309.5779520482452] -> 0.0
[-1309.5779520482452,-1303.0705154560728] -> 0.0
[-1303.0705154560728,-1296.5630788639007] -> 0.0
[-1296.5630788639007,-1290.0556422717286] -> 0.0
[-1290.0556422717286,-1283.5482056795565] -> 0.0
[-1283.5482056795565,-1277.0407690873844] -> 0.0
[-1277.0407690873844,-1270.533332495212] -> 0.0
[-1270.533332495212,-1264.02589590304] -> 0.0
[-1264.02589590304,-1257.518459310868] -> 0.0
[-1257.518459310868,-1251.0110227186956] -> 0.0
[-1251.0110227186956,-1244.5035861265235] -> 0.0
[-1244.5035861265235,-1237.9961495343514] -> 0.0
[-1237.9961495343514,-1231.4887129421793] -> 0.0
[-1231.4887129421793,-1224.9812763500072] -> 0.0
[-1224.9812763500072,-1218.4738397578349] -> 0.0
[-1218.4738397578349,-1211.9664031656628] -> 0.0
[-1211.9664031656628,-1205.4589665734907] -> 0.0
[-1205.4589665734907,-1198.9515299813183] -> 0.0
[-1198.9515299813183,-1192.4440933891465] -> 0.0
[-1192.4440933891465,-1185.9366567969741] -> 0.0
[-1185.9366567969741,-1179.429220204802] -> 0.0
[-1179.429220204802,-1172.92178361263] -> 0.0
[-1172.92178361263,-1166.4143470204576] -> 0.0
[-1166.4143470204576,-1159.9069104282855] -> 0.0
[-1159.9069104282855,-1153.3994738361134] -> 0.0
[-1153.3994738361134,-1146.892037243941] -> 0.0
[-1146.892037243941,-1140.3846006517692] -> 0.0
[-1140.3846006517692,-1133.877164059597] -> 0.0
[-1133.877164059597,-1127.3697274674248] -> 0.0
[-1127.3697274674248,-1120.8622908752527] -> 0.0
[-1120.8622908752527,-1114.3548542830804] -> 0.0
[-1114.3548542830804,-1107.8474176909085] -> 0.0
[-1107.8474176909085,-1101.3399810987362] -> 0.0
[-1101.3399810987362,-1094.832544506564] -> 0.0
[-1094.832544506564,-1088.325107914392] -> 0.0
[-1088.325107914392,-1081.8176713222197] -> 0.0
[-1081.8176713222197,-1075.3102347300476] -> 0.0
[-1075.3102347300476,-1068.8027981378755] -> 0.0
[-1068.8027981378755,-1062.2953615457031] -> 0.0
[-1062.2953615457031,-1055.7879249535313] -> 0.0
[-1055.7879249535313,-1049.280488361359] -> 0.0
[-1049.280488361359,-1042.7730517691868] -> 0.0
[-1042.7730517691868,-1036.2656151770148] -> 0.0
[-1036.2656151770148,-1029.7581785848424] -> 0.0
[-1029.7581785848424,-1023.2507419926703] -> 0.0
[-1023.2507419926703,-1016.7433054004982] -> 0.0
[-1016.7433054004982,-1010.235868808326] -> 0.0
[-1010.235868808326,-1003.7284322161539] -> 0.0
[-1003.7284322161539,-997.2209956239817] -> 0.0
[-997.2209956239817,-990.7135590318096] -> 0.0
[-990.7135590318096,-984.2061224396374] -> 0.0
[-984.2061224396374,-977.6986858474653] -> 0.0
[-977.6986858474653,-971.1912492552931] -> 0.0
[-971.1912492552931,-964.683812663121] -> 0.0
[-964.683812663121,-958.1763760709488] -> 0.0
[-958.1763760709488,-951.6689394787767] -> 0.0
[-951.6689394787767,-945.1615028866045] -> 0.0
[-945.1615028866045,-938.6540662944324] -> 0.0
[-938.6540662944324,-932.1466297022602] -> 0.0
[-932.1466297022602,-925.6391931100881] -> 0.0
[-925.6391931100881,-919.1317565179158] -> 0.0
[-919.1317565179158,-912.6243199257437] -> 0.0
[-912.6243199257437,-906.1168833335716] -> 0.0
[-906.1168833335716,-899.6094467413994] -> 0.0
[-899.6094467413994,-893.1020101492273] -> 0.0
[-893.1020101492273,-886.5945735570551] -> 0.0
[-886.5945735570551,-880.087136964883] -> 0.0
[-880.087136964883,-873.5797003727108] -> 0.0
[-873.5797003727108,-867.0722637805387] -> 0.0
[-867.0722637805387,-860.5648271883665] -> 0.0
[-860.5648271883665,-854.0573905961944] -> 0.0
[-854.0573905961944,-847.5499540040222] -> 0.0
[-847.5499540040222,-841.0425174118501] -> 0.0
[-841.0425174118501,-834.5350808196779] -> 0.0
[-834.5350808196779,-828.0276442275058] -> 0.0
[-828.0276442275058,-821.5202076353336] -> 0.0
[-821.5202076353336,-815.0127710431615] -> 0.0
[-815.0127710431615,-808.5053344509893] -> 0.0
[-808.5053344509893,-801.9978978588172] -> 0.0
[-801.9978978588172,-795.490461266645] -> 0.0
[-795.490461266645,-788.9830246744729] -> 0.0
[-788.9830246744729,-782.4755880823006] -> 0.0
[-782.4755880823006,-775.9681514901285] -> 0.0
[-775.9681514901285,-769.4607148979563] -> 0.0
[-769.4607148979563,-762.9532783057842] -> 0.0
[-762.9532783057842,-756.445841713612] -> 0.0
[-756.445841713612,-749.9384051214399] -> 0.0
[-749.9384051214399,-743.4309685292677] -> 0.0
[-743.4309685292677,-736.9235319370956] -> 0.0
[-736.9235319370956,-730.4160953449234] -> 0.0
[-730.4160953449234,-723.9086587527513] -> 0.0
[-723.9086587527513,-717.4012221605792] -> 0.0
[-717.4012221605792,-710.8937855684069] -> 0.0
[-710.8937855684069,-704.3863489762348] -> 0.0
[-704.3863489762348,-697.8789123840627] -> 0.0
[-697.8789123840627,-691.3714757918906] -> 0.0
[-691.3714757918906,-684.8640391997185] -> 0.0
[-684.8640391997185,-678.3566026075462] -> 0.0
[-678.3566026075462,-671.8491660153741] -> 0.0
[-671.8491660153741,-665.341729423202] -> 0.0
[-665.341729423202,-658.8342928310299] -> 0.0
[-658.8342928310299,-652.3268562388575] -> 0.0
[-652.3268562388575,-645.8194196466854] -> 0.0
[-645.8194196466854,-639.3119830545133] -> 0.0
[-639.3119830545133,-632.8045464623412] -> 0.0
[-632.8045464623412,-626.2971098701689] -> 0.0
[-626.2971098701689,-619.7896732779968] -> 0.0
[-619.7896732779968,-613.2822366858247] -> 0.0
[-613.2822366858247,-606.7748000936526] -> 0.0
[-606.7748000936526,-600.2673635014803] -> 0.0
[-600.2673635014803,-593.7599269093082] -> 0.0
[-593.7599269093082,-587.2524903171361] -> 0.0
[-587.2524903171361,-580.745053724964] -> 0.0
[-580.745053724964,-574.2376171327917] -> 0.0
[-574.2376171327917,-567.7301805406196] -> 0.0
[-567.7301805406196,-561.2227439484475] -> 0.0
[-561.2227439484475,-554.7153073562754] -> 0.0
[-554.7153073562754,-548.2078707641031] -> 0.0
[-548.2078707641031,-541.700434171931] -> 0.0
[-541.700434171931,-535.1929975797589] -> 0.0
[-535.1929975797589,-528.6855609875868] -> 0.0
[-528.6855609875868,-522.1781243954144] -> 0.0
[-522.1781243954144,-515.6706878032423] -> 0.0
[-515.6706878032423,-509.16325121107025] -> 0.0
