BinLen: 50, FP_or_real: False
[3387.0786059570314,3394.056185546875] -> 0.00040847100859513896
[3394.056185546875,3401.033765136719] -> 0.00043561320944701025
[3401.033765136719,3408.0113447265626] -> 0.00042987894166142605
[3408.0113447265626,3414.988924316406] -> 0.00044669946049922306
[3414.988924316406,3421.96650390625] -> 0.0004503311634300817
[3421.96650390625,3428.9440834960938] -> 0.0004415386194921717
[3428.9440834960938,3435.921663085938] -> 0.0004556831466966531
[3435.921663085938,3442.8992426757814] -> 0.0004639022638560609
[3442.8992426757814,3449.876822265625] -> 0.00047460623038920443
[3449.876822265625,3456.854401855469] -> 0.0004845456278842348
[3456.854401855469,3463.8319814453125] -> 0.00047345937683208194
[3463.8319814453125,3470.8095610351565] -> 0.0005061447032100409
[3470.8095610351565,3477.787140625] -> 0.0005204803726741055
[3477.787140625,3484.7647202148437] -> 0.0005411237367023109
[3484.7647202148437,3491.7422998046877] -> 0.0005376831760309082
[3491.7422998046877,3498.7198793945313] -> 0.0005449465818927193
[3498.7198793945313,3505.697458984375] -> 0.0005371097492523821
[3505.697458984375,3512.675038574219] -> 0.0005399768831451531
[3512.675038574219,3519.6526181640625] -> 0.0005718976404850986
[3519.6526181640625,3526.6301977539065] -> 0.0005629139542876021
[3526.6301977539065,3533.60777734375] -> 0.0005822193224992013
[3533.60777734375,3540.5853569335936] -> 0.0005743824898588641
[3540.5853569335936,3547.5629365234377] -> 0.0005803078999039593
[3547.5629365234377,3554.5405161132812] -> 0.0005904384396585794
[3554.5405161132812,3561.5180957031253] -> 0.0006300048873792653
[3561.5180957031253,3568.495675292969] -> 0.00061796292502952
[3568.495675292969,3575.4732548828124] -> 0.0006286668915626635
[3575.4732548828124,3582.4508344726564] -> 0.0006374594355005613
[3582.4508344726564,3589.4284140625] -> 0.0006322985944935515
[3589.4284140625,3596.405993652344] -> 0.0006550445233764388
[3596.405993652344,3603.3835732421876] -> 0.0006846715736021468
[3603.3835732421876,3610.361152832031] -> 0.0006844804313426263
[3610.361152832031,3617.338732421875] -> 0.0006768347409617654
[3617.338732421875,3624.3163120117188] -> 0.0006984338162876171
[3624.3163120117188,3631.293891601563] -> 0.0007083732137826328
[3631.293891601563,3638.2714711914064] -> 0.0007097112095993218
[3638.2714711914064,3645.24905078125] -> 0.0007079909292636381
[3645.24905078125,3652.226630371094] -> 0.0007077997870040715
[3652.226630371094,3659.2042099609375] -> 0.0007301634313680069
[3659.2042099609375,3666.1817895507816] -> 0.0007330305652607655
[3666.1817895507816,3673.159369140625] -> 0.0007471750924653243
[3673.159369140625,3680.1369487304687] -> 0.0007641867535626418
[3680.1369487304687,3687.1145283203127] -> 0.0007674361719744388
[3687.1145283203127,3694.0921079101563] -> 0.0007689653100506522
[3694.0921079101563,3701.0696875] -> 0.0008064291929166547
[3701.0696875,3708.047267089844] -> 0.000779669276583745
[3708.047267089844,3715.0248466796875] -> 0.0007919023811931027
[3715.0248466796875,3722.0024262695315] -> 0.0008024152054666735
[3722.0024262695315,3728.980005859375] -> 0.0008171331594497983
[3728.980005859375,3735.9575854492186] -> 0.0008259257033877377
[3735.9575854492186,3742.9351650390627] -> 0.0008351005318446634
[3742.9351650390627,3749.9127446289062] -> 0.0008437019335231367
[3749.9127446289062,3756.8903242187503] -> 0.0008389233770350716
[3756.8903242187503,3763.867903808594] -> 0.0008654921511084648
[3763.867903808594,3770.8454833984374] -> 0.0008270725569448601
[3770.8454833984374,3777.8230629882814] -> 0.0008415993686683573
[3777.8230629882814,3784.800642578125] -> 0.0008658744356275055
[3784.800642578125,3791.778222167969] -> 0.0008609047368799185
[3791.778222167969,3798.7558017578126] -> 0.0008979863352269362
[3798.7558017578126,3805.733381347656] -> 0.0008895760758080377
[3805.733381347656,3812.7109609375] -> 0.0008977951929673573
[3812.7109609375,3819.688540527344] -> 0.0009071611636839163
[3819.688540527344,3826.666120117188] -> 0.0009186296992550817
[3826.666120117188,3833.6436997070314] -> 0.0009157625653623354
[3833.6436997070314,3840.621279296875] -> 0.0009230259712241113
[3840.621279296875,3847.598858886719] -> 0.0009264665318954185
[3847.598858886719,3854.5764384765625] -> 0.0009153802808432945
[3854.5764384765625,3861.5540180664066] -> 0.0009322007996810307
[3861.5540180664066,3868.53159765625] -> 0.0009379350674667041
[3868.53159765625,3875.5091772460937] -> 0.0009444339042903984
[3875.5091772460937,3882.4867568359377] -> 0.000989925762056194
[3882.4867568359377,3889.4643364257813] -> 0.0009566670088997053
[3889.4643364257813,3896.441916015625] -> 0.0009599164273115525
[3896.441916015625,3903.419495605469] -> 0.0009811332181182551
[3903.419495605469,3910.3970751953125] -> 0.0009675621176923693
[3910.3970751953125,3917.3746547851565] -> 0.0009587695737543674
[3917.3746547851565,3924.352234375] -> 0.0009853383478277684
[3924.352234375,3931.3298139648437] -> 0.0010099956993059028
[3931.3298139648437,3938.3073935546877] -> 0.001010951410603439
[3938.3073935546877,3945.2849731445312] -> 0.001007319707672617
[3945.2849731445312,3952.2625527343753] -> 0.0009784572264849695
[3952.2625527343753,3959.240132324219] -> 0.0010021588666655654
[3959.240132324219,3966.2177119140624] -> 0.00101324511771775
[3966.2177119140624,3973.1952915039064] -> 0.0010122894064200818
[3973.1952915039064,3980.17287109375] -> 0.0010176413896867196
[3980.17287109375,3987.150450683594] -> 0.0010069374231535103
[3987.150450683594,3994.1280302734376] -> 0.0010352264775625982
[3994.1280302734376,4001.105609863281] -> 0.0010004385863298818
[4001.105609863281,4008.083189453125] -> 0.0010279630717007554
[4008.083189453125,4015.060769042969] -> 0.0010250959378080159
[4015.060769042969,4022.038348632813] -> 0.0010017765821464593
[4022.038348632813,4029.0159282226564] -> 0.0010147742557939131
[4029.0159282226564,4035.9935078125] -> 0.0010084665612297393
[4035.9935078125,4042.971087402344] -> 0.001010951410603439
[4042.971087402344,4049.9486669921876] -> 0.0010233756574723322
[4049.9486669921876,4056.926246582031] -> 0.0010149653980534336
[4056.926246582031,4063.903826171875] -> 0.0009914549001323572
[4063.903826171875,4070.8814057617187] -> 0.001011524837382066
[4070.8814057617187,4077.8589853515628] -> 0.0010075108499320716
[4077.8589853515628,4084.8365649414063] -> 0.0010071285654130963
[4084.8365649414063,4091.81414453125] -> 0.001022802230693771
[4091.81414453125,4098.791724121094] -> 0.0010015854398868736
[4098.791724121094,4105.7693037109375] -> 0.0009971891679180995
[4105.7693037109375,4112.7468833007815] -> 0.001010951410603439
[4112.7468833007815,4119.724462890625] -> 0.0009954688875824156
[4119.724462890625,4126.702042480469] -> 0.0009771192306683267
[4126.702042480469,4133.679622070313] -> 0.0009612544231281328
[4133.679622070313,4140.657201660157] -> 0.0009818977871563369
[4140.657201660157,4147.634781250001] -> 0.0009885877662395512
[4147.634781250001,4154.612360839844] -> 0.0009624012766853808
[4154.612360839844,4161.589940429687] -> 0.0009396553478024492
[4161.589940429687,4168.567520019531] -> 0.0009354502180928776
[4168.567520019531,4175.545099609375] -> 0.0009451984733284185
[4175.545099609375,4182.522679199219] -> 0.0009199676950717246
[4182.522679199219,4189.500258789063] -> 0.0009446250465498572
[4189.500258789063,4196.477838378906] -> 0.0009165271344004767
[4196.477838378906,4203.45541796875] -> 0.0009222614021859695
[4203.45541796875,4210.432997558593] -> 0.0009234082557432122
[4210.432997558593,4217.410577148437] -> 0.0008872823686937348
[4217.410577148437,4224.388156738281] -> 0.0008951192013340716
[4224.388156738281,4231.365736328125] -> 0.0008805923896105206
[4231.365736328125,4238.343315917969] -> 0.0008496273435682144
[4238.343315917969,4245.320895507813] -> 0.0008687415695203684
[4245.320895507813,4252.298475097656] -> 0.0008482893477516822
[4252.298475097656,4259.2760546875] -> 0.0008314688289137756
[4259.2760546875,4266.253634277344] -> 0.0008351005318446634
[4266.253634277344,4273.231213867188] -> 0.000822294000456796
[4273.231213867188,4280.208793457032] -> 0.0008169420171902246
[4280.208793457032,4287.186373046875] -> 0.0007703033058673453
[4287.186373046875,4294.163952636719] -> 0.000771259017164847
[4294.163952636719,4301.141532226562] -> 0.0007844478330718574
[4301.141532226562,4308.119111816406] -> 0.0007471750924652755
[4308.119111816406,4315.09669140625] -> 0.0007532916447699286
[4315.09669140625,4322.074270996094] -> 0.000731883711703643
[4322.074270996094,4329.051850585938] -> 0.0006969046782114083
[4329.051850585938,4336.029430175781] -> 0.0006948021133567744
[4336.029430175781,4343.007009765625] -> 0.0006909792681662755
[4343.007009765625,4349.984589355468] -> 0.0006697624773595976
[4349.984589355468,4356.962168945312] -> 0.0006598230798644491
[4356.962168945312,4363.9397485351565] -> 0.000630769456417347
[4363.9397485351565,4370.9173281250005] -> 0.0006296226028602247
[4370.9173281250005,4377.8949077148445] -> 0.0006128020840224286
[4377.8949077148445,4384.872487304688] -> 0.0005848953141325253
[4384.872487304688,4391.850066894531] -> 0.0005610025316924711
[4391.850066894531,4398.827646484375] -> 0.0005587088245781531
[4398.827646484375,4405.805226074219] -> 0.0005223917952692755
[4405.805226074219,4412.782805664063] -> 0.0005214360839716735
[4412.782805664063,4419.760385253907] -> 0.0004986901550887449
[4419.760385253907,4426.73796484375] -> 0.000490279895669911
[4426.73796484375,4433.715544433594] -> 0.00046829853582500006
[4433.715544433594,4440.693124023437] -> 0.0004380980588208327
[4440.693124023437,4447.670703613281] -> 0.00043599549396605106
[4447.670703613281,4454.648283203125] -> 0.00040082531821429595
[4454.648283203125,4461.625862792969] -> 0.00038209337678129596
[4461.625862792969,4468.603442382813] -> 0.0003843870838955409
[4468.603442382813,4475.581021972656] -> 0.00035609802948656684
[4475.581021972656,4482.5586015624995] -> 0.0003344989541607579
[4482.5586015624995,4489.5361811523435] -> 0.0003056364729731327
[4489.5361811523435,4496.5137607421875] -> 0.00028136140601404085
[4496.5137607421875,4503.4913403320315] -> 0.0002750537114498674
[4503.4913403320315,4510.468919921876] -> 0.00024351523862900003
[4510.468919921876,4517.446499511719] -> 0.0002257390084936315
[4517.446499511719,4524.424079101563] -> 0.0002114033390295715
[4524.424079101563,4531.401658691406] -> 0.00018903969466570832
[4531.401658691406,4538.37923828125] -> 0.00017145460678980615
[4538.37923828125,4545.356817871094] -> 0.00016189749381378575
[4545.356817871094,4552.334397460938] -> 0.00013704900007613266
[4552.334397460938,4559.311977050782] -> 0.00011468535571224491
[4559.311977050782,4566.289556640625] -> 0.00011774363186458679
[4566.289556640625,4573.267136230469] -> 0.00010111425528629592
[4573.267136230469,4580.244715820312] -> 8.71608703413175e-05
[4580.244715820312,4587.222295410156] -> 7.626576154864288e-05
[4587.222295410156,4594.199875] -> 7.358976991535715e-05
[4594.199875,4601.177454589844] -> 5.275526362763266e-05
[4601.177454589844,4608.155034179688] -> 5.256412136811225e-05
[4608.155034179688,4615.132613769531] -> 4.4918430987301775e-05
[4615.132613769531,4622.1101933593745] -> 3.1920757339912326e-05
[4622.1101933593745,4629.087772949219] -> 3.383217993511225e-05
[4629.087772949219,4636.065352539063] -> 2.752448537093878e-05
[4636.065352539063,4643.042932128907] -> 2.3128213401969387e-05
[4643.042932128907,4650.020511718751] -> 1.7585087875877553e-05
[4650.020511718751,4656.998091308594] -> 1.4717953983073349e-05
[4656.998091308594,4663.975670898438] -> 1.376224268546939e-05
[4663.975670898438,4670.953250488281] -> 1.0895108792664688e-05
[4670.953250488281,4677.930830078125] -> 1.0321682014102042e-05
[4677.930830078125,4684.908409667969] -> 7.836832640336735e-06
[4684.908409667969,4691.885989257813] -> 7.0722636022551025e-06
[4691.885989257813,4698.863568847657] -> 7.0722636022551025e-06
[4698.863568847657,4705.8411484375] -> 6.498836823694725e-06
[4705.8411484375,4712.818728027343] -> 5.160841007051694e-06
[4712.818728027343,4719.796307617187] -> 3.0582761523265307e-06
[4719.796307617187,4726.773887207031] -> 2.867133892806123e-06
[4726.773887207031,4733.751466796875] -> 2.4848493737653063e-06
[4733.751466796875,4740.729046386719] -> 2.2937071142448983e-06
[4740.729046386719,4747.7066259765625] -> 1.720280335683898e-06
[4747.7066259765625,4754.6842055664065] -> 3.8228451904081633e-07
[4754.6842055664065,4761.66178515625] -> 1.1468535571225987e-06
[4761.66178515625,4768.639364746094] -> 1.9114225952040817e-07
[4768.639364746094,4775.616944335938] -> 5.734267785612246e-07
[4775.616944335938,4782.594523925782] -> 0.0
[4782.594523925782,4789.572103515626] -> 1.9114225952040817e-07
[4789.572103515626,4796.549683105469] -> 3.822845190408662e-07
[4796.549683105469,4803.527262695313] -> 0.0
[4803.527262695313,4810.504842285156] -> 1.911422595204331e-07
[4810.504842285156,4817.482421875] -> 1.9114225952040817e-07


BinLen: 1000, FP_or_real: False

[1328.692626953125,1332.1814167480468] -> 3.822845190408413e-07
[1332.1814167480468,1335.6702065429688] -> 0.0
[1335.6702065429688,1339.1589963378906] -> 0.0
[1339.1589963378906,1342.6477861328126] -> 0.0
[1342.6477861328126,1346.1365759277344] -> 3.822845190408413e-07
[1346.1365759277344,1349.6253657226562] -> 0.0
[1349.6253657226562,1353.1141555175782] -> 0.0
[1353.1141555175782,1356.6029453125] -> 0.0
[1356.6029453125,1360.091735107422] -> 0.0
[1360.091735107422,1363.5805249023438] -> 0.0
[1363.5805249023438,1367.0693146972656] -> 0.0
[1367.0693146972656,1370.5581044921876] -> 0.0
[1370.5581044921876,1374.0468942871094] -> 0.0
[1374.0468942871094,1377.5356840820314] -> 0.0
[1377.5356840820314,1381.0244738769532] -> 0.0
[1381.0244738769532,1384.513263671875] -> 0.0
[1384.513263671875,1388.002053466797] -> 0.0
[1388.002053466797,1391.4908432617187] -> 0.0
[1391.4908432617187,1394.9796330566405] -> 0.0
[1394.9796330566405,1398.4684228515625] -> 0.0
[1398.4684228515625,1401.9572126464843] -> 0.0
[1401.9572126464843,1405.4460024414063] -> 0.0
[1405.4460024414063,1408.9347922363281] -> 0.0
[1408.9347922363281,1412.42358203125] -> 0.0
[1412.42358203125,1415.912371826172] -> 0.0
[1415.912371826172,1419.4011616210937] -> 0.0
[1419.4011616210937,1422.8899514160157] -> 0.0
[1422.8899514160157,1426.3787412109375] -> 0.0
[1426.3787412109375,1429.8675310058593] -> 0.0
[1429.8675310058593,1433.3563208007813] -> 0.0
[1433.3563208007813,1436.845110595703] -> 3.822845190408413e-07
[1436.845110595703,1440.333900390625] -> 0.0
[1440.333900390625,1443.822690185547] -> 0.0
[1443.822690185547,1447.3114799804687] -> 0.0
[1447.3114799804687,1450.8002697753907] -> 0.0
[1450.8002697753907,1454.2890595703125] -> 0.0
[1454.2890595703125,1457.7778493652345] -> 0.0
[1457.7778493652345,1461.2666391601563] -> 0.0
[1461.2666391601563,1464.755428955078] -> 0.0
[1464.755428955078,1468.24421875] -> 0.0
[1468.24421875,1471.7330085449219] -> 0.0
[1471.7330085449219,1475.2217983398436] -> 0.0
[1475.2217983398436,1478.7105881347657] -> 3.8228451904081633e-07
[1478.7105881347657,1482.1993779296874] -> 0.0
[1482.1993779296874,1485.6881677246095] -> 0.0
[1485.6881677246095,1489.1769575195312] -> 0.0
[1489.1769575195312,1492.6657473144533] -> 0.0
[1492.6657473144533,1496.154537109375] -> 0.0
[1496.154537109375,1499.6433269042968] -> 3.822845190408413e-07
[1499.6433269042968,1503.1321166992188] -> 0.0
[1503.1321166992188,1506.6209064941406] -> 0.0
[1506.6209064941406,1510.1096962890624] -> 0.0
[1510.1096962890624,1513.5984860839844] -> 0.0
[1513.5984860839844,1517.0872758789062] -> 0.0
[1517.0872758789062,1520.5760656738282] -> 0.0
[1520.5760656738282,1524.06485546875] -> 0.0
[1524.06485546875,1527.5536452636718] -> 0.0
[1527.5536452636718,1531.0424350585938] -> 0.0
[1531.0424350585938,1534.5312248535156] -> 0.0
[1534.5312248535156,1538.0200146484376] -> 3.8228451904081633e-07
[1538.0200146484376,1541.5088044433594] -> 0.0
[1541.5088044433594,1544.9975942382812] -> 0.0
[1544.9975942382812,1548.4863840332032] -> 0.0
[1548.4863840332032,1551.975173828125] -> 0.0
[1551.975173828125,1555.4639636230468] -> 0.0
[1555.4639636230468,1558.9527534179688] -> 0.0
[1558.9527534179688,1562.4415432128906] -> 3.822845190408413e-07
[1562.4415432128906,1565.9303330078126] -> 0.0
[1565.9303330078126,1569.4191228027344] -> 0.0
[1569.4191228027344,1572.9079125976564] -> 0.0
[1572.9079125976564,1576.3967023925782] -> 3.822845190408413e-07
[1576.3967023925782,1579.8854921875] -> 3.822845190408413e-07
[1579.8854921875,1583.374281982422] -> 0.0
[1583.374281982422,1586.8630717773437] -> 0.0
[1586.8630717773437,1590.3518615722655] -> 0.0
[1590.3518615722655,1593.8406513671875] -> 0.0
[1593.8406513671875,1597.3294411621093] -> 0.0
[1597.3294411621093,1600.8182309570311] -> 0.0
[1600.8182309570311,1604.3070207519531] -> 3.8228451904081633e-07
[1604.3070207519531,1607.7958105468751] -> 0.0
[1607.7958105468751,1611.284600341797] -> 0.0
[1611.284600341797,1614.7733901367187] -> 0.0
[1614.7733901367187,1618.2621799316407] -> 0.0
[1618.2621799316407,1621.7509697265625] -> 3.822845190408413e-07
[1621.7509697265625,1625.2397595214843] -> 0.0
[1625.2397595214843,1628.7285493164063] -> 0.0
[1628.7285493164063,1632.217339111328] -> 0.0
[1632.217339111328,1635.70612890625] -> 3.822845190408413e-07
