BinLen: 50, FP_or_real: False
[-1.6950368392467494,-1.6757809333801266] -> 0.0
[-1.6757809333801266,-1.6565250275135037] -> 0.0010985654697691213
[-1.6565250275135037,-1.6372691216468809] -> 0.00036618848992304043
[-1.6372691216468809,-1.618013215780258] -> 0.0
[-1.618013215780258,-1.5987573099136343] -> 0.0
[-1.5987573099136343,-1.5795014040470114] -> 0.00036618848992304043
[-1.5795014040470114,-1.5602454981803886] -> 0.0007323769798460809
[-1.5602454981803886,-1.5409895923137658] -> 0.00036618848992304043
[-1.5409895923137658,-1.521733686447143] -> 0.0007323769798460809
[-1.521733686447143,-1.50247778058052] -> 0.00036618848992304043
[-1.50247778058052,-1.4832218747138972] -> 0.0007323769798460809
[-1.4832218747138972,-1.4639659688472744] -> 0.0010985654697691213
[-1.4639659688472744,-1.4447100629806515] -> 0.0014647539596921617
[-1.4447100629806515,-1.4254541571140287] -> 0.0010985654697691213
[-1.4254541571140287,-1.4061982512474058] -> 0.0007323769798460809
[-1.4061982512474058,-1.386942345380782] -> 0.0003661884899230235
[-1.386942345380782,-1.3676864395141592] -> 0.0007323769798460809
[-1.3676864395141592,-1.3484305336475364] -> 0.00036618848992304043
[-1.3484305336475364,-1.3291746277809136] -> 0.0007323769798460809
[-1.3291746277809136,-1.3099187219142907] -> 0.0010985654697691213
[-1.3099187219142907,-1.2906628160476679] -> 0.0
[-1.2906628160476679,-1.271406910181045] -> 0.00036618848992304043
[-1.271406910181045,-1.2521510043144222] -> 0.0007323769798460809
[-1.2521510043144222,-1.2328950984477993] -> 0.0
[-1.2328950984477993,-1.2136391925811765] -> 0.00036618848992304043
[-1.2136391925811765,-1.1943832867145536] -> 0.0007323769798460809
[-1.1943832867145536,-1.17512738084793] -> 0.000732376979846047
[-1.17512738084793,-1.155871474981307] -> 0.0014647539596921617
[-1.155871474981307,-1.1366155691146842] -> 0.00036618848992304043
[-1.1366155691146842,-1.1173596632480614] -> 0.0
[-1.1173596632480614,-1.0981037573814385] -> 0.00036618848992304043
[-1.0981037573814385,-1.0788478515148157] -> 0.0010985654697691213
[-1.0788478515148157,-1.0595919456481928] -> 0.0007323769798460809
[-1.0595919456481928,-1.04033603978157] -> 0.0007323769798460809
[-1.04033603978157,-1.0210801339149471] -> 0.0010985654697691213
[-1.0210801339149471,-1.0018242280483243] -> 0.0014647539596921617
[-1.0018242280483243,-0.9825683221817014] -> 0.0014647539596921617
[-0.9825683221817014,-0.9633124163150777] -> 0.001464753959692094
[-0.9633124163150777,-0.9440565104484548] -> 0.002563319429461283
[-0.9440565104484548,-0.924800604581832] -> 0.00036618848992304043
[-0.924800604581832,-0.9055446987152092] -> 0.0010985654697691213
[-0.9055446987152092,-0.8862887928485863] -> 0.0010985654697691213
[-0.8862887928485863,-0.8670328869819635] -> 0.0021971309395382426
[-0.8670328869819635,-0.8477769811153406] -> 0.00036618848992304043
[-0.8477769811153406,-0.8285210752487178] -> 0.0010985654697691213
[-0.8285210752487178,-0.8092651693820949] -> 0.0010985654697691213
[-0.8092651693820949,-0.7900092635154721] -> 0.0010985654697691213
[-0.7900092635154721,-0.7707533576488492] -> 0.0021971309395382426
[-0.7707533576488492,-0.7514974517822264] -> 0.0021971309395382426
[-0.7514974517822264,-0.7322415459156026] -> 0.0018309424496151176
[-0.7322415459156026,-0.7129856400489798] -> 0.002563319429461283
[-0.7129856400489798,-0.693729734182357] -> 0.00036618848992304043
[-0.693729734182357,-0.6744738283157341] -> 0.002563319429461283
[-0.6744738283157341,-0.6552179224491113] -> 0.0010985654697691213
[-0.6552179224491113,-0.6359620165824884] -> 0.0018309424496152022
[-0.6359620165824884,-0.6167061107158656] -> 0.0021971309395382426
[-0.6167061107158656,-0.5974502048492427] -> 0.0010985654697691213
[-0.5974502048492427,-0.5781942989826199] -> 0.0036618848992304043
[-0.5781942989826199,-0.558938393115997] -> 0.0014647539596921617
[-0.558938393115997,-0.5396824872493742] -> 0.0007323769798460809
[-0.5396824872493742,-0.5204265813827504] -> 0.0010985654697690706
[-0.5204265813827504,-0.5011706755161276] -> 0.0014647539596921617
[-0.5011706755161276,-0.48191476964950475] -> 0.0018309424496152022
[-0.48191476964950475,-0.4626588637828819] -> 0.0021971309395382426
[-0.4626588637828819,-0.44340295791625906] -> 0.0018309424496152022
[-0.44340295791625906,-0.4241470520496362] -> 0.0010985654697691213
[-0.4241470520496362,-0.40489114618301336] -> 0.0014647539596921617
[-0.40489114618301336,-0.3856352403163905] -> 0.0018309424496152022
[-0.3856352403163905,-0.36637933444976767] -> 0.002563319429461283
[-0.36637933444976767,-0.3471234285831448] -> 0.003295696409307364
[-0.3471234285831448,-0.327867522716522] -> 0.0021971309395382426
[-0.327867522716522,-0.30861161684989824] -> 0.000732376979846047
[-0.30861161684989824,-0.2893557109832754] -> 0.003295696409307364
[-0.2893557109832754,-0.27009980511665255] -> 0.002563319429461283
[-0.27009980511665255,-0.2508438992500297] -> 0.0029295079193843235
[-0.2508438992500297,-0.23158799338340685] -> 0.002563319429461283
[-0.23158799338340685,-0.212332087516784] -> 0.004028073389153445
[-0.212332087516784,-0.19307618165016116] -> 0.002563319429461283
[-0.19307618165016116,-0.1738202757835383] -> 0.00036618848992304043
[-0.1738202757835383,-0.15456436991691547] -> 0.004028073389153445
[-0.15456436991691547,-0.13530846405029173] -> 0.001464753959692094
[-0.13530846405029173,-0.11605255818366977] -> 0.0032956964093075157
[-0.11605255818366977,-0.09679665231704604] -> 0.0018309424496151176
[-0.09679665231704604,-0.07754074645042408] -> 0.00402807338915363
[-0.07754074645042408,-0.058284840583800346] -> 0.004028073389153258
[-0.058284840583800346,-0.03902893471717839] -> 0.0018309424496152867
[-0.03902893471717839,-0.019773028850554653] -> 0.0025633194294611646
[-0.019773028850554653,-0.0005171229839309177] -> 0.003295696409307212
[-0.0005171229839309177,0.01873878288269104] -> 0.0032956964093075157
[0.01873878288269104,0.037994688749314776] -> 0.004760450368999306
[0.037994688749314776,0.057250594615936734] -> 0.0036618848992305735
[0.057250594615936734,0.07650650048256047] -> 0.003295696409307212
[0.07650650048256047,0.09576240634918243] -> 0.004394261879076688
[0.09576240634918243,0.11501831221580616] -> 0.005859015838768376
[0.11501831221580616,0.13427421808242812] -> 0.0032956964093075157
[0.13427421808242812,0.15353012394905186] -> 0.005126638858922329
[0.15353012394905186,0.17278602981567381] -> 0.0029295079193844584
[0.17278602981567381,0.19204193568229755] -> 0.0062252043286914
[0.19204193568229755,0.2112978415489195] -> 0.005126638858922803
[0.2112978415489195,0.23055374741554324] -> 0.004760450368999306
[0.23055374741554324,0.24980965328216698] -> 0.004394261879076282
[0.24980965328216698,0.26906555914878894] -> 0.0036618848992305735
[0.26906555914878894,0.28832146501541267] -> 0.0069575813085374465
[0.28832146501541267,0.30757737088203463] -> 0.00842233526823032
[0.30757737088203463,0.32683327674865836] -> 0.0062252043286914
[0.32683327674865836,0.3460891826152803] -> 0.007689958288384204
[0.3460891826152803,0.36534508848190406] -> 0.006591392818614424
[0.36534508848190406,0.384600994348526] -> 0.007689958288384204
[0.384600994348526,0.40385690021514975] -> 0.00732376979846047
[0.40385690021514975,0.4231128060817717] -> 0.00842233526823032
[0.4231128060817717,0.44236871194839544] -> 0.004760450368999306
[0.44236871194839544,0.4616246178150192] -> 0.010253277717844659
[0.4616246178150192,0.48088052368164114] -> 0.007323769798461147
[0.48088052368164114,0.5001364295482649] -> 0.0076899582883834935
[0.5001364295482649,0.5193923354148868] -> 0.012816597147307006
[0.5193923354148868,0.5386482412815106] -> 0.009154712248075588
[0.5386482412815106,0.5579041471481325] -> 0.00805614677830726
[0.5579041471481325,0.5771600530147563] -> 0.013548974127151869
[0.5771600530147563,0.5964159588813782] -> 0.009887089227922547
[0.5964159588813782,0.615671864748002] -> 0.010619466207767683
[0.615671864748002,0.6349277706146239] -> 0.01098565469769172
[0.6349277706146239,0.6541836764812476] -> 0.01464753959692094
[0.6541836764812476,0.6734395823478714] -> 0.013548974127151869
[0.6734395823478714,0.6926954882144933] -> 0.01611229355661452
[0.6926954882144933,0.7119513940811171] -> 0.010619466207767683
[0.7119513940811171,0.731207299947739] -> 0.01647848204653758
[0.731207299947739,0.7504632058143628] -> 0.0186756129860742
[0.7504632058143628,0.7697191116809847] -> 0.019774178455845094
[0.7697191116809847,0.7889750175476085] -> 0.016112293556613033
[0.7889750175476085,0.8082309234142304] -> 0.01354897412715312
[0.8082309234142304,0.8274868292808542] -> 0.0186756129860742
[0.8274868292808542,0.8467427351474761] -> 0.01647848204653758
[0.8467427351474761,0.8659986410140998] -> 0.021971309395381413
[0.8659986410140998,0.8852545468807236] -> 0.02087274392561234
[0.8852545468807236,0.9045104527473455] -> 0.023802251844998724
[0.9045104527473455,0.9237663586139693] -> 0.02599938278453467
[0.9237663586139693,0.9430222644805912] -> 0.028196513724075414
[0.9430222644805912,0.962278170347215] -> 0.027097948254303738
[0.962278170347215,0.9815340762138369] -> 0.03149221013338293
[0.9815340762138369,1.0007899820804607] -> 0.09887089227921636
[1.0007899820804607,1.0200458879470826] -> 1.5936523081451455
[1.0200458879470826,1.0393017938137064] -> 1.6408906233450684
[1.0393017938137064,1.0585576996803283] -> 1.6851994306259097
[1.0585576996803283,1.077813605546952] -> 1.7364658192149776
[1.077813605546952,1.0970695114135758] -> 1.7767465531065103
[1.0970695114135758,1.1163254172801977] -> 1.7522119242818293
[1.1163254172801977,1.1355813231468215] -> 1.7928588466631232
[1.1355813231468215,1.1548372290134434] -> 1.814463967568749
[1.1548372290134434,1.1740931348800672] -> 1.8382662194135782
[1.1740931348800672,1.1933490407466891] -> 1.827646753205979
[1.1933490407466891,1.2126049466133129] -> 1.8188582294476578
[1.2126049466133129,1.2318608524799348] -> 1.8375338424339016
[1.2318608524799348,1.2511167583465586] -> 1.83973097337327
[1.2511167583465586,1.2703726642131805] -> 1.8034783128710572
[1.2703726642131805,1.2896285700798042] -> 1.821055360387196
[1.2896285700798042,1.308884475946428] -> 1.8298438841453486
[1.308884475946428,1.32814038181305] -> 1.873420314446361
[1.32814038181305,1.3473962876796737] -> 1.867927487097343
[1.3473962876796737,1.3666521935462956] -> 1.8708569950168996
[1.3666521935462956,1.3859080994129194] -> 1.9078420324989525
[1.3859080994129194,1.4051640052795413] -> 1.96313649447751
[1.4051640052795413,1.424419911146165] -> 2.1092457019566155
[1.424419911146165,1.443675817012787] -> 2.351662482285874
[1.443675817012787,1.4629317228794108] -> 2.7786382615359027
[1.4629317228794108,1.4821876287460327] -> 5.96594287782645


BinLen: 1000, FP_or_real: False

[-8.14576530456543,-8.136137351632119] -> 0.0007323769798461146
[-8.136137351632119,-8.126509398698806] -> 0.0
[-8.126509398698806,-8.116881445765495] -> 0.0
[-8.116881445765495,-8.107253492832184] -> 0.0
[-8.107253492832184,-8.097625539898873] -> 0.0
[-8.097625539898873,-8.08799758696556] -> 0.0
[-8.08799758696556,-8.07836963403225] -> 0.0
[-8.07836963403225,-8.068741681098938] -> 0.0
[-8.068741681098938,-8.059113728165627] -> 0.0
[-8.059113728165627,-8.049485775232315] -> 0.0
[-8.049485775232315,-8.039857822299004] -> 0.0
[-8.039857822299004,-8.030229869365693] -> 0.0
[-8.030229869365693,-8.02060191643238] -> 0.0
[-8.02060191643238,-8.010973963499069] -> 0.0
[-8.010973963499069,-8.001346010565758] -> 0.0
[-8.001346010565758,-7.991718057632446] -> 0.0
[-7.991718057632446,-7.982090104699135] -> 0.0
[-7.982090104699135,-7.972462151765823] -> 0.0
[-7.972462151765823,-7.962834198832512] -> 0.0
[-7.962834198832512,-7.9532062458992] -> 0.0
[-7.9532062458992,-7.943578292965889] -> 0.0
[-7.943578292965889,-7.9339503400325775] -> 0.000732376979846047
[-7.9339503400325775,-7.924322387099266] -> 0.0
[-7.924322387099266,-7.914694434165955] -> 0.0
[-7.914694434165955,-7.905066481232643] -> 0.0
[-7.905066481232643,-7.895438528299332] -> 0.0007323769798461146
[-7.895438528299332,-7.88581057536602] -> 0.0
[-7.88581057536602,-7.876182622432709] -> 0.0
[-7.876182622432709,-7.866554669499397] -> 0.0
[-7.866554669499397,-7.856926716566086] -> 0.0
[-7.856926716566086,-7.847298763632774] -> 0.0
[-7.847298763632774,-7.837670810699463] -> 0.0
[-7.837670810699463,-7.828042857766151] -> 0.0
[-7.828042857766151,-7.81841490483284] -> 0.0
[-7.81841490483284,-7.8087869518995285] -> 0.0
[-7.8087869518995285,-7.799158998966217] -> 0.0
[-7.799158998966217,-7.789531046032906] -> 0.0
[-7.789531046032906,-7.779903093099594] -> 0.0
[-7.779903093099594,-7.770275140166283] -> 0.0
[-7.770275140166283,-7.760647187232971] -> 0.0
[-7.760647187232971,-7.75101923429966] -> 0.0
[-7.75101923429966,-7.741391281366348] -> 0.0
[-7.741391281366348,-7.731763328433037] -> 0.0
[-7.731763328433037,-7.722135375499725] -> 0.0
[-7.722135375499725,-7.712507422566414] -> 0.0
[-7.712507422566414,-7.702879469633102] -> 0.0
[-7.702879469633102,-7.693251516699791] -> 0.0
[-7.693251516699791,-7.68362356376648] -> 0.0
[-7.68362356376648,-7.673995610833168] -> 0.0
[-7.673995610833168,-7.664367657899857] -> 0.0
[-7.664367657899857,-7.654739704966545] -> 0.0
[-7.654739704966545,-7.645111752033234] -> 0.0
[-7.645111752033234,-7.635483799099922] -> 0.0
[-7.635483799099922,-7.625855846166611] -> 0.0
[-7.625855846166611,-7.616227893233299] -> 0.0
[-7.616227893233299,-7.606599940299988] -> 0.0007323769798461146
[-7.606599940299988,-7.596971987366676] -> 0.0
[-7.596971987366676,-7.5873440344333645] -> 0.0
[-7.5873440344333645,-7.5777160815000535] -> 0.0
[-7.5777160815000535,-7.568088128566742] -> 0.0
[-7.568088128566742,-7.558460175633431] -> 0.0
[-7.558460175633431,-7.548832222700119] -> 0.0
[-7.548832222700119,-7.539204269766808] -> 0.0
[-7.539204269766808,-7.529576316833496] -> 0.0
[-7.529576316833496,-7.519948363900185] -> 0.0
[-7.519948363900185,-7.510320410966873] -> 0.0
[-7.510320410966873,-7.500692458033562] -> 0.0
[-7.500692458033562,-7.49106450510025] -> 0.0
[-7.49106450510025,-7.481436552166938] -> 0.0
[-7.481436552166938,-7.471808599233627] -> 0.0
[-7.471808599233627,-7.4621806463003155] -> 0.0
[-7.4621806463003155,-7.4525526933670045] -> 0.0
[-7.4525526933670045,-7.442924740433693] -> 0.0
[-7.442924740433693,-7.433296787500382] -> 0.0
[-7.433296787500382,-7.42366883456707] -> 0.0
[-7.42366883456707,-7.414040881633759] -> 0.0
[-7.414040881633759,-7.404412928700447] -> 0.0
[-7.404412928700447,-7.394784975767136] -> 0.0
[-7.394784975767136,-7.385157022833824] -> 0.0
[-7.385157022833824,-7.375529069900512] -> 0.0
[-7.375529069900512,-7.365901116967201] -> 0.0
[-7.365901116967201,-7.356273164033889] -> 0.0
[-7.356273164033889,-7.346645211100578] -> 0.0
[-7.346645211100578,-7.337017258167267] -> 0.0
[-7.337017258167267,-7.327389305233956] -> 0.0
[-7.327389305233956,-7.317761352300644] -> 0.0
[-7.317761352300644,-7.308133399367333] -> 0.0
[-7.308133399367333,-7.298505446434021] -> 0.0
[-7.298505446434021,-7.28887749350071] -> 0.0
[-7.28887749350071,-7.279249540567398] -> 0.0
[-7.279249540567398,-7.269621587634086] -> 0.0
[-7.269621587634086,-7.259993634700775] -> 0.0
[-7.259993634700775,-7.250365681767463] -> 0.0
[-7.250365681767463,-7.240737728834152] -> 0.0
[-7.240737728834152,-7.2311097759008405] -> 0.0
[-7.2311097759008405,-7.2214818229675295] -> 0.0
[-7.2214818229675295,-7.211853870034218] -> 0.0
[-7.211853870034218,-7.202225917100907] -> 0.0
[-7.202225917100907,-7.192597964167595] -> 0.0
[-7.192597964167595,-7.182970011234284] -> 0.0
[-7.182970011234284,-7.173342058300972] -> 0.0
[-7.173342058300972,-7.16371410536766] -> 0.0
[-7.16371410536766,-7.154086152434349] -> 0.0
[-7.154086152434349,-7.144458199501037] -> 0.000732376979846047
[-7.144458199501037,-7.134830246567726] -> 0.0
[-7.134830246567726,-7.125202293634414] -> 0.0
[-7.125202293634414,-7.115574340701103] -> 0.0
[-7.115574340701103,-7.1059463877677915] -> 0.0
[-7.1059463877677915,-7.09631843483448] -> 0.0
[-7.09631843483448,-7.086690481901169] -> 0.0
[-7.086690481901169,-7.077062528967858] -> 0.0
[-7.077062528967858,-7.067434576034546] -> 0.0
[-7.067434576034546,-7.057806623101234] -> 0.0
[-7.057806623101234,-7.048178670167923] -> 0.0
[-7.048178670167923,-7.038550717234611] -> 0.0
[-7.038550717234611,-7.0289227643013] -> 0.0
[-7.0289227643013,-7.019294811367988] -> 0.0
[-7.019294811367988,-7.009666858434677] -> 0.0
[-7.009666858434677,-7.000038905501365] -> 0.0
[-7.000038905501365,-6.990410952568054] -> 0.0
[-6.990410952568054,-6.980782999634743] -> 0.0
[-6.980782999634743,-6.971155046701432] -> 0.0
[-6.971155046701432,-6.96152709376812] -> 0.0
[-6.96152709376812,-6.951899140834808] -> 0.0
[-6.951899140834808,-6.942271187901497] -> 0.0
[-6.942271187901497,-6.932643234968185] -> 0.0
[-6.932643234968185,-6.923015282034874] -> 0.0
[-6.923015282034874,-6.913387329101562] -> 0.0
[-6.913387329101562,-6.903759376168251] -> 0.0
[-6.903759376168251,-6.894131423234939] -> 0.0
[-6.894131423234939,-6.8845034703016275] -> 0.0
[-6.8845034703016275,-6.8748755173683165] -> 0.0
[-6.8748755173683165,-6.8652475644350055] -> 0.0
[-6.8652475644350055,-6.855619611501694] -> 0.0
[-6.855619611501694,-6.845991658568382] -> 0.0
[-6.845991658568382,-6.836363705635071] -> 0.0
[-6.836363705635071,-6.826735752701759] -> 0.0
[-6.826735752701759,-6.817107799768448] -> 0.0
[-6.817107799768448,-6.807479846835136] -> 0.0
[-6.807479846835136,-6.797851893901825] -> 0.0
[-6.797851893901825,-6.788223940968513] -> 0.0
[-6.788223940968513,-6.778595988035201] -> 0.0
[-6.778595988035201,-6.76896803510189] -> 0.0
[-6.76896803510189,-6.759340082168579] -> 0.0
[-6.759340082168579,-6.7497121292352675] -> 0.0
[-6.7497121292352675,-6.740084176301956] -> 0.0
[-6.740084176301956,-6.730456223368645] -> 0.0
[-6.730456223368645,-6.720828270435333] -> 0.0
[-6.720828270435333,-6.711200317502022] -> 0.0
[-6.711200317502022,-6.70157236456871] -> 0.0
[-6.70157236456871,-6.691944411635399] -> 0.0
[-6.691944411635399,-6.682316458702087] -> 0.0
[-6.682316458702087,-6.672688505768776] -> 0.0
[-6.672688505768776,-6.663060552835464] -> 0.0
[-6.663060552835464,-6.653432599902153] -> 0.0
[-6.653432599902153,-6.643804646968841] -> 0.0
[-6.643804646968841,-6.63417669403553] -> 0.0
[-6.63417669403553,-6.624548741102219] -> 0.0
[-6.624548741102219,-6.614920788168907] -> 0.0
[-6.614920788168907,-6.605292835235596] -> 0.0
[-6.605292835235596,-6.595664882302284] -> 0.0
[-6.595664882302284,-6.586036929368973] -> 0.0
[-6.586036929368973,-6.576408976435661] -> 0.0
[-6.576408976435661,-6.56678102350235] -> 0.0
[-6.56678102350235,-6.557153070569038] -> 0.0
[-6.557153070569038,-6.547525117635727] -> 0.0
[-6.547525117635727,-6.537897164702415] -> 0.000732376979846047
[-6.537897164702415,-6.5282692117691035] -> 0.0
[-6.5282692117691035,-6.5186412588357925] -> 0.0
[-6.5186412588357925,-6.509013305902481] -> 0.0
