BinLen: 50, FP_or_real: False
[0.10299683520197872,0.10333015829324725] -> 1.9222460849849041
[0.10333015829324725,0.1036634813845158] -> 2.456203330813942
[0.1036634813845158,0.10399680447578433] -> 3.4173263733064965
[0.10399680447578433,0.10433012756705287] -> 3.417326373306354
[0.10433012756705287,0.10466345065832142] -> 2.0290375341506475
[0.10466345065832142,0.10499677374958995] -> 2.9901605766431842
[0.10499677374958995,0.10533009684085849] -> 2.0290375341506475
[0.10533009684085849,0.10566341993212702] -> 3.73770072080398
[0.10566341993212702,0.10599674302339557] -> 3.31053492414053
[0.10599674302339557,0.10633006611466411] -> 3.417326373306354
[0.10633006611466411,0.10666338920593264] -> 3.20374347497484
[0.10666338920593264,0.10699671229720119] -> 2.456203330813942
[0.10699671229720119,0.10733003538846972] -> 2.9901605766431842
[0.10733003538846972,0.10766335847973826] -> 3.31053492414053
[0.10766335847973826,0.10799668157100681] -> 2.7765776783114124
[0.10799668157100681,0.10833000466227534] -> 2.776577678311528
[0.10833000466227534,0.10866332775354388] -> 2.7765776783114124
[0.10866332775354388,0.10899665084481243] -> 2.8833691274772364
[0.10899665084481243,0.10932997393608096] -> 3.20374347497484
[0.10932997393608096,0.1096632970273495] -> 2.349411881648118
[0.1096632970273495,0.10999662011861804] -> 3.310534924140668
[0.10999662011861804,0.11032994320988658] -> 2.5629947799797654
[0.11032994320988658,0.11066326630115512] -> 2.456203330813942
[0.11066326630115512,0.11099658939242366] -> 1.815454635819076
[0.11099658939242366,0.1113299124836922] -> 3.630909271638001
[0.1113299124836922,0.11166323557496073] -> 2.9901605766431842
[0.11166323557496073,0.11199655866622928] -> 3.417326373306354
[0.11199655866622928,0.11232988175749782] -> 4.058075068301295
[0.11232988175749782,0.11266320484876635] -> 3.20374347497484
[0.11266320484876635,0.1129965279400349] -> 2.669786229145589
[0.1129965279400349,0.11332985103130344] -> 1.708663186653177
[0.11332985103130344,0.11366317412257197] -> 3.310534924140668
[0.11366317412257197,0.11399649721384052] -> 2.5629947799797654
[0.11399649721384052,0.11432982030510905] -> 2.776577678311528
[0.11432982030510905,0.11466314339637759] -> 2.669786229145589
[0.11466314339637759,0.11499646648764614] -> 2.349411881648118
[0.11499646648764614,0.11532978957891467] -> 2.883369127477356
[0.11532978957891467,0.11566311267018321] -> 2.7765776783114124
[0.11566311267018321,0.11599643576145174] -> 2.776577678311528
[0.11599643576145174,0.11632975885272029] -> 3.0969520258088834
[0.11632975885272029,0.11666308194398883] -> 2.456203330813942
[0.11666308194398883,0.11699640503525736] -> 2.5629947799798725
[0.11699640503525736,0.11732972812652591] -> 2.669786229145589
[0.11732972812652591,0.11766305121779444] -> 3.73770072080398
[0.11766305121779444,0.11799637430906298] -> 1.9222460849848242
[0.11799637430906298,0.11832969740033153] -> 2.669786229145589
[0.11832969740033153,0.11866302049160006] -> 3.096952025809012
[0.11866302049160006,0.1189963435828686] -> 2.9901605766430595
[0.1189963435828686,0.11932966667413715] -> 2.5629947799797654
[0.11932966667413715,0.11966298976540568] -> 3.8444921699698082
[0.11966298976540568,0.11999631285667423] -> 1.9222460849848242
[0.11999631285667423,0.12032963594794276] -> 3.310534924140668
[0.12032963594794276,0.1206629590392113] -> 2.456203330813942
[0.1206629590392113,0.12099628213047985] -> 3.203743474974707
[0.12099628213047985,0.12132960522174838] -> 3.20374347497484
[0.12132960522174838,0.12166292831301692] -> 2.7765776783114124
[0.12166292831301692,0.12199625140428545] -> 2.4562033308140445
[0.12199625140428545,0.122329574495554] -> 4.058075068301295
[0.122329574495554,0.12266289758682254] -> 2.456203330813942
[0.12266289758682254,0.12299622067809107] -> 3.20374347497484
[0.12299622067809107,0.12332954376935962] -> 2.7765776783114124
[0.12332954376935962,0.12366286686062816] -> 4.48524086496459
[0.12366286686062816,0.1239961899518967] -> 3.310534924140668
[0.1239961899518967,0.12432951304316524] -> 2.456203330813942
[0.12432951304316524,0.12466283613443377] -> 2.6697862291457
[0.12466283613443377,0.12499615922570231] -> 2.135828983316471
[0.12499615922570231,0.12532948231697083] -> 2.349411881648314
[0.12532948231697083,0.12566280540823938] -> 3.0969520258088834
[0.12566280540823938,0.12599612849950792] -> 1.9222460849848242
[0.12599612849950792,0.12632945159077646] -> 2.349411881648118
[0.12632945159077646,0.126662774682045] -> 3.0969520258088834
[0.126662774682045,0.12699609777331353] -> 1.601871737487487
[0.12699609777331353,0.12732942086458207] -> 4.378449415798766
[0.12732942086458207,0.12766274395585062] -> 2.135828983316471
[0.12766274395585062,0.12799606704711916] -> 1.9222460849848242
[0.12799606704711916,0.1283293901383877] -> 2.7765776783114124
[0.1283293901383877,0.12866271322965622] -> 2.883369127477476
[0.12866271322965622,0.12899603632092477] -> 2.349411881648118
[0.12899603632092477,0.1293293594121933] -> 2.7765776783114124
[0.1293293594121933,0.12966268250346186] -> 2.8833691274772364
[0.12966268250346186,0.1299960055947304] -> 1.3882888391557062
[0.1299960055947304,0.13032932868599892] -> 2.7765776783116434
[0.13032932868599892,0.13066265177726746] -> 1.9222460849848242
[0.13066265177726746,0.130995974868536] -> 2.5629947799797654
[0.130995974868536,0.13132929795980455] -> 3.0969520258088834
[0.13132929795980455,0.1316626210510731] -> 2.242620432482295
[0.1316626210510731,0.13199594414234161] -> 1.601871737487487
[0.13199594414234161,0.13232926723361016] -> 2.7765776783114124
[0.13232926723361016,0.1326625903248787] -> 2.669786229145589
[0.1326625903248787,0.13299591341614725] -> 2.8833691274772364
[0.13299591341614725,0.1333292365074158] -> 2.456203330813942
[0.1333292365074158,0.1336625595986843] -> 2.349411881648314
[0.1336625595986843,0.13399588268995286] -> 2.5629947799797654
[0.13399588268995286,0.1343292057812214] -> 2.135828983316471
[0.1343292057812214,0.13466252887248994] -> 1.9222460849848242
[0.13466252887248994,0.1349958519637585] -> 2.669786229145589
[0.1349958519637585,0.135329175055027] -> 3.096952025809141
[0.135329175055027,0.13566249814629555] -> 2.7765776783114124
[0.13566249814629555,0.1359958212375641] -> 1.8154546358190005
[0.1359958212375641,0.13632914432883264] -> 3.203743474974707
[0.13632914432883264,0.13666246742010119] -> 2.9901605766430595
[0.13666246742010119,0.13699579051136973] -> 2.0290375341506475
[0.13699579051136973,0.13732911360263825] -> 2.6697862291458114
[0.13732911360263825,0.1376624366939068] -> 2.349411881648118
[0.1376624366939068,0.13799575978517534] -> 3.9512836191354714
[0.13799575978517534,0.13832908287644388] -> 2.7765776783114124
[0.13832908287644388,0.13866240596771243] -> 3.524117822472178
[0.13866240596771243,0.13899572905898094] -> 2.456203330814146
[0.13899572905898094,0.1393290521502495] -> 1.708663186653177
[0.1393290521502495,0.13966237524151803] -> 2.5629947799797654
[0.13966237524151803,0.13999569833278658] -> 3.0969520258088834
[0.13999569833278658,0.14032902142405512] -> 2.7765776783114124
[0.14032902142405512,0.14066234451532364] -> 3.7377007208041357
[0.14066234451532364,0.14099566760659218] -> 2.242620432482295
[0.14099566760659218,0.14132899069786073] -> 2.135828983316471
[0.14132899069786073,0.14166231378912927] -> 2.7765776783114124
[0.14166231378912927,0.14199563688039782] -> 3.7377007208038244
[0.14199563688039782,0.14232895997166634] -> 4.058075068301633
[0.14232895997166634,0.14266228306293488] -> 2.8833691274772364
[0.14266228306293488,0.14299560615420343] -> 2.0290375341506475
[0.14299560615420343,0.14332892924547197] -> 2.0290375341506475
[0.14332892924547197,0.14366225233674051] -> 2.8833691274772364
[0.14366225233674051,0.14399557542800903] -> 3.203743474974974
[0.14399557542800903,0.14432889851927758] -> 2.7765776783114124
[0.14432889851927758,0.14466222161054612] -> 3.524117822472178
[0.14466222161054612,0.14499554470181467] -> 2.349411881648118
[0.14499554470181467,0.1453288677930832] -> 1.708663186653177
[0.1453288677930832,0.14566219088435176] -> 3.31053492414053
[0.14566219088435176,0.14599551397562027] -> 3.417326373306638
[0.14599551397562027,0.14632883706688882] -> 2.135828983316471
[0.14632883706688882,0.14666216015815736] -> 2.9901605766430595
[0.14666216015815736,0.1469954832494259] -> 3.0969520258088834
[0.1469954832494259,0.14732880634069445] -> 1.8154546358190005
[0.14732880634069445,0.14766212943196297] -> 2.6697862291458114
[0.14766212943196297,0.1479954525232315] -> 2.9901605766430595
[0.1479954525232315,0.14832877561450006] -> 2.0290375341506475
[0.14832877561450006,0.1486620987057686] -> 2.9901605766430595
[0.1486620987057686,0.14899542179703715] -> 2.669786229145589
[0.14899542179703715,0.14932874488830566] -> 2.9901605766433086
[0.14932874488830566,0.1496620679795742] -> 2.7765776783114124
[0.1496620679795742,0.14999539107084275] -> 2.8833691274772364
[0.14999539107084275,0.1503287141621113] -> 2.456203330813942
[0.1503287141621113,0.15066203725337984] -> 2.242620432482295
[0.15066203725337984,0.15099536034464836] -> 2.2426204324824814
[0.15099536034464836,0.1513286834359169] -> 2.349411881648118
[0.1513286834359169,0.15166200652718545] -> 1.9222460849848242
[0.15166200652718545,0.151995329618454] -> 2.5629947799797654
[0.151995329618454,0.15232865270972254] -> 1.6018717374873535
[0.15232865270972254,0.15266197580099106] -> 2.7765776783116434
[0.15266197580099106,0.1529952988922596] -> 2.242620432482295
[0.1529952988922596,0.15332862198352815] -> 2.5629947799797654
[0.15332862198352815,0.1536619450747967] -> 2.456203330813942
[0.1536619450747967,0.15399526816606524] -> 2.5629947799797654
[0.15399526816606524,0.15432859125733375] -> 3.417326373306638
[0.15432859125733375,0.1546619143486023] -> 2.9901605766430595
[0.1546619143486023,0.15499523743987084] -> 3.31053492414053
[0.15499523743987084,0.1553285605311394] -> 1.708663186653177
[0.1553285605311394,0.15566188362240793] -> 2.669786229145589
[0.15566188362240793,0.15599520671367648] -> 3.524117822472178
[0.15599520671367648,0.156328529804945] -> 2.6697862291458114
[0.156328529804945,0.15666185289621354] -> 1.9222460849848242
[0.15666185289621354,0.15699517598748208] -> 2.5629947799797654
[0.15699517598748208,0.15732849907875063] -> 2.456203330813942
[0.15732849907875063,0.15766182217001917] -> 2.8833691274772364
[0.15766182217001917,0.1579951452612877] -> 2.456203330814146
[0.1579951452612877,0.15832846835255623] -> 1.708663186653177
[0.15832846835255623,0.15866179144382478] -> 2.349411881648118
[0.15866179144382478,0.15899511453509332] -> 2.669786229145589
[0.15899511453509332,0.15932843762636187] -> 2.7765776783114124
[0.15932843762636187,0.15966176071763039] -> 2.135828983316649
[0.15966176071763039,0.15999508380889893] -> 2.242620432482295
[0.15999508380889893,0.16032840690016747] -> 2.135828983316471
[0.16032840690016747,0.16066172999143602] -> 2.9901605766430595
[0.16066172999143602,0.16099505308270456] -> 2.135828983316471
[0.16099505308270456,0.16132837617397308] -> 2.7765776783116434
[0.16132837617397308,0.16166169926524163] -> 2.456203330813942
[0.16166169926524163,0.16199502235651017] -> 2.0290375341506475
[0.16199502235651017,0.16232834544777872] -> 2.349411881648118
[0.16232834544777872,0.16266166853904726] -> 2.5629947799797654
[0.16266166853904726,0.16299499163031578] -> 2.7765776783116434
[0.16299499163031578,0.16332831472158432] -> 2.669786229145589
[0.16332831472158432,0.16366163781285287] -> 2.242620432482295
[0.16366163781285287,0.1639949609041214] -> 2.7765776783114124
[0.1639949609041214,0.16432828399538996] -> 1.3882888391557062
[0.16432828399538996,0.16466160708665847] -> 2.135828983316649
[0.16466160708665847,0.16499493017792702] -> 1.6018717374873535
[0.16499493017792702,0.16532825326919556] -> 2.135828983316471
[0.16532825326919556,0.1656615763604641] -> 1.8154546358190005
[0.1656615763604641,0.16599489945173265] -> 3.630909271638001
[0.16599489945173265,0.1663282225430012] -> 1.708663186653177
[0.1663282225430012,0.16666154563426971] -> 1.3882888391558217


BinLen: 1000, FP_or_real: False

[3.5293040571836664e-17,0.00016666154563430499] -> 450.446332581451
[0.00016666154563430499,0.0003333230912685747] -> 124.73241262568392
[0.0003333230912685747,0.0004999846369028445] -> 89.7048172992932
[0.0004999846369028445,0.0006666461825371141] -> 72.19101963609789
[0.0006666461825371141,0.0008333077281713838] -> 62.79337210950527
[0.0008333077281713838,0.0009999692738056536] -> 54.677221972902515
[0.0009999692738056536,0.0011666308194399231] -> 58.094548346209
[0.0011666308194399231,0.001333292365074193] -> 48.6969008196163
[0.001333292365074193,0.0014999539107084627] -> 39.940001988018636
[0.0014999539107084627,0.0016666154563427322] -> 32.89176634307422
[0.0016666154563427322,0.001833277001977002] -> 32.46460054641087
[0.001833277001977002,0.0019999385476112716] -> 36.309092716380626
[0.0019999385476112716,0.0021666000932455414] -> 36.73625851304388
[0.0021666000932455414,0.0023332616388798107] -> 30.328771563094445
[0.0023332616388798107,0.0024999231845140805] -> 30.115188664762716
[0.0024999231845140805,0.0026665847301483503] -> 30.115188664762716
[0.0026665847301483503,0.00283324627578262] -> 25.843530698129705
[0.00283324627578262,0.00299990782141689] -> 21.358289833165045
[0.00299990782141689,0.003166569367051159] -> 27.765776783114628
[0.003166569367051159,0.003333230912685429] -> 27.125028088119606
[0.003333230912685429,0.0034998924583196987] -> 19.863209544843492
[0.0034998924583196987,0.0036665540039539685] -> 24.5620333081398
[0.0036665540039539685,0.0038332155495882383] -> 21.144706934833394
[0.0038332155495882383,0.0039998770952225085] -> 22.21262142649159
[0.0039998770952225085,0.004166538640856778] -> 21.571872731496697
[0.004166538640856778,0.004333200186491048] -> 24.77561620647145
[0.004333200186491048,0.004499861732125317] -> 20.7175411381702
[0.004499861732125317,0.004666523277759587] -> 18.58171215485359
[0.004666523277759587,0.0048331848233938565] -> 19.00887795151689
[0.0048331848233938565,0.004999846369028126] -> 21.144706934833394
[0.004999846369028126,0.005166507914662396] -> 19.64962664651184
[0.005166507914662396,0.005333169460296666] -> 19.22246084984854
[0.005333169460296666,0.005499831005930936] -> 19.22246084984854
[0.005499831005930936,0.005666492551565205] -> 19.863209544843492
[0.005666492551565205,0.005833154097199475] -> 19.64962664651184
[0.005833154097199475,0.005999815642833745] -> 16.445883171537083
[0.005999815642833745,0.006166477188468015] -> 13.88288839155728
[0.006166477188468015,0.006333138734102284] -> 16.232300273205517
[0.006333138734102284,0.006499800279736553] -> 16.873048968200386
[0.006499800279736553,0.006666461825370823] -> 16.018717374873784
[0.006666461825370823,0.006833123371005093] -> 16.445883171537083
[0.006833123371005093,0.006999784916639363] -> 12.814973899899027
[0.006999784916639363,0.0071664464622736325] -> 14.737219984883883
[0.0071664464622736325,0.007333108007907902] -> 18.154546358190288
[0.007333108007907902,0.007499769553542172] -> 13.242139696562328
[0.007499769553542172,0.007666431099176442] -> 13.45572259489398
[0.007666431099176442,0.00783309264481071] -> 13.45572259489412
[0.00783309264481071,0.00799975419044498] -> 14.310054188220507
[0.00799975419044498,0.00816641573607925] -> 13.242139696562397
[0.00816641573607925,0.00833307728171352] -> 12.174225204904014
[0.00833307728171352,0.008499738827347789] -> 14.737219984883959
[0.008499738827347789,0.00866640037298206] -> 14.950802883215454
[0.00866640037298206,0.008833061918616329] -> 15.591551578210565
[0.008833061918616329,0.008999723464250597] -> 12.601391001567443
[0.008999723464250597,0.009166385009884868] -> 13.669305493225558
