BinLen: 50, FP_or_real: False
[3.9437407083511355,3.9508693528175356] -> 0.044637795359701235
[3.9508693528175356,3.9579979972839356] -> 0.02717083195807901
[3.9579979972839356,3.9651266417503357] -> 0.03881547422582716
[3.9651266417503357,3.9722552862167357] -> 0.030081992525016046
[3.9722552862167357,3.9793839306831362] -> 0.02717083195807732
[3.9793839306831362,3.9865125751495363] -> 0.0368747005145358
[3.9865125751495363,3.9936412196159363] -> 0.0368747005145358
[3.9936412196159363,4.000769864082336] -> 0.03396353994759876
[4.000769864082336,4.007898508548736] -> 0.030081992525016046
[4.007898508548736,4.0150271530151365] -> 0.032022766236307405
[4.0150271530151365,4.0221557974815365] -> 0.022318897679850618
[4.0221557974815365,4.029284441947937] -> 0.03396353994759876
[4.029284441947937,4.036413086414337] -> 0.031052379380661726
[4.036413086414337,4.0435417308807375] -> 0.02911160566936674
[4.0435417308807375,4.050670375347138] -> 0.025230058246787652
[4.050670375347138,4.057799019813538] -> 0.02717083195807901
[4.057799019813538,4.064927664279938] -> 0.01940773711291358
[4.064927664279938,4.072056308746339] -> 0.02523005824678451
[4.072056308746339,4.079184953212739] -> 0.025230058246787652
[4.079184953212739,4.086313597679139] -> 0.025230058246787652
[4.086313597679139,4.093442242145539] -> 0.024259671391141973
[4.093442242145539,4.100570886611939] -> 0.0184373502572679
[4.100570886611939,4.107699531078339] -> 0.02717083195807901
[4.107699531078339,4.114828175544739] -> 0.02620044510243333
[4.114828175544739,4.121956820011139] -> 0.013585415979039506
[4.121956820011139,4.129085464477539] -> 0.024259671391141973
[4.129085464477539,4.136214108943939] -> 0.021348510824204938
[4.136214108943939,4.143342753410339] -> 0.016496576545976544
[4.143342753410339,4.150471397876739] -> 0.01940773711291358
[4.150471397876739,4.157600042343139] -> 0.016496576545976544
[4.157600042343139,4.164728686809539] -> 0.012615029123393826
[4.164728686809539,4.17185733127594] -> 0.017466963401620045
[4.17185733127594,4.17898597574234] -> 0.010674255412102469
[4.17898597574234,4.18611462020874] -> 0.0184373502572679
[4.18611462020874,4.19324326467514] -> 0.014555802834685183
[4.19324326467514,4.200371909141541] -> 0.012615029123392255
[4.200371909141541,4.207500553607941] -> 0.012615029123393826
[4.207500553607941,4.214629198074341] -> 0.00873348170081111
[4.214629198074341,4.221757842540741] -> 0.006792707989519753
[4.221757842540741,4.228886487007141] -> 0.0077630948451654315
[4.228886487007141,4.2360151314735415] -> 0.015526189690330863
[4.2360151314735415,4.2431437759399415] -> 0.00970386855645679
[4.2431437759399415,4.250272420406342] -> 0.00873348170081111
[4.250272420406342,4.257401064872742] -> 0.004851934278228395
[4.257401064872742,4.264529709339142] -> 0.004851934278228395
[4.264529709339142,4.271658353805542] -> 0.021348510824204938
[4.271658353805542,4.278786998271942] -> 0.013585415979039506
[4.278786998271942,4.285915642738342] -> 0.004851934278228395
[4.285915642738342,4.293044287204743] -> 0.005822321133873348
[4.293044287204743,4.300172931671143] -> 0.00873348170081111
[4.300172931671143,4.307301576137543] -> 0.011644642267748147
[4.307301576137543,4.314430220603943] -> 0.006792707989519753
[4.314430220603943,4.321558865070343] -> 0.006792707989519753
[4.321558865070343,4.328687509536744] -> 0.005822321133873348
[4.328687509536744,4.335816154003144] -> 0.010674255412102469
[4.335816154003144,4.342944798469544] -> 0.00970386855645679
[4.342944798469544,4.350073442935944] -> 0.0029111605669370367
[4.350073442935944,4.357202087402344] -> 0.0029111605669370367
[4.357202087402344,4.364330731868744] -> 0.005822321133874073
[4.364330731868744,4.371459376335144] -> 0.004851934278228395
[4.371459376335144,4.378588020801544] -> 0.006792707989519753
[4.378588020801544,4.385716665267944] -> 0.0019407737112913579
[4.385716665267944,4.392845309734344] -> 0.004851934278228395
[4.392845309734344,4.399973954200744] -> 0.006792707989519753
[4.399973954200744,4.407102598667144] -> 0.004851934278228395
[4.407102598667144,4.414231243133544] -> 0.0038815474225827157
[4.414231243133544,4.421359887599945] -> 0.005822321133873348
[4.421359887599945,4.428488532066345] -> 0.0019407737112913579
[4.428488532066345,4.4356171765327455] -> 0.004851934278228395
[4.4356171765327455,4.4427458209991455] -> 0.0038815474225827157
[4.4427458209991455,4.4498744654655455] -> 0.0029111605669370367
[4.4498744654655455,4.4570031099319465] -> 0.00485193427822779
[4.4570031099319465,4.4641317543983465] -> 0.0029111605669370367
[4.4641317543983465,4.471260398864747] -> 0.005822321133874073
[4.471260398864747,4.478389043331147] -> 0.0038815474225827157
[4.478389043331147,4.485517687797547] -> 0.006792707989519753
[4.485517687797547,4.492646332263947] -> 0.0029111605669370367
[4.492646332263947,4.499774976730347] -> 0.0009703868556456789
[4.499774976730347,4.506903621196747] -> 0.0019407737112913579
[4.506903621196747,4.514032265663147] -> 0.0029111605669370367
[4.514032265663147,4.521160910129547] -> 0.0029111605669370367
[4.521160910129547,4.528289554595947] -> 0.0029111605669370367
[4.528289554595947,4.535418199062347] -> 0.0019407737112913579
[4.535418199062347,4.542546843528747] -> 0.0029111605669370367
[4.542546843528747,4.549675487995148] -> 0.0
[4.549675487995148,4.556804132461548] -> 0.004851934278228395
[4.556804132461548,4.563932776927948] -> 0.0038815474225827157
[4.563932776927948,4.571061421394348] -> 0.0
[4.571061421394348,4.578190065860749] -> 0.002911160566936674
[4.578190065860749,4.585318710327149] -> 0.0009703868556456789
[4.585318710327149,4.592447354793549] -> 0.0029111605669370367
[4.592447354793549,4.599575999259949] -> 0.0009703868556456789
[4.599575999259949,4.606704643726349] -> 0.0038815474225827157
[4.606704643726349,4.613833288192749] -> 0.0019407737112913579
[4.613833288192749,4.620961932659149] -> 0.0
[4.620961932659149,4.628090577125549] -> 0.0
[4.628090577125549,4.635219221591949] -> 0.0009703868556456789
[4.635219221591949,4.6423478660583495] -> 0.0019407737112913579
[4.6423478660583495,4.6494765105247495] -> 0.0019407737112913579
[4.6494765105247495,4.65660515499115] -> 0.0009703868556456789
[4.65660515499115,4.66373379945755] -> 0.0009703868556456789
[4.66373379945755,4.67086244392395] -> 0.0019407737112913579
[4.67086244392395,4.677991088390351] -> 0.001940773711291116
[4.677991088390351,4.685119732856751] -> 0.0029111605669370367
[4.685119732856751,4.692248377323151] -> 0.0029111605669370367
[4.692248377323151,4.699377021789551] -> 0.0009703868556456789
[4.699377021789551,4.706505666255952] -> 0.002911160566936674
[4.706505666255952,4.713634310722352] -> 0.0019407737112913579
[4.713634310722352,4.720762955188752] -> 0.0019407737112913579
[4.720762955188752,4.727891599655152] -> 0.0
[4.727891599655152,4.735020244121552] -> 0.0
[4.735020244121552,4.742148888587952] -> 0.0019407737112913579
[4.742148888587952,4.749277533054352] -> 0.0009703868556456789
[4.749277533054352,4.756406177520752] -> 0.0
[4.756406177520752,4.763534821987152] -> 0.0019407737112913579
[4.763534821987152,4.770663466453552] -> 0.0029111605669370367
[4.770663466453552,4.777792110919952] -> 0.0
[4.777792110919952,4.784920755386352] -> 0.0029111605669370367
[4.784920755386352,4.792049399852752] -> 0.0009703868556456789
[4.792049399852752,4.799178044319152] -> 0.0009703868556456789
[4.799178044319152,4.806306688785553] -> 0.000970386855645558
[4.806306688785553,4.813435333251953] -> 0.0
[4.813435333251953,4.820563977718353] -> 0.0009703868556456789
[4.820563977718353,4.827692622184753] -> 0.0009703868556456789
[4.827692622184753,4.834821266651154] -> 0.0
[4.834821266651154,4.841949911117554] -> 0.0009703868556456789
[4.841949911117554,4.849078555583954] -> 0.0
[4.849078555583954,4.8562072000503544] -> 0.0019407737112913579
[4.8562072000503544,4.8633358445167545] -> 0.0
[4.8633358445167545,4.8704644889831545] -> 0.0
[4.8704644889831545,4.877593133449555] -> 0.0
[4.877593133449555,4.884721777915955] -> 0.0
[4.884721777915955,4.891850422382355] -> 0.0019407737112913579
[4.891850422382355,4.898979066848755] -> 0.0019407737112913579
[4.898979066848755,4.906107711315155] -> 0.0
[4.906107711315155,4.913236355781555] -> 0.0009703868556456789
[4.913236355781555,4.920365000247955] -> 0.0
[4.920365000247955,4.927493644714356] -> 0.0
[4.927493644714356,4.934622289180756] -> 0.0
[4.934622289180756,4.941750933647156] -> 0.0009703868556456789
[4.941750933647156,4.948879578113556] -> 0.0009703868556456789
[4.948879578113556,4.956008222579956] -> 0.0009703868556456789
[4.956008222579956,4.963136867046357] -> 0.0
[4.963136867046357,4.970265511512757] -> 0.0009703868556456789
[4.970265511512757,4.977394155979157] -> 0.0
[4.977394155979157,4.984522800445557] -> 0.0
[4.984522800445557,4.991651444911957] -> 0.0
[4.991651444911957,4.998780089378357] -> 0.0
[4.998780089378357,5.005908733844757] -> 0.0019407737112913579
[5.005908733844757,5.013037378311157] -> 0.0
[5.013037378311157,5.020166022777557] -> 0.0009703868556456789
[5.020166022777557,5.027294667243957] -> 0.0
[5.027294667243957,5.034423311710357] -> 0.0009703868556456789
[5.034423311710357,5.041551956176757] -> 0.0
[5.041551956176757,5.0486806006431575] -> 0.0009703868556456789
[5.0486806006431575,5.055809245109558] -> 0.0
[5.055809245109558,5.0629378895759585] -> 0.0
[5.0629378895759585,5.0700665340423585] -> 0.0
[5.0700665340423585,5.077195178508759] -> 0.0
[5.077195178508759,5.084323822975159] -> 0.0
[5.084323822975159,5.0914524674415595] -> 0.0
[5.0914524674415595,5.09858111190796] -> 0.0
[5.09858111190796,5.10570975637436] -> 0.0
[5.10570975637436,5.11283840084076] -> 0.0
[5.11283840084076,5.11996704530716] -> 0.0
[5.11996704530716,5.12709568977356] -> 0.0
[5.12709568977356,5.13422433423996] -> 0.0
[5.13422433423996,5.14135297870636] -> 0.0
[5.14135297870636,5.14848162317276] -> 0.0
[5.14848162317276,5.15561026763916] -> 0.0
[5.15561026763916,5.16273891210556] -> 0.0
[5.16273891210556,5.16986755657196] -> 0.0
[5.16986755657196,5.17699620103836] -> 0.0
[5.17699620103836,5.184124845504761] -> 0.0
[5.184124845504761,5.191253489971161] -> 0.0
[5.191253489971161,5.198382134437561] -> 0.0
[5.198382134437561,5.205510778903961] -> 0.0
[5.205510778903961,5.212639423370362] -> 0.0
[5.212639423370362,5.219768067836762] -> 0.0
[5.219768067836762,5.226896712303162] -> 0.0009703868556456789
[5.226896712303162,5.234025356769562] -> 0.0
[5.234025356769562,5.241154001235962] -> 0.0
[5.241154001235962,5.248282645702362] -> 0.0
[5.248282645702362,5.255411290168762] -> 0.0
[5.255411290168762,5.2625399346351625] -> 0.0009703868556456789
[5.2625399346351625,5.2696685791015625] -> 0.0009703868556456789


BinLen: 1000, FP_or_real: False

[1.7053463459014893,1.7089106681346893] -> 0.0038815474225827157
[1.7089106681346893,1.7124749903678893] -> 0.0
[1.7124749903678893,1.7160393126010896] -> 0.0
[1.7160393126010896,1.7196036348342896] -> 0.0
[1.7196036348342896,1.7231679570674896] -> 0.0
[1.7231679570674896,1.7267322793006896] -> 0.0
[1.7267322793006896,1.7302966015338899] -> 0.0
[1.7302966015338899,1.73386092376709] -> 0.0
[1.73386092376709,1.73742524600029] -> 0.0019407737112913579
[1.73742524600029,1.74098956823349] -> 0.0
[1.74098956823349,1.74455389046669] -> 0.0
[1.74455389046669,1.7481182126998902] -> 0.0
[1.7481182126998902,1.7516825349330902] -> 0.0
[1.7516825349330902,1.7552468571662903] -> 0.0
[1.7552468571662903,1.7588111793994903] -> 0.0
[1.7588111793994903,1.7623755016326905] -> 0.0
[1.7623755016326905,1.7659398238658905] -> 0.0
[1.7659398238658905,1.7695041460990906] -> 0.0
[1.7695041460990906,1.7730684683322906] -> 0.0
[1.7730684683322906,1.7766327905654906] -> 0.0
[1.7766327905654906,1.7801971127986909] -> 0.0
[1.7801971127986909,1.7837614350318909] -> 0.0
[1.7837614350318909,1.787325757265091] -> 0.0
[1.787325757265091,1.790890079498291] -> 0.0
[1.790890079498291,1.7944544017314912] -> 0.0019407737112912369
[1.7944544017314912,1.7980187239646912] -> 0.0019407737112913579
[1.7980187239646912,1.8015830461978912] -> 0.0019407737112913579
[1.8015830461978912,1.8051473684310912] -> 0.0019407737112913579
[1.8051473684310912,1.8087116906642913] -> 0.0038815474225827157
[1.8087116906642913,1.8122760128974915] -> 0.0038815474225824737
[1.8122760128974915,1.8158403351306915] -> 0.0
[1.8158403351306915,1.8194046573638916] -> 0.0038815474225827157
[1.8194046573638916,1.8229689795970916] -> 0.0038815474225827157
[1.8229689795970916,1.8265333018302918] -> 0.0038815474225824737
[1.8265333018302918,1.8300976240634919] -> 0.0038815474225827157
[1.8300976240634919,1.8336619462966919] -> 0.0
[1.8336619462966919,1.837226268529892] -> 0.0019407737112913579
[1.837226268529892,1.840790590763092] -> 0.00970386855645679
[1.840790590763092,1.8443549129962922] -> 0.0019407737112912369
[1.8443549129962922,1.8479192352294922] -> 0.0019407737112913579
[1.8479192352294922,1.8514835574626922] -> 0.0019407737112913579
[1.8514835574626922,1.8550478796958922] -> 0.0019407737112913579
[1.8550478796958922,1.8586122019290925] -> 0.0038815474225824737
[1.8586122019290925,1.8621765241622925] -> 0.0038815474225827157
[1.8621765241622925,1.8657408463954925] -> 0.005822321133874073
[1.8657408463954925,1.8693051686286926] -> 0.00970386855645679
[1.8693051686286926,1.8728694908618926] -> 0.011644642267748147
[1.8728694908618926,1.8764338130950928] -> 0.0038815474225824737
[1.8764338130950928,1.8799981353282929] -> 0.0019407737112913579
[1.8799981353282929,1.8835624575614929] -> 0.01940773711291358
[1.8835624575614929,1.8871267797946931] -> 0.015526189690329895
[1.8871267797946931,1.8906911020278931] -> 0.021348510824204938
[1.8906911020278931,1.8942554242610932] -> 0.013585415979039506
[1.8942554242610932,1.8978197464942932] -> 0.005822321133874073
[1.8978197464942932,1.9013840687274932] -> 0.01940773711291358
[1.9013840687274932,1.9049483909606935] -> 0.019407737112912368
[1.9049483909606935,1.9085127131938935] -> 0.025230058246787652
[1.9085127131938935,1.9120770354270935] -> 0.029111605669370367
[1.9120770354270935,1.9156413576602935] -> 0.0368747005145358
[1.9156413576602935,1.9192056798934938] -> 0.023289284535494843
[1.9192056798934938,1.9227700021266938] -> 0.03493392680324444
[1.9227700021266938,1.9263343243598938] -> 0.03493392680324444
[1.9263343243598938,1.9298986465930938] -> 0.023289284535496294
[1.9298986465930938,1.9334629688262939] -> 0.029111605669370367
[1.9334629688262939,1.9370272910594941] -> 0.04075624793711598
[1.9370272910594941,1.9405916132926941] -> 0.029111605669370367
[1.9405916132926941,1.9441559355258942] -> 0.058223211338740734
[1.9441559355258942,1.9477202577590942] -> 0.05240089020486666
[1.9477202577590942,1.9512845799922944] -> 0.04851934278228093
[1.9512845799922944,1.9548489022254945] -> 0.042697021648409876
[1.9548489022254945,1.9584132244586945] -> 0.05240089020486666
[1.9584132244586945,1.9619775466918945] -> 0.05628243762744938
[1.9619775466918945,1.9655418689250945] -> 0.0368747005145358
[1.9655418689250945,1.9691061911582945] -> 0.06598630618390618
[1.9691061911582945,1.9726705133914948] -> 0.04851934278228093
[1.9726705133914948,1.9762348356246948] -> 0.04657856907099259
[1.9762348356246948,1.9797991578578948] -> 0.06792707989519751
[1.9797991578578948,1.983363480091095] -> 0.08151249587423195
[1.983363480091095,1.9869278023242951] -> 0.06986785360648888
[1.9869278023242951,1.9904921245574951] -> 0.09509791185327654
[1.9904921245574951,1.9940564467906952] -> 0.08345326958552839
[1.9940564467906952,1.9976207690238952] -> 0.08345326958552839
[1.9976207690238952,2.001185091257095] -> 0.0873348170081111
[2.001185091257095,2.0047494134902952] -> 0.07763094845165432
[2.0047494134902952,2.0083137357234957] -> 0.09897945927584692
[2.0083137357234957,2.0118780579566957] -> 0.10092023298715061
[2.0118780579566957,2.0154423801898957] -> 0.06598630618390618
[2.0154423801898957,2.0190067024230958] -> 0.10480178040973331
[2.0190067024230958,2.022571024656296] -> 0.13197261236781235
[2.022571024656296,2.026135346889496] -> 0.13003183865652096
[2.026135346889496,2.029699669122696] -> 0.12032797010006419
[2.029699669122696,2.033263991355896] -> 0.09509791185327654
[2.033263991355896,2.036828313589096] -> 0.11838719638877283
[2.036828313589096,2.040392635822296] -> 0.13585415979039503
[2.040392635822296,2.0439569580554964] -> 0.12809106494521366
[2.0439569580554964,2.0475212802886964] -> 0.15138034948072593
[2.0475212802886964,2.0510856025218964] -> 0.1474988020581432
[2.0510856025218964,2.0546499247550964] -> 0.11644642267748147
[2.0546499247550964,2.0582142469882965] -> 0.18243272886138764
