BinLen: 50, FP_or_real: False
[4.144298453330994,4.152142360687256] -> 0.015339817763202191
[4.152142360687256,4.159986268043518] -> 0.016037082206982294
[4.159986268043518,4.16783017539978] -> 0.016211398317927752
[4.16783017539978,4.175674082756043] -> 0.012376443877127639
[4.175674082756043,4.183517990112305] -> 0.016560030539818672
[4.183517990112305,4.191361897468568] -> 0.012027811655236718
[4.191361897468568,4.19920580482483] -> 0.015165501652254994
[4.19920580482483,4.2070497121810915] -> 0.012899392209965478
[4.2070497121810915,4.214893619537354] -> 0.014293921097527697
[4.214893619537354,4.222737526893615] -> 0.010458966656728767
[4.222737526893615,4.230581434249878] -> 0.013422340542800398
[4.230581434249878,4.23842534160614] -> 0.009413069991054823
[4.23842534160614,4.2462692489624025] -> 0.01289939220996402
[4.2462692489624025,4.254113156318665] -> 0.01185349554429126
[4.254113156318665,4.261957063674927] -> 0.010110334434836664
[4.261957063674927,4.26980097103119] -> 0.01150486332240034
[4.26980097103119,4.277644878387452] -> 0.008541489436327526
[4.277644878387452,4.285488785743714] -> 0.008541489436328494
[4.285488785743714,4.293332693099976] -> 0.0071469605487638485
[4.293332693099976,4.3011766004562375] -> 0.006972644437819178
[4.3011766004562375,4.3090205078125] -> 0.007495592770654767
[4.3090205078125,4.316864415168762] -> 0.007669908881600227
[4.316864415168762,4.324708322525025] -> 0.007669908881600227
[4.324708322525025,4.332552229881287] -> 0.009413069991054823
[4.332552229881287,4.3403961372375495] -> 0.00644969610498201
[4.3403961372375495,4.348240044593812] -> 0.0071469605487638485
[4.348240044593812,4.356083951950073] -> 0.005926747772146301
[4.356083951950073,4.363927859306336] -> 0.00644969610498201
[4.363927859306336,4.371771766662598] -> 0.0062753799940365495
[4.371771766662598,4.37961567401886] -> 0.005403799439309863
[4.37961567401886,4.387459581375122] -> 0.00575243166120017
[4.387459581375122,4.395303488731384] -> 0.004009270551745573
[4.395303488731384,4.403147396087647] -> 0.0055781155502547105
[4.403147396087647,4.410991303443909] -> 0.004532218884581952
[4.410991303443909,4.418835210800172] -> 0.0036606383298546535
[4.418835210800172,4.426679118156434] -> 0.004880851106472872
[4.426679118156434,4.4345230255126955] -> 0.003486322218909589
[4.4345230255126955,4.442366932868958] -> 0.0027890577751273553
[4.442366932868958,4.450210840225219] -> 0.003486322218909589
[4.450210840225219,4.458054747581482] -> 0.004009270551745573
[4.458054747581482,4.465898654937744] -> 0.005055167217418332
[4.465898654937744,4.473742562294007] -> 0.003486322218909194
[4.473742562294007,4.481586469650269] -> 0.003312006107963735
[4.481586469650269,4.489430377006531] -> 0.003486322218909194
[4.489430377006531,4.497274284362794] -> 0.002614741664181896
[4.497274284362794,4.505118191719056] -> 0.004183586662691033
[4.505118191719056,4.512962099075318] -> 0.0029633738860731507
[4.512962099075318,4.52080600643158] -> 0.002963373886072815
[4.52080600643158,4.5286499137878415] -> 0.0029633738860731507
[4.5286499137878415,4.536493821144104] -> 0.0020917933313455163
[4.536493821144104,4.544337728500366] -> 0.002614741664181896
[4.544337728500366,4.552181635856629] -> 0.002614741664181896
[4.552181635856629,4.560025543212891] -> 0.0019174772204000568
[4.560025543212891,4.5678694505691535] -> 0.003312006107963735
[4.5678694505691535,4.575713357925416] -> 0.002614741664181896
[4.575713357925416,4.583557265281677] -> 0.0019174772204002739
[4.583557265281677,4.59140117263794] -> 0.002963373886072815
[4.59140117263794,4.599245079994202] -> 0.0008715805547272985
[4.599245079994202,4.607088987350464] -> 0.0031376899970186303
[4.607088987350464,4.614932894706726] -> 0.001220212776618218
[4.614932894706726,4.6227768020629885] -> 0.0020917933313455163
[4.6227768020629885,4.630620709419251] -> 0.0006972644437818388
[4.630620709419251,4.638464616775513] -> 0.001220212776618218
[4.638464616775513,4.646308524131776] -> 0.001220212776618218
[4.646308524131776,4.654152431488038] -> 0.002440425553236436
[4.654152431488038,4.6619963388442995] -> 0.0013945288875638355
[4.6619963388442995,4.669840246200562] -> 0.0015688449985091374
[4.669840246200562,4.677684153556823] -> 0.0006972644437819177
[4.677684153556823,4.685528060913086] -> 0.0006972644437818388
[4.685528060913086,4.693371968269348] -> 0.0003486322218909194
[4.693371968269348,4.701215875625611] -> 0.0019174772204000568
[4.701215875625611,4.709059782981873] -> 0.0008715805547272985
[4.709059782981873,4.716903690338135] -> 0.0003486322218909194
[4.716903690338135,4.724747597694398] -> 0.001220212776618218
[4.724747597694398,4.73259150505066] -> 0.002266109442290976
[4.73259150505066,4.740435412406922] -> 0.0010458966656728766
[4.740435412406922,4.748279319763184] -> 0.0003486322218909194
[4.748279319763184,4.756123227119446] -> 0.0013945288875638355
[4.756123227119446,4.763967134475708] -> 0.0013945288875636776
[4.763967134475708,4.77181104183197] -> 0.0008715805547272985
[4.77181104183197,4.779654949188233] -> 0.0003486322218909194
[4.779654949188233,4.787498856544495] -> 0.0005229483328363791
[4.787498856544495,4.7953427639007575] -> 0.0008715805547272985
[4.7953427639007575,4.80318667125702] -> 0.0006972644437818388
[4.80318667125702,4.811030578613281] -> 0.0006972644437819177
[4.811030578613281,4.818874485969544] -> 0.0006972644437818388
[4.818874485969544,4.826718393325806] -> 0.0005229483328363791
[4.826718393325806,4.834562300682068] -> 0.0005229483328364383
[4.834562300682068,4.84240620803833] -> 0.0010458966656727582
[4.84240620803833,4.8502501153945925] -> 0.0005229483328363791
[4.8502501153945925,4.858094022750855] -> 0.0003486322218909194
[4.858094022750855,4.865937930107117] -> 0.0006972644437818388
[4.865937930107117,4.87378183746338] -> 0.0001743161109454597
[4.87378183746338,4.881625744819642] -> 0.0001743161109454597
[4.881625744819642,4.889469652175904] -> 0.0005229483328364383
[4.889469652175904,4.897313559532166] -> 0.0005229483328363791
[4.897313559532166,4.9051574668884275] -> 0.0003486322218909589
[4.9051574668884275,4.91300137424469] -> 0.0005229483328363791
[4.91300137424469,4.920845281600952] -> 0.0003486322218909194
[4.920845281600952,4.928689188957215] -> 0.0003486322218909194
[4.928689188957215,4.936533096313477] -> 0.0005229483328363791
[4.936533096313477,4.944377003669739] -> 0.0
[4.944377003669739,4.952220911026002] -> 0.0001743161109454597
[4.952220911026002,4.960064818382264] -> 0.0006972644437818388
[4.960064818382264,4.967908725738526] -> 0.0
[4.967908725738526,4.975752633094788] -> 0.0005229483328363791
[4.975752633094788,4.98359654045105] -> 0.00017431611094547944
[4.98359654045105,4.991440447807312] -> 0.0
[4.991440447807312,4.999284355163574] -> 0.0001743161109454597
[4.999284355163574,5.007128262519837] -> 0.0005229483328363791
[5.007128262519837,5.014972169876099] -> 0.0001743161109454597
[5.014972169876099,5.022816077232362] -> 0.0
[5.022816077232362,5.030659984588624] -> 0.0001743161109454597
[5.030659984588624,5.0385038919448855] -> 0.00017431611094547944
[5.0385038919448855,5.046347799301148] -> 0.0005229483328363791
[5.046347799301148,5.05419170665741] -> 0.0003486322218909194
[5.05419170665741,5.062035614013672] -> 0.0
[5.062035614013672,5.069879521369934] -> 0.0001743161109454597
[5.069879521369934,5.0777234287261965] -> 0.0
[5.0777234287261965,5.085567336082459] -> 0.0003486322218909194
[5.085567336082459,5.093411243438721] -> 0.0006972644437818388
[5.093411243438721,5.101255150794984] -> 0.0001743161109454597
[5.101255150794984,5.109099058151246] -> 0.0001743161109454597
[5.109099058151246,5.116942965507508] -> 0.00017431611094547944
[5.116942965507508,5.12478687286377] -> 0.0001743161109454597
[5.12478687286377,5.1326307802200315] -> 0.0005229483328364383
[5.1326307802200315,5.140474687576294] -> 0.0003486322218909194
[5.140474687576294,5.148318594932556] -> 0.0
[5.148318594932556,5.156162502288819] -> 0.0003486322218909194
[5.156162502288819,5.164006409645081] -> 0.0001743161109454597
[5.164006409645081,5.1718503170013435] -> 0.0
[5.1718503170013435,5.179694224357606] -> 0.0003486322218909194
[5.179694224357606,5.187538131713867] -> 0.0
[5.187538131713867,5.19538203907013] -> 0.0
[5.19538203907013,5.203225946426392] -> 0.0
[5.203225946426392,5.211069853782654] -> 0.00017431611094547944
[5.211069853782654,5.218913761138916] -> 0.0
[5.218913761138916,5.226757668495178] -> 0.0
[5.226757668495178,5.234601575851441] -> 0.0
[5.234601575851441,5.242445483207703] -> 0.0
[5.242445483207703,5.250289390563966] -> 0.0
[5.250289390563966,5.258133297920228] -> 0.0
[5.258133297920228,5.2659772052764895] -> 0.0
[5.2659772052764895,5.273821112632752] -> 0.0
[5.273821112632752,5.281665019989014] -> 0.0
[5.281665019989014,5.289508927345276] -> 0.0
[5.289508927345276,5.297352834701538] -> 0.0001743161109454597
[5.297352834701538,5.305196742057801] -> 0.0001743161109454597
[5.305196742057801,5.313040649414063] -> 0.0
[5.313040649414063,5.320884556770325] -> 0.0003486322218909194
[5.320884556770325,5.328728464126588] -> 0.0
[5.328728464126588,5.33657237148285] -> 0.0
[5.33657237148285,5.344416278839112] -> 0.0
[5.344416278839112,5.352260186195374] -> 0.0001743161109454597
[5.352260186195374,5.3601040935516355] -> 0.0
[5.3601040935516355,5.367948000907898] -> 0.0
[5.367948000907898,5.37579190826416] -> 0.0001743161109454597
[5.37579190826416,5.383635815620423] -> 0.0
[5.383635815620423,5.391479722976685] -> 0.0
[5.391479722976685,5.3993236303329475] -> 0.0
[5.3993236303329475,5.40716753768921] -> 0.0
[5.40716753768921,5.415011445045471] -> 0.0
[5.415011445045471,5.422855352401734] -> 0.0
[5.422855352401734,5.430699259757996] -> 0.0001743161109454597
[5.430699259757996,5.438543167114258] -> 0.0
[5.438543167114258,5.44638707447052] -> 0.0001743161109454597
[5.44638707447052,5.4542309818267825] -> 0.0001743161109454597
[5.4542309818267825,5.462074889183045] -> 0.0
[5.462074889183045,5.469918796539307] -> 0.0
[5.469918796539307,5.47776270389557] -> 0.0
[5.47776270389557,5.485606611251832] -> 0.0
[5.485606611251832,5.4934505186080935] -> 0.0
[5.4934505186080935,5.501294425964356] -> 0.0
[5.501294425964356,5.509138333320618] -> 0.0
[5.509138333320618,5.51698224067688] -> 0.0
[5.51698224067688,5.524826148033142] -> 0.0
[5.524826148033142,5.532670055389405] -> 0.0001743161109454597
[5.532670055389405,5.540513962745667] -> 0.0
[5.540513962745667,5.548357870101929] -> 0.0
[5.548357870101929,5.556201777458192] -> 0.0
[5.556201777458192,5.564045684814454] -> 0.0001743161109454597
[5.564045684814454,5.571889592170716] -> 0.0
[5.571889592170716,5.579733499526978] -> 0.0
[5.579733499526978,5.58757740688324] -> 0.0
[5.58757740688324,5.595421314239502] -> 0.0003486322218909194


BinLen: 1000, FP_or_real: False

[1.6734676361083984,1.6773895897865296] -> 0.0006972644437818388
[1.6773895897865296,1.6813115434646606] -> 0.0
[1.6813115434646606,1.6852334971427918] -> 0.0003486322218909194
[1.6852334971427918,1.6891554508209228] -> 0.00034863222189093914
[1.6891554508209228,1.693077404499054] -> 0.0
[1.693077404499054,1.6969993581771852] -> 0.0
[1.6969993581771852,1.7009213118553161] -> 0.0
[1.7009213118553161,1.7048432655334473] -> 0.0006972644437818388
[1.7048432655334473,1.7087652192115783] -> 0.00034863222189093914
[1.7087652192115783,1.7126871728897095] -> 0.0003486322218909194
[1.7126871728897095,1.7166091265678405] -> 0.0
[1.7166091265678405,1.7205310802459717] -> 0.0
[1.7205310802459717,1.7244530339241029] -> 0.0
[1.7244530339241029,1.7283749876022338] -> 0.00034863222189093914
[1.7283749876022338,1.732296941280365] -> 0.0
[1.732296941280365,1.736218894958496] -> 0.0006972644437818783
[1.736218894958496,1.7401408486366272] -> 0.0
[1.7401408486366272,1.7440628023147584] -> 0.0
[1.7440628023147584,1.7479847559928894] -> 0.0
[1.7479847559928894,1.7519067096710206] -> 0.0003486322218909194
[1.7519067096710206,1.7558286633491516] -> 0.0013945288875637566
[1.7558286633491516,1.7597506170272827] -> 0.0006972644437818388
[1.7597506170272827,1.7636725707054137] -> 0.0
[1.7636725707054137,1.767594524383545] -> 0.0006972644437818388
[1.767594524383545,1.7715164780616761] -> 0.0010458966656727582
[1.7715164780616761,1.775438431739807] -> 0.0013945288875637566
[1.775438431739807,1.7793603854179383] -> 0.0013945288875636776
[1.7793603854179383,1.7832823390960693] -> 0.0
[1.7832823390960693,1.7872042927742005] -> 0.0013945288875636776
[1.7872042927742005,1.7911262464523316] -> 0.0010458966656727582
[1.7911262464523316,1.7950482001304626] -> 0.0010458966656728174
[1.7950482001304626,1.7989701538085938] -> 0.0006972644437818388
[1.7989701538085938,1.8028921074867248] -> 0.0017431611094546955
[1.8028921074867248,1.806814061164856] -> 0.001743161109454597
[1.806814061164856,1.8107360148429872] -> 0.002440425553236436
[1.8107360148429872,1.8146579685211182] -> 0.0006972644437818783
[1.8146579685211182,1.8185799221992494] -> 0.002440425553236436
[1.8185799221992494,1.8225018758773803] -> 0.0006972644437818783
[1.8225018758773803,1.8264238295555115] -> 0.0020917933313455163
[1.8264238295555115,1.8303457832336427] -> 0.002440425553236436
[1.8303457832336427,1.8342677369117737] -> 0.0031376899970184525
[1.8342677369117737,1.838189690589905] -> 0.004183586662691033
[1.838189690589905,1.8421116442680359] -> 0.0031376899970184525
[1.8421116442680359,1.846033597946167] -> 0.0027890577751273553
[1.846033597946167,1.849955551624298] -> 0.004880851106473148
[1.849955551624298,1.8538775053024292] -> 0.004183586662691033
[1.8538775053024292,1.8577994589805602] -> 0.002440425553236574
[1.8577994589805602,1.8617214126586914] -> 0.004880851106472872
[1.8617214126586914,1.8656433663368226] -> 0.00662401221592747
[1.8656433663368226,1.8695653200149536] -> 0.005229483328364088
[1.8695653200149536,1.8734872736930848] -> 0.007321276659709307
[1.8734872736930848,1.8774092273712157] -> 0.006624012215927844
[1.8774092273712157,1.881331181049347] -> 0.007669908881600227
[1.881331181049347,1.8852531347274781] -> 0.008018541103491147
[1.8852531347274781,1.889175088405609] -> 0.008018541103491601
[1.889175088405609,1.8930970420837403] -> 0.01324802443185494
[1.8930970420837403,1.8970189957618713] -> 0.016037082206983203
[1.8970189957618713,1.9009409494400025] -> 0.01743161109454597
[1.9009409494400025,1.9048629031181337] -> 0.015339817763200455
[1.9048629031181337,1.9087848567962646] -> 0.018826139982110714
[1.9087848567962646,1.9127068104743958] -> 0.015339817763200455
[1.9127068104743958,1.9166287641525268] -> 0.027193313307493253
[1.9166287641525268,1.920550717830658] -> 0.031376899970182746
[1.920550717830658,1.9244726715087892] -> 0.02579878441992804
[1.9244726715087892,1.9283946251869202] -> 0.033468693301530156
[1.9283946251869202,1.9323165788650514] -> 0.03207416441396459
[1.9323165788650514,1.9362385325431823] -> 0.03312006107963922
[1.9362385325431823,1.9401604862213135] -> 0.04427629218014677
[1.9401604862213135,1.9440824398994447] -> 0.04392765995825585
[1.9440824398994447,1.9480043935775757] -> 0.03834954440800331
[1.9480043935775757,1.9519263472557067] -> 0.05055167217418618
[1.9519263472557067,1.9558483009338379] -> 0.041835866626910335
[1.9558483009338379,1.959770254611969] -> 0.061707903274692735
[1.959770254611969,1.9636922082901] -> 0.049505775508513365
[1.9636922082901,1.9676141619682312] -> 0.06937781215629296
[1.9676141619682312,1.9715361156463622] -> 0.053340729949313694
[1.9715361156463622,1.9754580693244934] -> 0.06031337438712906
[1.9754580693244934,1.9793800230026246] -> 0.06972644437818389
[1.9793800230026246,1.9833019766807556] -> 0.06693738660306031
[1.9833019766807556,1.9872239303588868] -> 0.08262583658814791
[1.9872239303588868,1.9911458840370178] -> 0.07181823770953347
[1.9911458840370178,1.995067837715149] -> 0.08123130770058423
[1.995067837715149,1.9989897913932801] -> 0.0787908821473478
[1.9989897913932801,2.0029117450714113] -> 0.0916902743573118
[2.0029117450714113,2.006833698749542] -> 0.08541489436328494
[2.006833698749542,2.0107556524276733] -> 0.09064437769163905
[2.0107556524276733,2.0146776061058045] -> 0.10110334434836662
[2.0146776061058045,2.0185995597839357] -> 0.10319513767971215
[2.0185995597839357,2.022521513462067] -> 0.10389240212349399
[2.022521513462067,2.0264434671401976] -> 0.11051641433943396
[2.0264434671401976,2.030365420818329] -> 0.11783769099913076
