BinLen: 50, FP_or_real: False
[0.27083633875713176,0.2789076151126051] -> 0.551585623379255
[0.2789076151126051,0.28697889146807887] -> 0.5084697660261316
[0.28697889146807887,0.29505016782355264] -> 0.5436562703027937
[0.29505016782355264,0.303121444179026] -> 0.4960801518442356
[0.303121444179026,0.31119272053449976] -> 0.5000448283824238
[0.31119272053449976,0.3192639968899731] -> 0.4876552142005274
[0.3192639968899731,0.32733527324544687] -> 0.4866640450659466
[0.32733527324544687,0.33540654960092064] -> 0.5302754869863167
[0.33540654960092064,0.343477825956394] -> 0.5020271666515591
[0.343477825956394,0.35154910231186776] -> 0.505991843189747
[0.35154910231186776,0.3596203786673411] -> 0.47873469198954205
[0.3596203786673411,0.36769165502281487] -> 0.5119388579970702
[0.36769165502281487,0.3757629313782882] -> 0.49558456727695865
[0.3757629313782882,0.383834207733762] -> 0.4965757364114852
[0.383834207733762,0.39190548408923576] -> 0.4856728759313928
[0.39190548408923576,0.3999767604447091] -> 0.48468170679686556
[0.3999767604447091,0.40804803680018287] -> 0.4717965080476387
[0.40804803680018287,0.4161193131556562] -> 0.47625676915315723
[0.4161193131556562,0.42419058951113] -> 0.45990247843299237
[0.42419058951113,0.43226186586660376] -> 0.4559378018947769
[0.43226186586660376,0.4403331422220771] -> 0.4648583241057872
[0.4403331422220771,0.44840441857755087] -> 0.46634507780759243
[0.44840441857755087,0.4564756949330242] -> 0.45544221732752505
[0.4564756949330242,0.464546971288498] -> 0.44652169511651524
[0.464546971288498,0.4726182476439713] -> 0.47625676915315723
[0.4726182476439713,0.4806895239994451] -> 0.4559378018947769
[0.4806895239994451,0.48876080035491887] -> 0.46832741607670014
[0.48876080035491887,0.4968320767103922] -> 0.4257071432909075
[0.4968320767103922,0.504903353065866] -> 0.44800844881834595
[0.504903353065866,0.5129746294213393] -> 0.45841572473118675
[0.5129746294213393,0.5210459057768131] -> 0.46584949324031555
[0.5210459057768131,0.5291171821322869] -> 0.440574680309192
[0.5291171821322869,0.5371884584877602] -> 0.44206143401104714
[0.5371884584877602,0.545259734843234] -> 0.4202557130508378
[0.545259734843234,0.5533310111987073] -> 0.4395835111746623
[0.5533310111987073,0.5614022875541811] -> 0.3994411612252067
[0.5614022875541811,0.5694735639096549] -> 0.4247159741563302
[0.5694735639096549,0.5775448402651282] -> 0.43214974266550793
[0.5775448402651282,0.585616116620602] -> 0.40984843713802227
[0.585616116620602,0.5936873929760753] -> 0.4148042828108144
[0.5936873929760753,0.6017586693315491] -> 0.3920073927160527
[0.6017586693315491,0.6098299456870224] -> 0.3895294698796895
[0.6098299456870224,0.6179012220424962] -> 0.3984499920906528
[0.6179012220424962,0.62597249839797] -> 0.39052063901422196
[0.62597249839797,0.6340437747534433] -> 0.3806089476687043
[0.6340437747534433,0.6421150511089171] -> 0.41183077540713003
[0.6421150511089171,0.6501863274643904] -> 0.3994411612252287
[0.6501863274643904,0.6582576038198642] -> 0.37367076372680624
[0.6582576038198642,0.666328880175338] -> 0.3855647933414526
[0.666328880175338,0.6744001565308113] -> 0.3672281643522264
[0.6744001565308113,0.6824714328862851] -> 0.36177673411215994
[0.6824714328862851,0.6905427092417584] -> 0.38308687050508905
[0.6905427092417584,0.6986139855972322] -> 0.35285621190117517
[0.6986139855972322,0.7066852619527055] -> 0.3498827044975328
[0.7066852619527055,0.7147565383081793] -> 0.375653101995914
[0.7147565383081793,0.7228278146636531] -> 0.37168842545769853
[0.7228278146636531,0.7308990910191264] -> 0.3434401051229323
[0.7308990910191264,0.7389703673746002] -> 0.3459180279592981
[0.7389703673746002,0.7470416437300735] -> 0.3449268588247632
[0.7470416437300735,0.7551129200855473] -> 0.3518650427666213
[0.7551129200855473,0.7631841964410211] -> 0.3350151674792056
[0.7631841964410211,0.7712554727964944] -> 0.3379886748828858
[0.7712554727964944,0.7793267491519682] -> 0.33105049094099015
[0.7793267491519682,0.7873980255074415] -> 0.3161829539226996
[0.7873980255074415,0.7954693018629153] -> 0.3315460755082671
[0.7954693018629153,0.8035405782183886] -> 0.3186608767590844
[0.8035405782183886,0.8116118545738624] -> 0.31172269281718984
[0.8116118545738624,0.8196831309293362] -> 0.2839699570496817
[0.8196831309293362,0.8277544072848095] -> 0.3028021706062218
[0.8277544072848095,0.8358256836402833] -> 0.30081983233709736
[0.8358256836402833,0.8438969599957566] -> 0.29437723296251345
[0.8438969599957566,0.8519682363512304] -> 0.29883749406798965
[0.8519682363512304,0.8600395127067042] -> 0.2775273576750816
[0.8600395127067042,0.8681107890621775] -> 0.26860683546411157
[0.8681107890621775,0.8761820654176513] -> 0.2948728175297742
[0.8761820654176513,0.8842533417731246] -> 0.2770317731078199
[0.8842533417731246,0.8923246181285984] -> 0.27356268113686616
[0.8923246181285984,0.9003958944840722] -> 0.26315540522405056
[0.9003958944840722,0.9084671708395455] -> 0.2547304675803568
[0.9084671708395455,0.9165384471950193] -> 0.25621722128217356
[0.9165384471950193,0.9246097235504926] -> 0.27257151200232727
[0.9246097235504926,0.9326809999059664] -> 0.27356268113686616
[0.9326809999059664,0.9407522762614398] -> 0.2492790373403102
[0.9407522762614398,0.9488235526169135] -> 0.2646421589258814
[0.9488235526169135,0.9568948289723873] -> 0.24680111450391184
[0.9568948289723873,0.9649661053278606] -> 0.22747331638012402
[0.9649661053278606,0.9730373816833344] -> 0.22796890094738845
[0.9730373816833344,0.9811086580388078] -> 0.23540266945655536
[0.9811086580388078,0.9891799343942815] -> 0.22995123921649618
[0.9891799343942815,0.9972512107497553] -> 0.22945565464921924
[0.9972512107497553,1.0053224871052286] -> 0.20418084171810696
[1.0053224871052286,1.0133937634607024] -> 0.2339159157547116
[1.0133937634607024,1.0214650398161758] -> 0.22251747070735442
[1.0214650398161758,1.0295363161716495] -> 0.2225174707073422
[1.0295363161716495,1.0376075925271229] -> 0.2026940880162761
[1.0376075925271229,1.0456788688825966] -> 0.1927823966707263
[1.0456788688825966,1.0537501452380704] -> 0.19526031950711098
[1.0537501452380704,1.0618214215935438] -> 0.22103071700552357
[1.0618214215935438,1.0698926979490175] -> 0.21211019479452664
[1.0698926979490175,1.0779639743044909] -> 0.19972058061261436
[1.0779639743044909,1.0860352506599646] -> 0.1675075837396028
[1.0860352506599646,1.0941065270154384] -> 0.19575590407438792
[1.0941065270154384,1.1021778033709118] -> 0.1932779812380139
[1.1021778033709118,1.1102490797263855] -> 0.19179122753617245
[1.1102490797263855,1.1183203560818589] -> 0.16502966090322724
[1.1183203560818589,1.1263916324373326] -> 0.1670119991723259
[1.1263916324373326,1.1344629087928064] -> 0.16651641460504896
[1.1344629087928064,1.1425341851482798] -> 0.1749413522487664
[1.1425341851482798,1.1506054615037535] -> 0.16948992200871055
[1.1506054615037535,1.1586767378592269] -> 0.16255173806684242
[1.1586767378592269,1.1667480142147006] -> 0.1551179695576795
[1.1667480142147006,1.174819290570174] -> 0.13529458686660972
[1.174819290570174,1.1828905669256478] -> 0.1561091386922334
[1.1828905669256478,1.1909618432811215] -> 0.1501621238849102
[1.1909618432811215,1.1990331196365949] -> 0.1526400467213033
[1.1990331196365949,1.2071043959920686] -> 0.14917095475035635
[1.2071043959920686,1.215175672347542] -> 0.13232107946294797
[1.215175672347542,1.2232469487030158] -> 0.1496665393176333
[1.2232469487030158,1.2313182250584895] -> 0.13678134056843308
[1.2313182250584895,1.2393895014139629] -> 0.1209226344155779
[1.2393895014139629,1.2474607777694366] -> 0.10902860480092491
[1.2474607777694366,1.25553205412491] -> 0.13876367883754842
[1.25553205412491,1.2636033304803838] -> 0.1323210794629407
[1.2636033304803838,1.271674606835857] -> 0.119931465281024
[1.271674606835857,1.2797458831913309] -> 0.11943588071374046
[1.2797458831913309,1.2878171595468046] -> 0.11299328133914036
[1.2878171595468046,1.295888435902278] -> 0.10704626653182307
[1.295888435902278,1.3039597122577518] -> 0.09862132888810934
[1.3039597122577518,1.312030988613225] -> 0.11299328133914657
[1.312030988613225,1.3201022649686989] -> 0.10803743566637104
[1.3201022649686989,1.3281735413241726] -> 0.09763015975355549
[1.3281735413241726,1.336244817679646] -> 0.09515223691717607
[1.336244817679646,1.3443160940351198] -> 0.09217872951350924
[1.3443160940351198,1.352387370390593] -> 0.09812574432083782
[1.352387370390593,1.3604586467460669] -> 0.0931698986480631
[1.3604586467460669,1.3685299231015406] -> 0.08226703816797062
[1.3685299231015406,1.376601199457014] -> 0.08474496100435994
[1.376601199457014,1.3846724758124878] -> 0.07780677706247822
[1.3846724758124878,1.392743752167961] -> 0.07532885422609771
[1.392743752167961,1.4008150285234349] -> 0.09118756037895537
[1.4008150285234349,1.4088863048789082] -> 0.06938183941877421
[1.4088863048789082,1.416957581234382] -> 0.06591274744783188
[1.416957581234382,1.4250288575898558] -> 0.0693818394187704
[1.4250288575898558,1.433100133945329] -> 0.06739950114966638
[1.433100133945329,1.4411714103008029] -> 0.06293924004417029
[1.4411714103008029,1.4492426866562762] -> 0.07582443879337468
[1.4492426866562762,1.45731396301175] -> 0.06839067028421654
[1.45731396301175,1.4653852393672238] -> 0.054514302400462455
[1.4653852393672238,1.473456515722697] -> 0.06194807090961983
[1.473456515722697,1.4815277920781709] -> 0.045593780189477684
[1.4815277920781709,1.4895990684336442] -> 0.062443655476896794
[1.4895990684336442,1.497670344789118] -> 0.06145248634233949
[1.497670344789118,1.5057416211445913] -> 0.040637934516710605
[1.5057416211445913,1.513812897500065] -> 0.05550547153501632
[1.513812897500065,1.5218841738555389] -> 0.03865559624760065
[1.5218841738555389,1.5299554502110122] -> 0.04658494932403411
[1.5299554502110122,1.538026726566486] -> 0.05302754869863166
[1.538026726566486,1.5460980029219593] -> 0.03865559624760278
[1.5460980029219593,1.554169279277433] -> 0.03865559624760065
[1.554169279277433,1.5622405556329069] -> 0.04509819562220076
[1.5622405556329069,1.5703118319883802] -> 0.039151180814879734
[1.5703118319883802,1.578383108343854] -> 0.04162910365126224
[1.578383108343854,1.5864543846993273] -> 0.03221299687300232
[1.5864543846993273,1.594525661054801] -> 0.03419533514210827
[1.594525661054801,1.6025969374102744] -> 0.029239489469340563
[1.6025969374102744,1.6106682137657482] -> 0.02824832033478509
[1.6106682137657482,1.618739490121222] -> 0.030230658603892815
[1.618739490121222,1.6268107664766953] -> 0.03270858144027927
[1.6268107664766953,1.634882042832169] -> 0.03716884254576985
[1.634882042832169,1.6429533191876424] -> 0.02626598206567881
[1.6429533191876424,1.6510245955431162] -> 0.02775273576750816
[1.6510245955431162,1.65909587189859] -> 0.025274812931123502
[1.65909587189859,1.6671671482540633] -> 0.01932779812380139
[1.6671671482540633,1.675238424609537] -> 0.02775273576750816
[1.675238424609537,1.6833097009650104] -> 0.024283643796570973
[1.6833097009650104,1.6913809773204842] -> 0.02081455182563112
[1.6913809773204842,1.699452253675958] -> 0.020318967258354186
[1.699452253675958,1.7075235300314313] -> 0.01932779812380139
[1.7075235300314313,1.715594806386905] -> 0.018832213556523394
[1.715594806386905,1.7236660827423784] -> 0.020318967258355303
[1.7236660827423784,1.7317373590978522] -> 0.018336628989246463
[1.7317373590978522,1.7398086354533255] -> 0.016849875287416594
[1.7398086354533255,1.7478799118087993] -> 0.014371952451031011
[1.7478799118087993,1.755951188164273] -> 0.011894029614646353
[1.755951188164273,1.7640224645197464] -> 0.011894029614647009
[1.7640224645197464,1.7720937408752202] -> 0.009911691345538627
[1.7720937408752202,1.7801650172306935] -> 0.013380783316477884
[1.7801650172306935,1.7882362935861673] -> 0.014867537018307942
[1.7882362935861673,1.796307569941641] -> 0.013380783316477147
[1.796307569941641,1.8043788462971144] -> 0.00743376850915438
[1.8043788462971144,1.8124501226525882] -> 0.004460261105492383
[1.8124501226525882,1.8205213990080615] -> 0.005451430240046545
[1.8205213990080615,1.8285926753635353] -> 0.004955845672769314
[1.8285926753635353,1.8366639517190086] -> 0.007929353076431339
[1.8366639517190086,1.8447352280744824] -> 0.008920522210984766
[1.8447352280744824,1.8528065044299562] -> 0.004460261105492383
[1.8528065044299562,1.8608777807854295] -> 0.005451430240046545
[1.8608777807854295,1.8689490571409033] -> 0.004460261105492383
[1.8689490571409033,1.8770203334963766] -> 0.004955845672769587
[1.8770203334963766,1.8850916098518504] -> 0.0029735074036615883
[1.8850916098518504,1.8931628862073242] -> 0.002477922836384657
[1.8931628862073242,1.9012341625627975] -> 0.004955845672769587
[1.9012341625627975,1.9093054389182713] -> 0.00346909197093852
[1.9093054389182713,1.9173767152737446] -> 0.004955845672769587
[1.9173767152737446,1.9254479916292184] -> 0.00346909197093852
[1.9254479916292184,1.9335192679846922] -> 0.0014867537018307942
[1.9335192679846922,1.9415905443401655] -> 0.0014867537018308761
[1.9415905443401655,1.9496618206956393] -> 0.0014867537018307942
[1.9496618206956393,1.9577330970511126] -> 0.004460261105492629
[1.9577330970511126,1.9658043734065864] -> 0.00346909197093852
[1.9658043734065864,1.9738756497620598] -> 0.0024779228363847935
[1.9738756497620598,1.9819469261175335] -> 0.0
[1.9819469261175335,1.9900182024730069] -> 0.0009911691345539173
[1.9900182024730069,1.9980894788284806] -> 0.0004955845672769315
[1.9980894788284806,2.0061607551839544] -> 0.000991169134553863
[2.0061607551839544,2.014232031539428] -> 0.0
[2.014232031539428,2.0223033078949006] -> 0.0009911691345540264


BinLen: 1000, FP_or_real: False

[-2.0133348698418954,-2.0092992316641585] -> 0.001982338269107726
[-2.0092992316641585,-2.0052635934864216] -> 0.000991169134553863
[-2.0052635934864216,-2.001227955308685] -> 0.0009911691345539718
[-2.001227955308685,-1.9971923171309482] -> 0.0
[-1.9971923171309482,-1.9931566789532114] -> 0.0
[-1.9931566789532114,-1.9891210407754745] -> 0.0
[-1.9891210407754745,-1.9850854025977378] -> 0.0
[-1.9850854025977378,-1.981049764420001] -> 0.000991169134553863
[-1.981049764420001,-1.9770141262422642] -> 0.0
[-1.9770141262422642,-1.9729784880645274] -> 0.001982338269107726
[-1.9729784880645274,-1.9689428498867907] -> 0.003964676538215669
[-1.9689428498867907,-1.9649072117090538] -> 0.000991169134553863
[-1.9649072117090538,-1.960871573531317] -> 0.001982338269107726
[-1.960871573531317,-1.9568359353535802] -> 0.0009911691345539173
[-1.9568359353535802,-1.9528002971758434] -> 0.000991169134553863
[-1.9528002971758434,-1.9487646589981067] -> 0.0029735074036617523
[-1.9487646589981067,-1.9447290208203698] -> 0.000991169134553863
[-1.9447290208203698,-1.940693382642633] -> 0.0029735074036615883
[-1.940693382642633,-1.9366577444648962] -> 0.0019823382691078347
[-1.9366577444648962,-1.9326221062871594] -> 0.001982338269107726
[-1.9326221062871594,-1.9285864681094227] -> 0.003964676538215669
[-1.9285864681094227,-1.9245508299316858] -> 0.001982338269107726
[-1.9245508299316858,-1.9205151917539491] -> 0.0019823382691078347
[-1.9205151917539491,-1.9164795535762122] -> 0.000991169134553863
[-1.9164795535762122,-1.9124439153984754] -> 0.00693818394187704
[-1.9124439153984754,-1.9084082772207387] -> 0.004955845672769587
[-1.9084082772207387,-1.9043726390430018] -> 0.0029735074036615883
[-1.9043726390430018,-1.9003370008652651] -> 0.0029735074036617523
[-1.9003370008652651,-1.8963013626875282] -> 0.0029735074036615883
[-1.8963013626875282,-1.8922657245097914] -> 0.00693818394187704
[-1.8922657245097914,-1.8882300863320547] -> 0.003964676538215669
[-1.8882300863320547,-1.8841944481543178] -> 0.000991169134553863
[-1.8841944481543178,-1.8801588099765811] -> 0.01090286048009309
[-1.8801588099765811,-1.8761231717988442] -> 0.003964676538215452
[-1.8761231717988442,-1.8720875336211074] -> 0.004955845672769314
[-1.8720875336211074,-1.8680518954433707] -> 0.0029735074036617523
[-1.8680518954433707,-1.8640162572656338] -> 0.0029735074036615883
[-1.8640162572656338,-1.8599806190878971] -> 0.004955845672769587
[-1.8599806190878971,-1.8559449809101602] -> 0.005947014807323177
[-1.8559449809101602,-1.8519093427324234] -> 0.007929353076430903
[-1.8519093427324234,-1.8478737045546867] -> 0.0059470148073235045
[-1.8478737045546867,-1.8438380663769498] -> 0.009911691345538627
[-1.8438380663769498,-1.8398024281992131] -> 0.007929353076431339
[-1.8398024281992131,-1.8357667900214762] -> 0.0029735074036615883
[-1.8357667900214762,-1.8317311518437396] -> 0.007929353076431339
[-1.8317311518437396,-1.8276955136660027] -> 0.008920522210984766
[-1.8276955136660027,-1.823659875488266] -> 0.011894029614647009
[-1.823659875488266,-1.8196242373105291] -> 0.004955845672769314
[-1.8196242373105291,-1.8155885991327922] -> 0.003964676538215452
[-1.8155885991327922,-1.8115529609550556] -> 0.008920522210985257
[-1.8115529609550556,-1.8075173227773187] -> 0.007929353076430903
[-1.8075173227773187,-1.803481684599582] -> 0.006938183941877421
[-1.803481684599582,-1.7994460464218451] -> 0.00693818394187704
[-1.7994460464218451,-1.7954104082441082] -> 0.015858706152861807
[-1.7954104082441082,-1.7913747700663716] -> 0.011894029614647009
