BinLen: 50, FP_or_real: False
[0.2649800882339477,0.2731107916831972] -> 0.5227155296469032
[0.2731107916831972,0.28124149513244623] -> 0.5193678547086622
[0.28124149513244623,0.2893721985816957] -> 0.5141072226627822
[0.2893721985816957,0.29750290203094476] -> 0.5193678547086622
[0.29750290203094476,0.30563360548019425] -> 0.5102813084476172
[0.30563360548019425,0.3137643089294433] -> 0.5167375386857361
[0.3137643089294433,0.3218950123786928] -> 0.4950972114061816
[0.3218950123786928,0.3300257158279418] -> 0.50645539423248
[0.3300257158279418,0.3381564192771913] -> 0.5129116244705431
[0.3381564192771913,0.34628712272644036] -> 0.5147050217589297
[0.34628712272644036,0.35441782617568984] -> 0.5009556425481528
[0.35441782617568984,0.3625485296249389] -> 0.49318425429862606
[0.3625485296249389,0.3706792330741884] -> 0.5011947621866006
[0.3706792330741884,0.3788099365234374] -> 0.49820576670603023
[0.3788099365234374,0.3869406399726869] -> 0.48577154550671714
[0.3869406399726869,0.39507134342193595] -> 0.4864889044220872
[0.39507134342193595,0.40320204687118544] -> 0.4764458796072527
[0.40320204687118544,0.4113327503204345] -> 0.4784783965340852
[0.4113327503204345,0.41946345376968397] -> 0.48959745972188207
[0.41946345376968397,0.427594157218933] -> 0.4802717938224439
[0.427594157218933,0.4357248606681825] -> 0.47405468322277466
[0.4357248606681825,0.44385556411743154] -> 0.46903317081539636
[0.44385556411743154,0.45198626756668103] -> 0.46700065388856443
[0.45198626756668103,0.4601169710159301] -> 0.4540881934124077
[0.4601169710159301,0.46824767446517956] -> 0.4560011505199653
[0.46824767446517956,0.4763783779144286] -> 0.46090310310817056
[0.4763783779144286,0.4845090813636781] -> 0.46030530401202585
[0.4845090813636781,0.49263978481292714] -> 0.447153723897421
[0.49263978481292714,0.5007704882621766] -> 0.4528925952201439
[0.5007704882621766,0.5089011917114257] -> 0.45074051847413826
[0.5089011917114257,0.5170318951606752] -> 0.43280654559052817
[0.5170318951606752,0.5251625986099242] -> 0.4228830805949674
[0.5251625986099242,0.5332933020591737] -> 0.4323283063136326
[0.5332933020591737,0.5414240055084227] -> 0.4307740286637454
[0.5414240055084227,0.5495547089576722] -> 0.42599163589476574
[0.5495547089576722,0.5576854124069213] -> 0.41774200836833925
[0.5576854124069213,0.5658161158561708] -> 0.40913370138419547
[0.5658161158561708,0.5739468193054198] -> 0.41738332891066754
[0.5739468193054198,0.5820775227546693] -> 0.41009017993798663
[0.5820775227546693,0.5902082262039183] -> 0.4016014327731115
[0.5902082262039183,0.5983389296531678] -> 0.3892867713930276
[0.5983389296531678,0.6064696331024169] -> 0.40315571042302234
[0.6064696331024169,0.6146003365516663] -> 0.39490608289655105
[0.6146003365516663,0.6227310400009154] -> 0.3992102363886333
[0.6227310400009154,0.6308617434501649] -> 0.38271098133571296
[0.6308617434501649,0.6389924468994139] -> 0.39275400615054223
[0.6389924468994139,0.6471231503486634] -> 0.3944278436196554
[0.6471231503486634,0.6552538537979125] -> 0.3884498526584815
[0.6552538537979125,0.6633845572471619] -> 0.36597260664436654
[0.6633845572471619,0.671515260696411] -> 0.3616684531523258
[0.671515260696411,0.6796459641456605] -> 0.3692007217634119
[0.6796459641456605,0.6877766675949095] -> 0.36142933351387796
[0.6877766675949095,0.695907371044159] -> 0.3695594012210836
[0.695907371044159,0.704038074493408] -> 0.3565273809256977
[0.704038074493408,0.7121687779426575] -> 0.36752688429427727
[0.7121687779426575,0.7202994813919066] -> 0.35784253893716067
[0.7202994813919066,0.7284301848411561] -> 0.35449486399887187
[0.7284301848411561,0.7365608882904051] -> 0.3417019633419329
[0.7365608882904051,0.7446915917396546] -> 0.3427780017149294
[0.7446915917396546,0.7528222951889036] -> 0.3467234757493371
[0.7528222951889036,0.7609529986381531] -> 0.33345233581546496
[0.7609529986381531,0.7690837020874022] -> 0.3375173696690961
[0.7690837020874022,0.7772144055366517] -> 0.33536529292304745
[0.7772144055366517,0.7853451089859007] -> 0.3173117602202554
[0.7853451089859007,0.7934758124351502] -> 0.3156379227511035
[0.7934758124351502,0.8016065158843992] -> 0.31635528166646415
[0.8016065158843992,0.8097372193336487] -> 0.31157288889749074
[0.8097372193336487,0.8178679227828978] -> 0.3116924487167317
[0.8178679227828978,0.8259986262321473] -> 0.3090621326937888
[0.8259986262321473,0.8341293296813963] -> 0.2953127534830561
[0.8341293296813963,0.8422600331306458] -> 0.302605902455698
[0.8422600331306458,0.8503907365798948] -> 0.28335677156066513
[0.8503907365798948,0.8585214400291443] -> 0.2924433178216663
[0.8585214400291443,0.8666521434783934] -> 0.2900521214372041
[0.8666521434783934,0.8747828469276429] -> 0.292801997279338
[0.8747828469276429,0.8829135503768919] -> 0.28347633137988903
[0.8829135503768919,0.8910442538261414] -> 0.2827589724645302
[0.8910442538261414,0.8991749572753904] -> 0.2607599657273463
[0.8991749572753904,0.9073056607246399] -> 0.2602817264504364
[0.9073056607246399,0.915436364173889] -> 0.26458587994251137
[0.915436364173889,0.9235670676231384] -> 0.2588470086197496
[0.9235670676231384,0.9316977710723875] -> 0.26494455940018313
[0.9316977710723875,0.939828474521637] -> 0.25310813729700227
[0.939828474521637,0.947959177970886] -> 0.2527494578393444
[0.947959177970886,0.9560898814201355] -> 0.2550210944045847
[0.9560898814201355,0.9642205848693846] -> 0.23517416441342967
[0.9642205848693846,0.972351288318634] -> 0.24438027049365738
[0.972351288318634,0.9804819917678831] -> 0.24139127501307298
[0.9804819917678831,0.9886126952171326] -> 0.22154434502189194
[0.9886126952171326,0.9967433986663816] -> 0.2201096271912171
[0.9967433986663816,1.004874102115631] -> 0.22226170393723535
[1.004874102115631,1.0130048055648802] -> 0.22345730212948658
[1.0130048055648802,1.0211355090141296] -> 0.21640327279526408
[1.0211355090141296,1.0292662124633787] -> 0.21532723442226073
[1.0292662124633787,1.0373969159126282] -> 0.21389251659156214
[1.0373969159126282,1.0455276193618772] -> 0.200501816838496
[1.0455276193618772,1.0536583228111267] -> 0.20480597033054554
[1.0536583228111267,1.0617890262603757] -> 0.1942847062388527
[1.0617890262603757,1.0699197297096252] -> 0.19655634280409623
[1.0699197297096252,1.0780504331588743] -> 0.19081747148135933
[1.0780504331588743,1.0861811366081238] -> 0.19332822768505087
[1.0861811366081238,1.0943118400573733] -> 0.18567639925472107
[1.0943118400573733,1.1024425435066223] -> 0.1865133179892986
[1.1024425435066223,1.1105732469558718] -> 0.17503557534379371
[1.1105732469558718,1.1187039504051208] -> 0.1697749432979513
[1.1187039504051208,1.1268346538543703] -> 0.17647029317448054
[1.1268346538543703,1.1349653573036194] -> 0.1763507333552663
[1.1349653573036194,1.1430960607528688] -> 0.16941626384027028
[1.1430960607528688,1.151226764202118] -> 0.16272091396374064
[1.151226764202118,1.1593574676513674] -> 0.15710160246020832
[1.1593574676513674,1.1674881711006164] -> 0.15805808101400814
[1.1674881711006164,1.175618874549866] -> 0.16260135414450783
[1.175618874549866,1.183749577999115] -> 0.1471781374646324
[1.183749577999115,1.1918802814483644] -> 0.1475368169222961
[1.1918802814483644,1.2000109848976135] -> 0.14084146704576522
[1.2000109848976135,1.208141688346863] -> 0.1398849884919663
[1.208141688346863,1.216272391796112] -> 0.1329505189769872
[1.216272391796112,1.2244030952453615] -> 0.13438523680766676
[1.2244030952453615,1.2325337986946105] -> 0.1380915912036153
[1.2325337986946105,1.24066450214386] -> 0.12446177181208283
[1.24066450214386,1.248795205593109] -> 0.13593951445758493
[1.248795205593109,1.2569259090423586] -> 0.11489698627417061
[1.2569259090423586,1.2650566124916076] -> 0.1177664219355507
[1.2650566124916076,1.273187315940857] -> 0.12027717813924624
[1.273187315940857,1.2813180193901061] -> 0.12290749416217882
[1.2813180193901061,1.2894487228393556] -> 0.1184837808508877
[1.2894487228393556,1.2975794262886047] -> 0.10700603820539888
[1.2975794262886047,1.3057101297378542] -> 0.10174540615954131
[1.3057101297378542,1.3138408331871032] -> 0.10867987567453359
[1.3138408331871032,1.3219715366363527] -> 0.10282144453255643
[1.3219715366363527,1.3301022400856017] -> 0.09230018044085801
[1.3301022400856017,1.3382329435348512] -> 0.10294100435178033
[1.3382329435348512,1.3463636469841003] -> 0.10186496597877076
[1.3463636469841003,1.3544943504333498] -> 0.08799602694879248
[1.3544943504333498,1.3626250538825988] -> 0.08943074477948419
[1.3626250538825988,1.3707557573318483] -> 0.08572439038353832
[1.3707557573318483,1.3788864607810973] -> 0.07807256195321281
[1.3788864607810973,1.3870171642303468] -> 0.08225715562604514
[1.3870171642303468,1.3951478676795959] -> 0.0805833181569149
[1.3951478676795959,1.4032785711288454] -> 0.07950727978389538
[1.4032785711288454,1.4114092745780944] -> 0.0729314897265847
[1.4114092745780944,1.4195399780273439] -> 0.07006205406520706
[1.4195399780273439,1.427670681476593] -> 0.07089897279977825
[1.427670681476593,1.4358013849258424] -> 0.06551878093469875
[1.4358013849258424,1.4439320883750915] -> 0.06336670418867195
[1.4439320883750915,1.452062791824341] -> 0.0634862640078924
[1.452062791824341,1.46019349527359] -> 0.0651601014770306
[1.46019349527359,1.4683241987228395] -> 0.06420362292323581
[1.4683241987228395,1.4764549021720885] -> 0.054399717746878753
[1.4764549021720885,1.484585605621338] -> 0.058106072142816774
[1.484585605621338,1.492716309070587] -> 0.052845440096967934
[1.492716309070587,1.5008470125198365] -> 0.05475839720454749
[1.5008470125198365,1.5089777159690856] -> 0.054160598108430935
[1.5089777159690856,1.517108419418335] -> 0.04399801347439624
[1.517108419418335,1.5252391228675841] -> 0.0460305304012051
[1.5252391228675841,1.5333698263168336] -> 0.04889996606257626
[1.5333698263168336,1.5415005297660826] -> 0.050215124074041925
[1.5415005297660826,1.5496312332153321] -> 0.03694398414018597
[1.5496312332153321,1.5577619366645812] -> 0.03945474034389009
[1.5577619366645812,1.5658926401138307] -> 0.039335180524664025
[1.5658926401138307,1.5740233435630797] -> 0.04136769745147263
[1.5740233435630797,1.5821540470123292] -> 0.03742222341708158
[1.5821540470123292,1.5902847504615782] -> 0.037183103778635804
[1.5902847504615782,1.5984154539108277] -> 0.03252027082890157
[1.5984154539108277,1.6065461573600768] -> 0.03228115119045552
[1.6065461573600768,1.6146768608093263] -> 0.02845523697528887
[1.6146768608093263,1.6228075642585753] -> 0.02953127534830561
[1.6228075642585753,1.6309382677078248] -> 0.023553284387108856
[1.6309382677078248,1.6390689711570738] -> 0.027737878059946968
[1.6390689711570738,1.6471996746063233] -> 0.0255858013139152
[1.6471996746063233,1.6553303780555724] -> 0.02187944691797541
[1.6553303780555724,1.6634610815048219] -> 0.02379240402555666
[1.6634610815048219,1.671591784954071] -> 0.02403152366400578
[1.671591784954071,1.6797224884033204] -> 0.021520767460302508
[1.6797224884033204,1.6878531918525694] -> 0.019488250533497224
[1.6878531918525694,1.695983895301819] -> 0.021281647821854703
[1.695983895301819,1.704114598751068] -> 0.01865133179892986
[1.704114598751068,1.7122453022003175] -> 0.01865133179892884
[1.7122453022003175,1.7203760056495665] -> 0.016499255052899488
[1.7203760056495665,1.728506709098816] -> 0.014586297945316143
[1.728506709098816,1.736637412548065] -> 0.015303656860660396
[1.736637412548065,1.7447681159973145] -> 0.013868939029972728
[1.7447681159973145,1.7528988194465636] -> 0.015303656860660396
[1.7528988194465636,1.761029522895813] -> 0.01351025957230102
[1.761029522895813,1.769160226345062] -> 0.012314661380062663
[1.769160226345062,1.7772909297943116] -> 0.010401704272479545
[1.7772909297943116,1.7854216332435606] -> 0.014227618487645213
[1.7854216332435606,1.7935523366928101] -> 0.009086546261016614
[1.7935523366928101,1.8016830401420592] -> 0.007771388249554108
[1.8016830401420592,1.8098137435913086] -> 0.009086546261016614
[1.8098137435913086,1.8179444470405577] -> 0.00741270879188238
[1.8179444470405577,1.8260751504898072] -> 0.008369187345673197
[1.8260751504898072,1.8342058539390562] -> 0.00561931150352374
[1.8342058539390562,1.8423365573883057] -> 0.006336670418866849
[1.8423365573883057,1.8504672608375548] -> 0.00741270879188238
[1.8504672608375548,1.8585979642868042] -> 0.004782392768956113
[1.8585979642868042,1.8667286677360533] -> 0.005380191865075921
[1.8667286677360533,1.8748593711853028] -> 0.00549975168429953
[1.8748593711853028,1.8829900746345518] -> 0.003945474034389009
[1.8829900746345518,1.8911207780838013] -> 0.0031085552998214735
[1.8911207780838013,1.8992514815330503] -> 0.00370635439594119
[1.8992514815330503,1.9073821849822998] -> 0.0023911963844780565
[1.9073821849822998,1.9155128884315489] -> 0.003228115119045552
[1.9155128884315489,1.9236435918807984] -> 0.002630316022925862
[1.9236435918807984,1.9317742953300474] -> 0.002271636565254278
[1.9317742953300474,1.939904998779297] -> 0.0017933972883585423
[1.939904998779297,1.948035702228546] -> 0.0025107562037020963
[1.948035702228546,1.9561664056777954] -> 0.0019129571075824452
[1.9561664056777954,1.9642971091270445] -> 0.0011955981922390935
[1.9642971091270445,1.972427812576294] -> 0.0014347178306868338
[1.972427812576294,1.9805585160255434] -> 0.0007173589153434169
[1.9805585160255434,1.988689219474792] -> 0.0014347178306869904
[1.988689219474792,1.9968199229240415] -> 0.0005977990961195141
[1.9968199229240415,2.004950626373291] -> 0.0009564785537912226
[2.004950626373291,2.0130813298225405] -> 0.0008369187345673197
[2.0130813298225405,2.021212033271789] -> 0.0004782392768956635
[2.021212033271789,2.0293427367210386] -> 0.00035867945767170846
[2.0293427367210386,2.037473440170288] -> 0.00011955981922390282


BinLen: 1000, FP_or_real: False

[-2.0278782844543457,-2.023812932729721] -> 0.0007173589153434169
[-2.023812932729721,-2.019747581005096] -> 0.00023911963844780565
[-2.019747581005096,-2.015682229280472] -> 0.0004782392768956635
[-2.015682229280472,-2.011616877555847] -> 0.0004782392768956113
[-2.011616877555847,-2.0075515258312224] -> 0.0007173589153434169
[-2.0075515258312224,-2.0034861741065977] -> 0.0004782392768956113
[-2.0034861741065977,-1.9994208223819732] -> 0.0009564785537912747
[-1.9994208223819732,-1.9953554706573486] -> 0.0002391196384478187
[-1.9953554706573486,-1.991290118932724] -> 0.0009564785537912226
[-1.991290118932724,-1.9872247672080994] -> 0.0009564785537912747
[-1.9872247672080994,-1.9831594154834746] -> 0.0009564785537912226
[-1.9831594154834746,-1.97909406375885] -> 0.0011955981922390935
[-1.97909406375885,-1.9750287120342254] -> 0.0016738374691346394
[-1.9750287120342254,-1.9709633603096008] -> 0.0019129571075825495
[-1.9709633603096008,-1.966898008584976] -> 0.0007173589153434169
[-1.966898008584976,-1.9628326568603516] -> 0.001673837469134731
[-1.9628326568603516,-1.9587673051357268] -> 0.0016738374691346394
[-1.9587673051357268,-1.9547019534111023] -> 0.0019129571075825495
[-1.9547019534111023,-1.9506366016864776] -> 0.0016738374691346394
[-1.9506366016864776,-1.946571249961853] -> 0.0021520767460303683
[-1.946571249961853,-1.9425058982372283] -> 0.0028694356613736677
[-1.9425058982372283,-1.9384405465126038] -> 0.002391196384478187
[-1.9384405465126038,-1.934375194787979] -> 0.0028694356613736677
[-1.934375194787979,-1.9303098430633545] -> 0.0019129571075825495
[-1.9303098430633545,-1.9262444913387298] -> 0.0021520767460302508
[-1.9262444913387298,-1.9221791396141052] -> 0.0028694356613738247
[-1.9221791396141052,-1.9181137878894805] -> 0.0016738374691346394
[-1.9181137878894805,-1.914048436164856] -> 0.0028694356613738247
[-1.914048436164856,-1.9099830844402312] -> 0.0038259142151648904
[-1.9099830844402312,-1.9059177327156067] -> 0.0021520767460303683
[-1.9059177327156067,-1.901852380990982] -> 0.005738871322747335
[-1.901852380990982,-1.8977870292663575] -> 0.004304153492060737
[-1.8977870292663575,-1.8937216775417327] -> 0.004782392768956113
[-1.8937216775417327,-1.8896563258171082] -> 0.002391196384478187
[-1.8896563258171082,-1.8855909740924834] -> 0.004782392768956113
[-1.8855909740924834,-1.881525622367859] -> 0.004304153492060737
[-1.881525622367859,-1.8774602706432342] -> 0.0050215124074039184
[-1.8774602706432342,-1.8733949189186097] -> 0.003108555299821643
[-1.8733949189186097,-1.869329567193985] -> 0.005738871322747335
[-1.869329567193985,-1.8652642154693604] -> 0.006217110599643286
[-1.8652642154693604,-1.8611988637447356] -> 0.006695349876538558
[-1.8611988637447356,-1.8571335120201111] -> 0.006217110599643286
[-1.8571335120201111,-1.8530681602954864] -> 0.006934469514986364
[-1.8530681602954864,-1.8490028085708619] -> 0.00358679457671728
[-1.8490028085708619,-1.8449374568462371] -> 0.005738871322747335
[-1.8449374568462371,-1.8408721051216126] -> 0.008130067707225836
[-1.8408721051216126,-1.8368067533969878] -> 0.006934469514986364
[-1.8368067533969878,-1.8327414016723633] -> 0.009564785537912748
[-1.8327414016723633,-1.8286760499477386] -> 0.0074127087918819745
[-1.8286760499477386,-1.824610698223114] -> 0.008847426622569292
[-1.824610698223114,-1.8205453464984893] -> 0.008369187345673197
[-1.8205453464984893,-1.8164799947738648] -> 0.01123862300704748
