BinLen: 50, FP_or_real: False
[6.482225700378418,6.580436908721921] -> 0.007802005430933351
[6.580436908721921,6.678648117065428] -> 0.007177844996458424
[6.678648117065428,6.776859325408935] -> 0.007802005430933069
[6.776859325408935,6.875070533752442] -> 0.006137577605667347
[6.875070533752442,6.973281742095946] -> 0.005617443910272013
[6.973281742095946,7.071492950439453] -> 0.005721470649350917
[7.071492950439453,7.1697041587829595] -> 0.0068657647792211
[7.1697041587829595,7.267915367126463] -> 0.00468120325856001
[7.267915367126463,7.36612657546997] -> 0.005929524127509132
[7.36612657546997,7.464337783813477] -> 0.00644965782290467
[7.464337783813477,7.56254899215698] -> 0.0049932834757973445
[7.56254899215698,7.660760200500487] -> 0.004889256736718056
[7.660760200500487,7.758971408843994] -> 0.0038489893459269808
[7.758971408843994,7.857182617187497] -> 0.005201336953955567
[7.857182617187497,7.955393825531004] -> 0.003953016085006088
[7.955393825531004,8.053605033874511] -> 0.004161069563164303
[8.053605033874511,8.151816242218018] -> 0.004057042824085195
[8.151816242218018,8.250027450561522] -> 0.004057042824085343
[8.250027450561522,8.348238658905029] -> 0.0037449626068478733
[8.348238658905029,8.446449867248532] -> 0.0026006684769777836
[8.446449867248532,8.544661075592039] -> 0.0033288556505314424
[8.544661075592039,8.642872283935546] -> 0.00301677543329412
[8.642872283935546,8.741083492279053] -> 0.003640935867768766
[8.741083492279053,8.83929470062256] -> 0.00301677543329412
[8.83929470062256,8.937505908966067] -> 0.0033288556505314424
[8.937505908966067,9.035717117309567] -> 0.0023926149988196476
[9.035717117309567,9.133928325653073] -> 0.0017684545643448291
[9.133928325653073,9.23213953399658] -> 0.001976508042503044
[9.23213953399658,9.330350742340087] -> 0.002496641737898582
[9.330350742340087,9.428561950683594] -> 0.0026006684769776895
[9.428561950683594,9.526773159027101] -> 0.0017684545643448291
[9.526773159027101,9.624984367370608] -> 0.001248320868949291
[9.624984367370608,9.723195575714108] -> 0.0017684545643449569
[9.723195575714108,9.821406784057615] -> 0.0018724813034239366
[9.821406784057615,9.919617992401122] -> 0.0018724813034239366
[9.919617992401122,10.017829200744629] -> 0.0010402673907910758
[10.017829200744629,10.116040409088136] -> 0.0023926149988194746
[10.116040409088136,10.214251617431643] -> 0.0017684545643448291
[10.214251617431643,10.312462825775143] -> 0.0017684545643449569
[10.312462825775143,10.41067403411865] -> 0.0018724813034239366
[10.41067403411865,10.508885242462156] -> 0.0011442941298701835
[10.508885242462156,10.607096450805663] -> 0.001248320868949291
[10.607096450805663,10.70530765914917] -> 0.0014563743471075062
[10.70530765914917,10.803518867492677] -> 0.0008322139126328606
[10.803518867492677,10.901730075836184] -> 0.0013523476080283987
[10.901730075836184,10.999941284179684] -> 0.0012483208689493812
[10.999941284179684,11.098152492523191] -> 0.0007281871735537531
[11.098152492523191,11.196363700866698] -> 0.0008322139126328606
[11.196363700866698,11.294574909210205] -> 0.0010402673907910758
[11.294574909210205,11.392786117553712] -> 0.001248320868949291
[11.392786117553712,11.490997325897219] -> 0.0009362406517119683
[11.490997325897219,11.589208534240719] -> 0.0006241604344746906
[11.589208534240719,11.687419742584225] -> 0.0006241604344746455
[11.687419742584225,11.785630950927732] -> 0.0007281871735537531
[11.785630950927732,11.88384215927124] -> 0.0009362406517119683
[11.88384215927124,11.982053367614746] -> 0.0007281871735537531
[11.982053367614746,12.080264575958253] -> 0.0006241604344746455
[12.080264575958253,12.17847578430176] -> 0.0011442941298701835
[12.17847578430176,12.27668699264526] -> 0.0008322139126329209
[12.27668699264526,12.374898200988767] -> 0.0005201336953955379
[12.374898200988767,12.473109409332274] -> 0.0004161069563164303
[12.473109409332274,12.57132061767578] -> 0.0008322139126328606
[12.57132061767578,12.669531826019288] -> 0.00020805347815821515
[12.669531826019288,12.767743034362795] -> 0.0004161069563164303
[12.767743034362795,12.865954242706295] -> 0.00041610695631646045
[12.865954242706295,12.964165451049801] -> 0.0007281871735537531
[12.964165451049801,13.062376659393308] -> 0.0004161069563164303
[13.062376659393308,13.160587867736815] -> 0.0007281871735537531
[13.160587867736815,13.258799076080322] -> 0.0006241604344746455
[13.258799076080322,13.35701028442383] -> 0.0005201336953955379
[13.35701028442383,13.455221492767336] -> 0.00031208021723732276
[13.455221492767336,13.553432701110836] -> 0.00020805347815823022
[13.553432701110836,13.651643909454343] -> 0.00020805347815821515
[13.651643909454343,13.74985511779785] -> 0.00010402673907910758
[13.74985511779785,13.848066326141357] -> 0.0
[13.848066326141357,13.946277534484864] -> 0.00031208021723732276
[13.946277534484864,14.04448874282837] -> 0.00020805347815821515
[14.04448874282837,14.142699951171878] -> 0.00031208021723732276
[14.142699951171878,14.240911159515377] -> 0.0005201336953955755
[14.240911159515377,14.339122367858884] -> 0.0
[14.339122367858884,14.437333576202391] -> 0.00020805347815821515
[14.437333576202391,14.535544784545898] -> 0.00031208021723732276
[14.535544784545898,14.633755992889405] -> 0.0004161069563164303
[14.633755992889405,14.731967201232912] -> 0.00020805347815821515
[14.731967201232912,14.830178409576412] -> 0.00020805347815823022
[14.830178409576412,14.928389617919919] -> 0.00031208021723732276
[14.928389617919919,15.026600826263426] -> 0.0
[15.026600826263426,15.124812034606933] -> 0.00010402673907910758
[15.124812034606933,15.22302324295044] -> 0.0
[15.22302324295044,15.321234451293947] -> 0.0
[15.321234451293947,15.419445659637454] -> 0.00010402673907910758
[15.419445659637454,15.517656867980953] -> 0.00020805347815823022
[15.517656867980953,15.61586807632446] -> 0.00010402673907910758
[15.61586807632446,15.714079284667967] -> 0.00020805347815821515
[15.714079284667967,15.812290493011474] -> 0.0
[15.812290493011474,15.910501701354981] -> 0.00010402673907910758
[15.910501701354981,16.008712909698488] -> 0.00020805347815821515
[16.008712909698488,16.106924118041988] -> 0.0
[16.106924118041988,16.205135326385495] -> 0.0
[16.205135326385495,16.303346534729002] -> 0.0
[16.303346534729002,16.40155774307251] -> 0.00010402673907910758
[16.40155774307251,16.499768951416016] -> 0.0
[16.499768951416016,16.597980159759523] -> 0.0
[16.597980159759523,16.69619136810303] -> 0.00010402673907910758
[16.69619136810303,16.79440257644653] -> 0.0
[16.79440257644653,16.892613784790036] -> 0.00020805347815821515
[16.892613784790036,16.990824993133543] -> 0.0
[16.990824993133543,17.08903620147705] -> 0.0
[17.08903620147705,17.187247409820557] -> 0.0
[17.187247409820557,17.285458618164064] -> 0.0
[17.285458618164064,17.383669826507564] -> 0.00010402673907911511
[17.383669826507564,17.48188103485107] -> 0.00010402673907910758
[17.48188103485107,17.580092243194578] -> 0.0
[17.580092243194578,17.678303451538085] -> 0.0
[17.678303451538085,17.77651465988159] -> 0.00010402673907910758
[17.77651465988159,17.8747258682251] -> 0.0
[17.8747258682251,17.972937076568606] -> 0.00010402673907910758
[17.972937076568606,18.071148284912105] -> 0.0
[18.071148284912105,18.169359493255612] -> 0.00010402673907910758
[18.169359493255612,18.26757070159912] -> 0.0
[18.26757070159912,18.365781909942626] -> 0.0
[18.365781909942626,18.463993118286133] -> 0.0
[18.463993118286133,18.56220432662964] -> 0.0
[18.56220432662964,18.66041553497314] -> 0.0
[18.66041553497314,18.758626743316647] -> 0.0
[18.758626743316647,18.856837951660154] -> 0.00010402673907910758
[18.856837951660154,18.95504916000366] -> 0.0
[18.95504916000366,19.053260368347168] -> 0.00010402673907910758
[19.053260368347168,19.151471576690675] -> 0.0
[19.151471576690675,19.24968278503418] -> 0.0
[19.24968278503418,19.34789399337768] -> 0.0
[19.34789399337768,19.44610520172119] -> 0.00010402673907910758
[19.44610520172119,19.544316410064695] -> 0.0
[19.544316410064695,19.642527618408202] -> 0.00010402673907910758
[19.642527618408202,19.74073882675171] -> 0.0
[19.74073882675171,19.838950035095216] -> 0.0
[19.838950035095216,19.937161243438723] -> 0.0
[19.937161243438723,20.035372451782223] -> 0.0
[20.035372451782223,20.13358366012573] -> 0.0
[20.13358366012573,20.231794868469237] -> 0.00010402673907910758
[20.231794868469237,20.330006076812744] -> 0.0
[20.330006076812744,20.42821728515625] -> 0.0
[20.42821728515625,20.526428493499758] -> 0.0
[20.526428493499758,20.624639701843257] -> 0.0
[20.624639701843257,20.722850910186764] -> 0.0
[20.722850910186764,20.82106211853027] -> 0.0
[20.82106211853027,20.91927332687378] -> 0.0
[20.91927332687378,21.017484535217285] -> 0.0
[21.017484535217285,21.115695743560792] -> 0.0
[21.115695743560792,21.2139069519043] -> 0.0
[21.2139069519043,21.3121181602478] -> 0.0
[21.3121181602478,21.410329368591306] -> 0.0
[21.410329368591306,21.508540576934813] -> 0.0
[21.508540576934813,21.60675178527832] -> 0.0
[21.60675178527832,21.704962993621827] -> 0.0
[21.704962993621827,21.803174201965334] -> 0.0
[21.803174201965334,21.901385410308833] -> 0.0
[21.901385410308833,21.99959661865234] -> 0.0
[21.99959661865234,22.097807826995847] -> 0.0
[22.097807826995847,22.196019035339354] -> 0.0
[22.196019035339354,22.29423024368286] -> 0.0
[22.29423024368286,22.392441452026368] -> 0.0
[22.392441452026368,22.490652660369875] -> 0.0
[22.490652660369875,22.588863868713375] -> 0.0
[22.588863868713375,22.687075077056882] -> 0.0
[22.687075077056882,22.78528628540039] -> 0.0
[22.78528628540039,22.883497493743896] -> 0.0
[22.883497493743896,22.981708702087403] -> 0.0
[22.981708702087403,23.07991991043091] -> 0.0
[23.07991991043091,23.17813111877441] -> 0.0
[23.17813111877441,23.276342327117916] -> 0.0
[23.276342327117916,23.374553535461423] -> 0.0
[23.374553535461423,23.47276474380493] -> 0.00010402673907910758
[23.47276474380493,23.570975952148437] -> 0.0
[23.570975952148437,23.669187160491944] -> 0.0
[23.669187160491944,23.76739836883545] -> 0.0
[23.76739836883545,23.86560957717895] -> 0.0
[23.86560957717895,23.963820785522458] -> 0.0
[23.963820785522458,24.062031993865965] -> 0.0
[24.062031993865965,24.16024320220947] -> 0.0
[24.16024320220947,24.25845441055298] -> 0.0
[24.25845441055298,24.356665618896486] -> 0.0
[24.356665618896486,24.454876827239993] -> 0.0
[24.454876827239993,24.553088035583492] -> 0.0
[24.553088035583492,24.651299243927] -> 0.0
[24.651299243927,24.749510452270506] -> 0.0
[24.749510452270506,24.847721660614013] -> 0.0
[24.847721660614013,24.94593286895752] -> 0.0
[24.94593286895752,25.044144077301027] -> 0.0
[25.044144077301027,25.142355285644527] -> 0.0
[25.142355285644527,25.240566493988034] -> 0.0
[25.240566493988034,25.33877770233154] -> 0.0
[25.33877770233154,25.436988910675048] -> 0.0
[25.436988910675048,25.535200119018555] -> 0.00010402673907910758


BinLen: 1000, FP_or_real: False

[-23.570404052734375,-23.52129844856262] -> 0.00020805347815821515
[-23.52129844856262,-23.472192844390868] -> 0.0
[-23.472192844390868,-23.423087240219115] -> 0.0
[-23.423087240219115,-23.373981636047365] -> 0.0
[-23.373981636047365,-23.32487603187561] -> 0.0
[-23.32487603187561,-23.275770427703858] -> 0.0
[-23.275770427703858,-23.226664823532104] -> 0.0
[-23.226664823532104,-23.17755921936035] -> 0.0
[-23.17755921936035,-23.128453615188597] -> 0.0
[-23.128453615188597,-23.079348011016847] -> 0.0
[-23.079348011016847,-23.030242406845094] -> 0.0
[-23.030242406845094,-22.98113680267334] -> 0.0
[-22.98113680267334,-22.932031198501587] -> 0.0
[-22.932031198501587,-22.882925594329834] -> 0.0
[-22.882925594329834,-22.83381999015808] -> 0.00020805347815821515
[-22.83381999015808,-22.784714385986327] -> 0.0
[-22.784714385986327,-22.735608781814577] -> 0.0
[-22.735608781814577,-22.686503177642823] -> 0.0
[-22.686503177642823,-22.63739757347107] -> 0.0
[-22.63739757347107,-22.588291969299316] -> 0.0
[-22.588291969299316,-22.539186365127563] -> 0.0
[-22.539186365127563,-22.49008076095581] -> 0.0
[-22.49008076095581,-22.440975156784056] -> 0.0
[-22.440975156784056,-22.391869552612306] -> 0.0
[-22.391869552612306,-22.342763948440552] -> 0.0
[-22.342763948440552,-22.2936583442688] -> 0.0
[-22.2936583442688,-22.244552740097046] -> 0.0
[-22.244552740097046,-22.195447135925292] -> 0.0
[-22.195447135925292,-22.14634153175354] -> 0.0
[-22.14634153175354,-22.09723592758179] -> 0.00020805347815823022
[-22.09723592758179,-22.048130323410035] -> 0.0
[-22.048130323410035,-21.99902471923828] -> 0.0
[-21.99902471923828,-21.94991911506653] -> 0.0
[-21.94991911506653,-21.900813510894775] -> 0.0
[-21.900813510894775,-21.85170790672302] -> 0.0
[-21.85170790672302,-21.80260230255127] -> 0.0
[-21.80260230255127,-21.753496698379518] -> 0.0
[-21.753496698379518,-21.704391094207764] -> 0.0
[-21.704391094207764,-21.65528549003601] -> 0.0
[-21.65528549003601,-21.606179885864258] -> 0.0
[-21.606179885864258,-21.557074281692504] -> 0.0
[-21.557074281692504,-21.50796867752075] -> 0.0
[-21.50796867752075,-21.458863073349] -> 0.0
[-21.458863073349,-21.409757469177247] -> 0.0
[-21.409757469177247,-21.360651865005494] -> 0.0
[-21.360651865005494,-21.31154626083374] -> 0.0
[-21.31154626083374,-21.262440656661987] -> 0.0
[-21.262440656661987,-21.213335052490233] -> 0.0
[-21.213335052490233,-21.16422944831848] -> 0.00020805347815821515
[-21.16422944831848,-21.11512384414673] -> 0.0
[-21.11512384414673,-21.066018239974976] -> 0.0
[-21.066018239974976,-21.016912635803223] -> 0.0
[-21.016912635803223,-20.96780703163147] -> 0.0
[-20.96780703163147,-20.918701427459716] -> 0.0
[-20.918701427459716,-20.869595823287963] -> 0.00020805347815821515
[-20.869595823287963,-20.82049021911621] -> 0.0
[-20.82049021911621,-20.77138461494446] -> 0.0
[-20.77138461494446,-20.722279010772706] -> 0.0
[-20.722279010772706,-20.673173406600952] -> 0.0
[-20.673173406600952,-20.6240678024292] -> 0.0
[-20.6240678024292,-20.574962198257445] -> 0.0
[-20.574962198257445,-20.525856594085695] -> 0.0
[-20.525856594085695,-20.476750989913942] -> 0.00020805347815821515
[-20.476750989913942,-20.42764538574219] -> 0.0
[-20.42764538574219,-20.378539781570435] -> 0.0
[-20.378539781570435,-20.32943417739868] -> 0.0
[-20.32943417739868,-20.280328573226928] -> 0.0
[-20.280328573226928,-20.231222969055175] -> 0.0
[-20.231222969055175,-20.182117364883425] -> 0.0
[-20.182117364883425,-20.13301176071167] -> 0.0
[-20.13301176071167,-20.083906156539918] -> 0.00020805347815821515
[-20.083906156539918,-20.034800552368164] -> 0.0
[-20.034800552368164,-19.98569494819641] -> 0.0
[-19.98569494819641,-19.936589344024657] -> 0.0
[-19.936589344024657,-19.887483739852904] -> 0.00020805347815821515
[-19.887483739852904,-19.838378135681154] -> 0.0
[-19.838378135681154,-19.7892725315094] -> 0.00020805347815821515
[-19.7892725315094,-19.740166927337647] -> 0.0
[-19.740166927337647,-19.691061323165894] -> 0.0
[-19.691061323165894,-19.64195571899414] -> 0.0
[-19.64195571899414,-19.592850114822387] -> 0.0
[-19.592850114822387,-19.543744510650633] -> 0.0
[-19.543744510650633,-19.494638906478883] -> 0.00020805347815823022
[-19.494638906478883,-19.44553330230713] -> 0.0
[-19.44553330230713,-19.396427698135376] -> 0.0
[-19.396427698135376,-19.347322093963623] -> 0.0
[-19.347322093963623,-19.29821648979187] -> 0.00020805347815821515
[-19.29821648979187,-19.24911088562012] -> 0.00020805347815823022
[-19.24911088562012,-19.200005281448362] -> 0.0
[-19.200005281448362,-19.150899677276612] -> 0.0
[-19.150899677276612,-19.10179407310486] -> 0.0
[-19.10179407310486,-19.052688468933106] -> 0.0
[-19.052688468933106,-19.003582864761352] -> 0.0
[-19.003582864761352,-18.9544772605896] -> 0.0
[-18.9544772605896,-18.90537165641785] -> 0.0
[-18.90537165641785,-18.85626605224609] -> 0.0
[-18.85626605224609,-18.80716044807434] -> 0.00020805347815823022
[-18.80716044807434,-18.75805484390259] -> 0.00020805347815821515
[-18.75805484390259,-18.708949239730835] -> 0.00020805347815821515
[-18.708949239730835,-18.65984363555908] -> 0.0
[-18.65984363555908,-18.610738031387328] -> 0.0
[-18.610738031387328,-18.561632427215578] -> 0.0
[-18.561632427215578,-18.512526823043824] -> 0.0
[-18.512526823043824,-18.46342121887207] -> 0.0
[-18.46342121887207,-18.414315614700318] -> 0.0
[-18.414315614700318,-18.365210010528564] -> 0.0
[-18.365210010528564,-18.31610440635681] -> 0.0
[-18.31610440635681,-18.266998802185057] -> 0.00020805347815821515
[-18.266998802185057,-18.217893198013307] -> 0.00020805347815823022
[-18.217893198013307,-18.168787593841554] -> 0.0
[-18.168787593841554,-18.1196819896698] -> 0.00020805347815821515
