BinLen: 50, FP_or_real: False
[6.4912027053833015,6.604908069610595] -> 0.007547582582026894
[6.604908069610595,6.718613433837888] -> 0.00784091165098459
[6.718613433837888,6.832318798065188] -> 0.007039897654984286
[6.832318798065188,6.946024162292481] -> 0.006408111967998917
[6.946024162292481,7.059729526519774] -> 0.006069655349970805
[7.059729526519774,7.1734348907470675] -> 0.006498367066139747
[7.1734348907470675,7.287140254974368] -> 0.004952748510477727
[7.287140254974368,7.400845619201661] -> 0.005167104368562507
[7.400845619201661,7.514550983428954] -> 0.005020439834083659
[7.514550983428954,7.628256347656247] -> 0.005347614564844167
[7.628256347656247,7.7419617118835475] -> 0.004828647750534093
[7.7419617118835475,7.855667076110841] -> 0.004287117161689416
[7.855667076110841,7.969372440338134] -> 0.004354808485295039
[7.969372440338134,8.083077804565427] -> 0.003700459023774023
[8.083077804565427,8.196783168792727] -> 0.003937378656393454
[8.196783168792727,8.31048853302002] -> 0.003508666940224759
[8.31048853302002,8.424193897247314] -> 0.003079955224055818
[8.424193897247314,8.537899261474607] -> 0.0035876401510979853
[8.537899261474607,8.651604625701907] -> 0.003384566180280907
[8.651604625701907,8.7653099899292] -> 0.0029671363513797803
[8.7653099899292,8.879015354156493] -> 0.0027189348314924982
[8.879015354156493,8.992720718383787] -> 0.002809189929633328
[8.992720718383787,9.106426082611087] -> 0.002459451424337459
[9.106426082611087,9.22013144683838] -> 0.002324068777126368
[9.22013144683838,9.333836811065673] -> 0.002312786889858764
[9.333836811065673,9.447542175292966] -> 0.0020194578209010673
[9.447542175292966,9.561247539520267] -> 0.0019517664972953227
[9.561247539520267,9.67495290374756] -> 0.001827665737351804
[9.67495290374756,9.788658267974853] -> 0.0016584374283377479
[9.788658267974853,9.902363632202146] -> 0.002199968017182727
[9.902363632202146,10.016068996429446] -> 0.0017825381882812775
[10.016068996429446,10.12977436065674] -> 0.001737410639210974
[10.12977436065674,10.243479724884033] -> 0.001410235908450466
[10.243479724884033,10.357185089111326] -> 0.001613309879267333
[10.357185089111326,10.470890453338626] -> 0.00145536345752079
[10.470890453338626,10.58459581756592] -> 0.0015117728938588994
[10.58459581756592,10.698301181793212] -> 0.001071779290422354
[10.698301181793212,10.812006546020505] -> 0.0011507525012955802
[10.812006546020505,10.925711910247806] -> 0.0013425445848447596
[10.925711910247806,11.039417274475099] -> 0.0009815241922815244
[11.039417274475099,11.153122638702392] -> 0.001195880050365995
[11.153122638702392,11.266828002929685] -> 0.0008235777705350721
[11.266828002929685,11.380533367156985] -> 0.001015369854084272
[11.380533367156985,11.494238731384279] -> 0.0009476785304787131
[11.494238731384279,11.607944095611572] -> 0.0008122958832674684
[11.607944095611572,11.721649459838865] -> 0.0006092219124506013
[11.721649459838865,11.835354824066165] -> 0.0007107588978589905
[11.835354824066165,11.949060188293458] -> 0.0006656313487886199
[11.949060188293458,12.062765552520752] -> 0.0007897321087322608
[12.062765552520752,12.176470916748045] -> 0.0005979400251829975
[12.176470916748045,12.290176280975345] -> 0.0004964030397745329
[12.290176280975345,12.403881645202638] -> 0.0007107588978590349
[12.403881645202638,12.517587009429931] -> 0.0007558864469294497
[12.517587009429931,12.631292373657224] -> 0.000496403039774564
[12.631292373657224,12.744997737884525] -> 0.0006092219124505632
[12.744997737884525,12.858703102111818] -> 0.0005415305888449789
[12.858703102111818,12.972408466339111] -> 0.00046255737797175285
[12.972408466339111,13.086113830566404] -> 0.00031589284349290434
[13.086113830566404,13.199819194793704] -> 0.0005528124761125481
[13.199819194793704,13.313524559020998] -> 0.0004174298289013379
[13.313524559020998,13.42722992324829] -> 0.00031589284349290434
[13.42722992324829,13.540935287475584] -> 0.000248201519887282
[13.540935287475584,13.654640651702884] -> 0.0002820471816900756
[13.654640651702884,13.768346015930177] -> 0.00031589284349290434
[13.768346015930177,13.88205138015747] -> 0.0002933290689576969
[13.88205138015747,13.995756744384764] -> 0.00037230227983092306
[13.995756744384764,14.109462108612064] -> 0.00027076529442247253
[14.109462108612064,14.223167472839357] -> 0.0003835841670985267
[14.223167472839357,14.33687283706665] -> 0.00015794642174645217
[14.33687283706665,14.450578201293943] -> 0.0002030739708168671
[14.450578201293943,14.564283565521244] -> 0.00027076529442247253
[14.564283565521244,14.677988929748537] -> 0.00016922830901405593
[14.677988929748537,14.79169429397583] -> 0.00010153698540843355
[14.79169429397583,14.905399658203123] -> 0.00021435585808447083
[14.905399658203123,15.019105022430423] -> 0.00023691963261966348
[15.019105022430423,15.132810386657717] -> 0.00022563774535207454
[15.132810386657717,15.24651575088501] -> 0.00021435585808447083
[15.24651575088501,15.360221115112303] -> 9.025509814082981e-05
[15.360221115112303,15.473926479339603] -> 0.0001692283090140453
[15.473926479339603,15.587631843566896] -> 0.00013538264721124472
[15.587631843566896,15.70133720779419] -> 0.00014666453447884846
[15.70133720779419,15.815042572021483] -> 0.00011281887267603727
[15.815042572021483,15.928747936248783] -> 0.00011281887267603024
[15.928747936248783,16.042453300476076] -> 0.00011281887267603727
[16.042453300476076,16.15615866470337] -> 9.025509814082981e-05
[16.15615866470337,16.269864028930662] -> 0.00013538264721124472
[16.269864028930662,16.383569393157956] -> 9.025509814082981e-05
[16.383569393157956,16.497274757385256] -> 5.640943633801512e-05
[16.497274757385256,16.61098012161255] -> 0.00014666453447884846
[16.61098012161255,16.724685485839842] -> 7.897321087322608e-05
[16.724685485839842,16.838390850067135] -> 0.00010153698540843355
[16.838390850067135,16.952096214294436] -> 5.640943633801512e-05
[16.952096214294436,17.06580157852173] -> 4.5127549070414905e-05
[17.06580157852173,17.179506942749022] -> 6.769132360562236e-05
[17.179506942749022,17.293212306976315] -> 9.025509814082981e-05
[17.293212306976315,17.406917671203615] -> 2.2563774535206046e-05
[17.406917671203615,17.52062303543091] -> 9.025509814082981e-05
[17.52062303543091,17.6343283996582] -> 9.025509814082981e-05
[17.6343283996582,17.748033763885495] -> 4.5127549070414905e-05
[17.748033763885495,17.861739128112795] -> 2.2563774535206046e-05
[17.861739128112795,17.97544449234009] -> 4.5127549070414905e-05
[17.97544449234009,18.08914985656738] -> 2.2563774535207452e-05
[18.08914985656738,18.202855220794675] -> 5.6409436338018636e-05
[18.202855220794675,18.316560585021975] -> 2.2563774535206046e-05
[18.316560585021975,18.430265949249268] -> 4.5127549070414905e-05
[18.430265949249268,18.54397131347656] -> 3.384566180281118e-05
[18.54397131347656,18.657676677703854] -> 7.897321087322608e-05
[18.657676677703854,18.771382041931155] -> 3.3845661802809066e-05
[18.771382041931155,18.885087406158448] -> 4.5127549070414905e-05
[18.885087406158448,18.99879277038574] -> 2.2563774535207452e-05
[18.99879277038574,19.112498134613034] -> 2.2563774535207452e-05
[19.112498134613034,19.226203498840334] -> 2.2563774535206046e-05
[19.226203498840334,19.339908863067627] -> 5.6409436338018636e-05
[19.339908863067627,19.45361422729492] -> 5.6409436338018636e-05
[19.45361422729492,19.567319591522214] -> 6.769132360562236e-05
[19.567319591522214,19.681024955749514] -> 5.640943633801512e-05
[19.681024955749514,19.794730319976807] -> 4.5127549070414905e-05
[19.794730319976807,19.9084356842041] -> 4.5127549070414905e-05
[19.9084356842041,20.022141048431394] -> 0.0
[20.022141048431394,20.135846412658694] -> 3.3845661802809066e-05
[20.135846412658694,20.249551776885987] -> 2.2563774535207452e-05
[20.249551776885987,20.36325714111328] -> 1.1281887267603726e-05
[20.36325714111328,20.476962505340573] -> 1.1281887267603726e-05
[20.476962505340573,20.590667869567874] -> 0.0
[20.590667869567874,20.704373233795167] -> 1.1281887267603726e-05
[20.704373233795167,20.81807859802246] -> 3.384566180281118e-05
[20.81807859802246,20.931783962249753] -> 1.1281887267603726e-05
[20.931783962249753,21.045489326477053] -> 1.1281887267603023e-05
[21.045489326477053,21.159194690704346] -> 1.1281887267603726e-05
[21.159194690704346,21.27290005493164] -> 0.0
[21.27290005493164,21.386605419158933] -> 3.384566180281118e-05
[21.386605419158933,21.500310783386233] -> 0.0
[21.500310783386233,21.614016147613526] -> 0.0
[21.614016147613526,21.72772151184082] -> 2.2563774535207452e-05
[21.72772151184082,21.841426876068113] -> 0.0
[21.841426876068113,21.955132240295413] -> 0.0
[21.955132240295413,22.068837604522706] -> 0.0
[22.068837604522706,22.18254296875] -> 0.0
[22.18254296875,22.296248332977292] -> 0.0
[22.296248332977292,22.409953697204593] -> 0.0
[22.409953697204593,22.523659061431886] -> 0.0
[22.523659061431886,22.63736442565918] -> 0.0
[22.63736442565918,22.751069789886472] -> 0.0
[22.751069789886472,22.864775154113772] -> 0.0
[22.864775154113772,22.978480518341065] -> 0.0
[22.978480518341065,23.09218588256836] -> 0.0
[23.09218588256836,23.20589124679565] -> 1.1281887267603726e-05
[23.20589124679565,23.319596611022952] -> 0.0
[23.319596611022952,23.433301975250245] -> 0.0
[23.433301975250245,23.54700733947754] -> 1.1281887267603726e-05
[23.54700733947754,23.66071270370483] -> 1.1281887267603726e-05
[23.66071270370483,23.77441806793213] -> 0.0
[23.77441806793213,23.888123432159425] -> 2.2563774535207452e-05
[23.888123432159425,24.001828796386718] -> 0.0
[24.001828796386718,24.11553416061401] -> 0.0
[24.11553416061401,24.22923952484131] -> 0.0
[24.22923952484131,24.342944889068605] -> 0.0
[24.342944889068605,24.456650253295898] -> 0.0
[24.456650253295898,24.57035561752319] -> 0.0
[24.57035561752319,24.68406098175049] -> 0.0
[24.68406098175049,24.797766345977784] -> 0.0
[24.797766345977784,24.911471710205078] -> 0.0
[24.911471710205078,25.02517707443237] -> 0.0
[25.02517707443237,25.13888243865967] -> 0.0
[25.13888243865967,25.252587802886964] -> 1.1281887267603726e-05
[25.252587802886964,25.366293167114257] -> 0.0
[25.366293167114257,25.47999853134155] -> 0.0
[25.47999853134155,25.59370389556885] -> 0.0
[25.59370389556885,25.707409259796144] -> 0.0
[25.707409259796144,25.821114624023437] -> 1.1281887267603726e-05
[25.821114624023437,25.93481998825073] -> 0.0
[25.93481998825073,26.04852535247803] -> 0.0
[26.04852535247803,26.162230716705324] -> 0.0
[26.162230716705324,26.275936080932617] -> 1.1281887267603726e-05
[26.275936080932617,26.38964144515991] -> 0.0
[26.38964144515991,26.50334680938721] -> 0.0
[26.50334680938721,26.617052173614503] -> 0.0
[26.617052173614503,26.730757537841797] -> 0.0
[26.730757537841797,26.84446290206909] -> 0.0
[26.84446290206909,26.95816826629639] -> 0.0
[26.95816826629639,27.071873630523683] -> 0.0
[27.071873630523683,27.185578994750976] -> 0.0
[27.185578994750976,27.29928435897827] -> 0.0
[27.29928435897827,27.41298972320557] -> 0.0
[27.41298972320557,27.526695087432863] -> 0.0
[27.526695087432863,27.640400451660156] -> 0.0
[27.640400451660156,27.75410581588745] -> 0.0
[27.75410581588745,27.86781118011475] -> 0.0
[27.86781118011475,27.981516544342043] -> 0.0
[27.981516544342043,28.095221908569336] -> 0.0
[28.095221908569336,28.20892727279663] -> 0.0
[28.20892727279663,28.32263263702393] -> 0.0
[28.32263263702393,28.436338001251222] -> 0.0
[28.436338001251222,28.550043365478516] -> 0.0
[28.550043365478516,28.66374872970581] -> 0.0
[28.66374872970581,28.77745409393311] -> 0.0
[28.77745409393311,28.891159458160402] -> 0.0
[28.891159458160402,29.004864822387695] -> 0.0
[29.004864822387695,29.11857018661499] -> 0.0
[29.11857018661499,29.23227555084229] -> 0.0
[29.23227555084229,29.345980915069582] -> 0.0
[29.345980915069582,29.459686279296875] -> 1.1281887267603726e-05


BinLen: 1000, FP_or_real: False

[-27.392995834350586,-27.33614315223694] -> 4.5127549070414905e-05
[-27.33614315223694,-27.279290470123293] -> 0.0
[-27.279290470123293,-27.222437788009643] -> 0.0
[-27.222437788009643,-27.165585105895996] -> 0.0
[-27.165585105895996,-27.10873242378235] -> 0.0
[-27.10873242378235,-27.051879741668703] -> 0.0
[-27.051879741668703,-26.995027059555053] -> 2.2563774535206046e-05
[-26.995027059555053,-26.938174377441406] -> 0.0
[-26.938174377441406,-26.88132169532776] -> 0.0
[-26.88132169532776,-26.824469013214113] -> 0.0
[-26.824469013214113,-26.767616331100463] -> 0.0
[-26.767616331100463,-26.710763648986816] -> 2.2563774535207452e-05
[-26.710763648986816,-26.65391096687317] -> 0.0
[-26.65391096687317,-26.597058284759523] -> 0.0
[-26.597058284759523,-26.540205602645873] -> 0.0
[-26.540205602645873,-26.483352920532226] -> 0.0
[-26.483352920532226,-26.42650023841858] -> 0.0
[-26.42650023841858,-26.369647556304933] -> 0.0
[-26.369647556304933,-26.312794874191283] -> 0.0
[-26.312794874191283,-26.255942192077637] -> 0.0
[-26.255942192077637,-26.19908950996399] -> 2.2563774535207452e-05
[-26.19908950996399,-26.142236827850343] -> 0.0
[-26.142236827850343,-26.085384145736693] -> 0.0
[-26.085384145736693,-26.028531463623047] -> 0.0
[-26.028531463623047,-25.9716787815094] -> 0.0
[-25.9716787815094,-25.914826099395754] -> 0.0
[-25.914826099395754,-25.857973417282103] -> 0.0
[-25.857973417282103,-25.801120735168457] -> 0.0
[-25.801120735168457,-25.74426805305481] -> 0.0
[-25.74426805305481,-25.687415370941164] -> 0.0
[-25.687415370941164,-25.630562688827514] -> 0.0
[-25.630562688827514,-25.573710006713867] -> 0.0
[-25.573710006713867,-25.51685732460022] -> 0.0
[-25.51685732460022,-25.460004642486574] -> 0.0
[-25.460004642486574,-25.403151960372924] -> 0.0
[-25.403151960372924,-25.346299278259277] -> 0.0
[-25.346299278259277,-25.28944659614563] -> 0.0
[-25.28944659614563,-25.232593914031984] -> 0.0
[-25.232593914031984,-25.175741231918334] -> 2.2563774535206046e-05
[-25.175741231918334,-25.118888549804687] -> 2.2563774535207452e-05
[-25.118888549804687,-25.06203586769104] -> 2.2563774535207452e-05
[-25.06203586769104,-25.005183185577394] -> 0.0
[-25.005183185577394,-24.948330503463744] -> 0.0
[-24.948330503463744,-24.891477821350097] -> 2.2563774535207452e-05
[-24.891477821350097,-24.83462513923645] -> 0.0
[-24.83462513923645,-24.777772457122804] -> 2.2563774535207452e-05
[-24.777772457122804,-24.720919775009154] -> 0.0
[-24.720919775009154,-24.664067092895507] -> 0.0
[-24.664067092895507,-24.60721441078186] -> 0.0
[-24.60721441078186,-24.550361728668214] -> 0.0
[-24.550361728668214,-24.493509046554564] -> 0.0
[-24.493509046554564,-24.436656364440918] -> 0.0
[-24.436656364440918,-24.37980368232727] -> 0.0
[-24.37980368232727,-24.322951000213624] -> 0.0
[-24.322951000213624,-24.266098318099974] -> 0.0
[-24.266098318099974,-24.209245635986328] -> 0.0
[-24.209245635986328,-24.15239295387268] -> 0.0
[-24.15239295387268,-24.095540271759035] -> 0.0
[-24.095540271759035,-24.038687589645384] -> 0.0
[-24.038687589645384,-23.981834907531738] -> 0.0
[-23.981834907531738,-23.92498222541809] -> 0.0
[-23.92498222541809,-23.868129543304445] -> 2.2563774535207452e-05
[-23.868129543304445,-23.811276861190795] -> 0.0
[-23.811276861190795,-23.754424179077148] -> 0.0
[-23.754424179077148,-23.6975714969635] -> 0.0
[-23.6975714969635,-23.640718814849855] -> 0.0
[-23.640718814849855,-23.583866132736205] -> 0.0
[-23.583866132736205,-23.527013450622558] -> 0.0
[-23.527013450622558,-23.47016076850891] -> 0.0
[-23.47016076850891,-23.413308086395265] -> 0.0
[-23.413308086395265,-23.35645540428162] -> 0.0
[-23.35645540428162,-23.29960272216797] -> 0.0
[-23.29960272216797,-23.24275004005432] -> 0.0
[-23.24275004005432,-23.185897357940675] -> 0.0
[-23.185897357940675,-23.129044675827025] -> 0.0
[-23.129044675827025,-23.07219199371338] -> 0.0
[-23.07219199371338,-23.015339311599732] -> 0.0
[-23.015339311599732,-22.958486629486085] -> 0.0
[-22.958486629486085,-22.90163394737244] -> 0.0
[-22.90163394737244,-22.84478126525879] -> 2.2563774535206046e-05
[-22.84478126525879,-22.787928583145142] -> 0.0
[-22.787928583145142,-22.731075901031495] -> 2.2563774535207452e-05
[-22.731075901031495,-22.674223218917845] -> 0.0
[-22.674223218917845,-22.6173705368042] -> 0.0
[-22.6173705368042,-22.560517854690552] -> 0.0
[-22.560517854690552,-22.503665172576905] -> 4.5127549070414905e-05
[-22.503665172576905,-22.44681249046326] -> 4.5127549070414905e-05
[-22.44681249046326,-22.38995980834961] -> 0.0
[-22.38995980834961,-22.333107126235962] -> 0.0
[-22.333107126235962,-22.276254444122316] -> 2.2563774535207452e-05
[-22.276254444122316,-22.219401762008665] -> 0.0
[-22.219401762008665,-22.16254907989502] -> 0.0
[-22.16254907989502,-22.105696397781372] -> 0.0
[-22.105696397781372,-22.048843715667726] -> 0.0
[-22.048843715667726,-21.99199103355408] -> 0.0
