BinLen: 50, FP_or_real: False
[-0.060476935982704164,-0.060469384640455245] -> 1043.9401295339953
[-0.060469384640455245,-0.06046183329820633] -> 951.4768609181273
[-0.06046183329820633,-0.06045428195595741] -> 978.3210356775728
[-0.06045428195595741,-0.0604467306137085] -> 994.7258091425924
[-0.0604467306137085,-0.06043917927145958] -> 1075.258333420015
[-0.06043917927145958,-0.06043162792921066] -> 997.7084952260611
[-0.06043162792921066,-0.06042407658696174] -> 1030.5180421542725
[-0.06042407658696174,-0.06041652524471283] -> 949.9855178768087
[-0.06041652524471283,-0.060408973902463914] -> 948.4941748337443
[-0.060408973902463914,-0.060401422560214996] -> 973.8470065509985
[-0.060401422560214996,-0.06039387121796608] -> 1005.1652104370183
[-0.06039387121796608,-0.060386319875717166] -> 978.3210356784717
[-0.060386319875717166,-0.06037876853346825] -> 912.7019418211502
[-0.06037876853346825,-0.06037121719121933] -> 958.9335761290843
[-0.06037121719121933,-0.06036366584897041] -> 979.8123787197642
[-0.06036366584897041,-0.060356114506721494] -> 964.89894829785
[-0.060356114506721494,-0.06034856316447258] -> 958.9335761299654
[-0.06034856316447258,-0.060341011822223664] -> 870.9443366397903
[-0.060341011822223664,-0.060333460479974746] -> 905.2452266101932
[-0.060333460479974746,-0.06032590913772583] -> 942.5288026649786
[-0.06032590913772583,-0.060318357795476917] -> 839.6261327545419
[-0.060318357795476917,-0.060310806453228] -> 893.3144822726617
[-0.060310806453228,-0.06030325511097908] -> 908.2279126945759
[-0.06030325511097908,-0.06029570376873016] -> 924.6326861586816
[-0.06029570376873016,-0.060288152426481244] -> 909.7192557367673
[-0.060288152426481244,-0.06028060108423233] -> 914.1932848641817
[-0.06028060108423233,-0.060273049741983414] -> 896.2971683570445
[-0.060273049741983414,-0.060265498399734496] -> 838.1347897115792
[-0.060265498399734496,-0.06025794705748558] -> 851.556877091302
[-0.06025794705748558,-0.06025039571523667] -> 802.3425566997223
[-0.06025039571523667,-0.06024284437298775] -> 839.6261327537705
[-0.06024284437298775,-0.06023529303073883] -> 815.7646440787078
[-0.06023529303073883,-0.06022774168848991] -> 781.463754108305
[-0.06022774168848991,-0.060220190346241] -> 799.3598706153367
[-0.060220190346241,-0.06021263900399208] -> 829.1867314584305
[-0.06021263900399208,-0.060205087661743165] -> 805.3252427833679
[-0.060205087661743165,-0.060197536319494246] -> 668.121682901757
[-0.060197536319494246,-0.06018998497724533] -> 733.7407767581795
[-0.06018998497724533,-0.06018243363499642] -> 763.5676376027097
[-0.06018243363499642,-0.0601748822927475] -> 756.1109223910508
[-0.0601748822927475,-0.06016733095049858] -> 765.0589806441994
[-0.06016733095049858,-0.06015977960824966] -> 681.5437702814797
[-0.06015977960824966,-0.06015222826600075] -> 714.3533172103474
[-0.06015222826600075,-0.06014467692375183] -> 668.121682901757
[-0.06014467692375183,-0.060137125581502915] -> 709.8792880831169
[-0.060137125581502915,-0.060129574239254] -> 650.22556639546
[-0.060129574239254,-0.06012202289700508] -> 708.3879450409254
[-0.06012202289700508,-0.06011447155475617] -> 651.7169094382502
[-0.06011447155475617,-0.06010692021250725] -> 614.4333333828658
[-0.06010692021250725,-0.06009936887025833] -> 700.9312298299683
[-0.06009936887025833,-0.06009181752800941] -> 630.8381068469714
[-0.06009181752800941,-0.0600842661857605] -> 617.416019467816
[-0.0600842661857605,-0.06007671484351158] -> 632.3294498891628
[-0.06007671484351158,-0.060069163501262665] -> 559.2536408217833
[-0.060069163501262665,-0.06006161215901375] -> 530.9181230201461
[-0.06006161215901375,-0.06005406081676483] -> 559.2536408217833
[-0.06005406081676483,-0.06004650947451592] -> 571.1843851598394
[-0.06004650947451592,-0.060038958132267] -> 514.5133495560406
[-0.060038958132267,-0.06003140679001808] -> 554.7796116952089
[-0.06003140679001808,-0.06002385544776916] -> 442.9288835308523
[-0.06002385544776916,-0.06001630410552025] -> 481.70380262827194
[-0.06001630410552025,-0.060008752763271334] -> 545.8315534420605
[-0.060008752763271334,-0.060001201421022415] -> 502.5826052185092
[-0.060001201421022415,-0.0599936500787735] -> 402.66262139168396
[-0.0599936500787735,-0.05998609873652458] -> 462.3163430793408
[-0.05998609873652458,-0.05997854739427567] -> 474.24708741730797
[-0.05997854739427567,-0.05997099605202675] -> 451.8769417840008
[-0.05997099605202675,-0.05996344470977783] -> 420.55873789798096
[-0.05996344470977783,-0.05995589336752891] -> 426.5241100667467
[-0.05995589336752891,-0.05994834202528] -> 363.8877022950413
[-0.05994834202528,-0.059940790683031084] -> 413.10202268702386
[-0.059940790683031084,-0.059933239340782166] -> 393.71456313853537
[-0.059933239340782166,-0.05992568799853325] -> 368.3617314212812
[-0.05992568799853325,-0.05991813665628433] -> 331.07815536649565
[-0.05991813665628433,-0.05991058531403542] -> 317.6560679870648
[-0.05991058531403542,-0.0599030339717865] -> 354.93964404155844
[-0.0599030339717865,-0.05989548262953758] -> 311.69069581800716
[-0.05989548262953758,-0.059887931287288663] -> 311.69069581800716
[-0.059887931287288663,-0.05988037994503975] -> 325.1127831980287
[-0.05988037994503975,-0.059872828602790834] -> 314.67338190239
[-0.059872828602790834,-0.059865277260541916] -> 241.59757283501034
[-0.059865277260541916,-0.059857725918293] -> 295.2859223539015
[-0.059857725918293,-0.05985017457604408] -> 292.30323626951866
[-0.05985017457604408,-0.05984262323379517] -> 278.88114889005215
[-0.05984262323379517,-0.05983507189154625] -> 238.6148867506275
[-0.05983507189154625,-0.05982752054929733] -> 275.89846280541303
[-0.05982752054929733,-0.059819969207048414] -> 240.10622979281894
[-0.059819969207048414,-0.0598124178647995] -> 222.21011328672603
[-0.0598124178647995,-0.059804866522550584] -> 237.12354370843607
[-0.059804866522550584,-0.059797315180301666] -> 241.59757283501034
[-0.059797315180301666,-0.05978976383805275] -> 240.10622979281894
[-0.05978976383805275,-0.05978221249580383] -> 238.6148867506275
[-0.05978221249580383,-0.05977466115355492] -> 201.33131069602695
[-0.05977466115355492,-0.059767109811306] -> 201.33131069584198
[-0.059767109811306,-0.05975955846905708] -> 195.36593852707625
[-0.05975955846905708,-0.059752007126808164] -> 178.96116506297062
[-0.059752007126808164,-0.05974445578455925] -> 156.59101943024316
[-0.05974445578455925,-0.059736904442310335] -> 158.0823624722907
[-0.059736904442310335,-0.059729353100061416] -> 140.18624596599366
[-0.059729353100061416,-0.0597218017578125] -> 159.57370551448213
[-0.0597218017578125,-0.05971425041556358] -> 123.781472501888
[-0.05971425041556358,-0.05970669907331467] -> 132.7295307551585
[-0.05970669907331467,-0.05969914773106575] -> 129.7468446706537
[-0.05969914773106575,-0.05969159638881683] -> 120.79878641750517
[-0.05969159638881683,-0.059684045046567914] -> 108.86804207997379
[-0.059684045046567914,-0.059676493704319] -> 120.79878641761618
[-0.059676493704319,-0.059668942362070085] -> 126.76415858627085
[-0.059668942362070085,-0.05966139101982117] -> 107.37669903778237
[-0.05966139101982117,-0.05965383967757225] -> 144.6602750925679
[-0.05965383967757225,-0.05964628833532333] -> 110.35938512216521
[-0.05964628833532333,-0.05963873699307442] -> 98.4286407847243
[-0.05963873699307442,-0.0596311856508255] -> 92.46326861586816
[-0.0596311856508255,-0.05962363430857658] -> 86.49789644710246
[-0.05962363430857658,-0.059616082966327665] -> 95.445954700251
[-0.059616082966327665,-0.05960853162407875] -> 87.98923948937474
[-0.05960853162407875,-0.059600980281829835] -> 71.58446602518825
[-0.059600980281829835,-0.05959342893958092] -> 65.61909385642255
[-0.05959342893958092,-0.059585877597332] -> 62.63640777203972
[-0.059585877597332,-0.05957832625508308] -> 76.05849515176251
[-0.05957832625508308,-0.05957077491283417] -> 65.61909385648285
[-0.05957077491283417,-0.05956322357058525] -> 71.58446602518825
[-0.05956322357058525,-0.05955567222833633] -> 76.05849515176251
[-0.05955567222833633,-0.059548120886087415] -> 56.671035603274035
[-0.059548120886087415,-0.059540569543838504] -> 53.68834951894052
[-0.059540569543838504,-0.059533018201589585] -> 55.179692561082604
[-0.059533018201589585,-0.05952546685934067] -> 32.809546928211276
[-0.05952546685934067,-0.05951791551709175] -> 44.740291265742655
[-0.05951791551709175,-0.05951036417484283] -> 49.21432039231692
[-0.05951036417484283,-0.05950281283259392] -> 58.1623786455189
[-0.05950281283259392,-0.059495261490345] -> 29.826860843828438
[-0.059495261490345,-0.05948771014809608] -> 43.24894822355123
[-0.05948771014809608,-0.059480158805847165] -> 53.68834951889119
[-0.059480158805847165,-0.059472607463598254] -> 29.826860843855844
[-0.059472607463598254,-0.059465056121349336] -> 37.28357605478555
[-0.059465056121349336,-0.05945750477910042] -> 40.26626213916839
[-0.05945750477910042,-0.0594499534368515] -> 35.792233012594124
[-0.0594499534368515,-0.05944240209460259] -> 22.370145632891884
[-0.05944240209460259,-0.05943485075235367] -> 28.335517801637017
[-0.05943485075235367,-0.05942729941010475] -> 29.826860843828438
[-0.05942729941010475,-0.05941974806785583] -> 19.387459548488483
[-0.05941974806785583,-0.059412196725606915] -> 31.31820388601986
[-0.059412196725606915,-0.059404645383358004] -> 28.335517801663052
[-0.059404645383358004,-0.059397094041109086] -> 16.404773464105638
[-0.059397094041109086,-0.05938954269886017] -> 17.896116506297062
[-0.05938954269886017,-0.05938199135661125] -> 25.352831717254173
[-0.05938199135661125,-0.05937444001436234] -> 16.404773464120712
[-0.05937444001436234,-0.05936688867211342] -> 14.913430421914219
[-0.05936688867211342,-0.0593593373298645] -> 19.387459548488483
[-0.0593593373298645,-0.059351785987615584] -> 14.913430421914219
[-0.059351785987615584,-0.059344234645366666] -> 7.4567152109571095
[-0.059344234645366666,-0.059336683303117754] -> 19.3874595485063
[-0.059336683303117754,-0.059329131960868836] -> 19.387459548488483
[-0.059329131960868836,-0.05932158061861992] -> 11.930744337531374
[-0.05932158061861992,-0.059314029276371] -> 14.913430421914219
[-0.059314029276371,-0.05930647793412209] -> 16.404773464120712
[-0.05930647793412209,-0.05929892659187317] -> 14.913430421914219
[-0.05929892659187317,-0.05929137524962425] -> 13.422087379722797
[-0.05929137524962425,-0.059283823907375334] -> 8.948058253148531
[-0.059283823907375334,-0.05927627256512642] -> 5.96537216877117
[-0.05927627256512642,-0.059268721222877505] -> 5.965372168765687
[-0.059268721222877505,-0.059261169880628586] -> 7.4567152109571095
[-0.059261169880628586,-0.05925361853837967] -> 5.965372168765687
[-0.05925361853837967,-0.05924606719613075] -> 7.4567152109571095
[-0.05924606719613075,-0.05923851585388184] -> 8.948058253156754
[-0.05923851585388184,-0.05923096451163292] -> 4.4740291265742655
[-0.05923096451163292,-0.059223413169384] -> 2.9826860843828435
[-0.059223413169384,-0.059215861827135084] -> 2.9826860843828435
[-0.059215861827135084,-0.05920831048488617] -> 2.982686084385585
[-0.05920831048488617,-0.059200759142637255] -> 1.4913430421914218
[-0.059200759142637255,-0.05919320780038834] -> 2.9826860843828435
[-0.05919320780038834,-0.05918565645813942] -> 4.4740291265742655
[-0.05918565645813942,-0.0591781051158905] -> 0.0
[-0.0591781051158905,-0.05917055377364159] -> 2.982686084385585
[-0.05917055377364159,-0.05916300243139267] -> 1.4913430421914218
[-0.05916300243139267,-0.05915545108914375] -> 4.4740291265742655
[-0.05915545108914375,-0.059147899746894834] -> 1.4913430421914218
[-0.059147899746894834,-0.05914034840464592] -> 2.982686084385585
[-0.05914034840464592,-0.059132797062397005] -> 2.9826860843828435
[-0.059132797062397005,-0.05912524572014809] -> 0.0
[-0.05912524572014809,-0.05911769437789917] -> 1.4913430421914218
[-0.05911769437789917,-0.05911014303565025] -> 4.4740291265742655
[-0.05911014303565025,-0.05910259169340134] -> 2.982686084385585
[-0.05910259169340134,-0.05909504035115242] -> 0.0
[-0.05909504035115242,-0.0590874890089035] -> 4.4740291265742655
[-0.0590874890089035,-0.059079937666654585] -> 4.4740291265742655
[-0.059079937666654585,-0.059072386324405673] -> 1.4913430421927925
[-0.059072386324405673,-0.059064834982156755] -> 0.0
[-0.059064834982156755,-0.05905728363990784] -> 0.0
[-0.05905728363990784,-0.05904973229765892] -> 2.9826860843828435
[-0.05904973229765892,-0.05904218095541] -> 1.4913430421914218
[-0.05904218095541,-0.05903462961316109] -> 0.0
[-0.05903462961316109,-0.05902707827091217] -> 1.4913430421914218
[-0.05902707827091217,-0.05901952692866325] -> 1.4913430421914218
[-0.05901952692866325,-0.059011975586414335] -> 0.0
[-0.059011975586414335,-0.059004424244165424] -> 0.0
[-0.059004424244165424,-0.058996872901916506] -> 0.0
[-0.058996872901916506,-0.05898932155966759] -> 0.0
[-0.05898932155966759,-0.05898177021741867] -> 0.0
[-0.05898177021741867,-0.05897421887516975] -> 0.0
[-0.05897421887516975,-0.05896666753292084] -> 2.982686084385585
[-0.05896666753292084,-0.05895911619067192] -> 0.0
[-0.05895911619067192,-0.058951564848423] -> 0.0
[-0.058951564848423,-0.058944013506174085] -> 0.0
[-0.058944013506174085,-0.058936462163925174] -> 0.0
[-0.058936462163925174,-0.058928910821676256] -> 0.0
[-0.058928910821676256,-0.05892135947942734] -> 1.4913430421914218


BinLen: 1000, FP_or_real: False

[-0.06269703060388565,-0.06269325493276119] -> 2.9826860843828435
[-0.06269325493276119,-0.06268947926163673] -> 0.0
[-0.06268947926163673,-0.06268570359051227] -> 0.0
[-0.06268570359051227,-0.06268192791938781] -> 0.0
[-0.06268192791938781,-0.06267815224826336] -> 0.0
[-0.06267815224826336,-0.0626743765771389] -> 0.0
[-0.0626743765771389,-0.06267060090601444] -> 0.0
[-0.06267060090601444,-0.06266682523488998] -> 0.0
[-0.06266682523488998,-0.06266304956376553] -> 0.0
[-0.06266304956376553,-0.06265927389264107] -> 0.0
[-0.06265927389264107,-0.06265549822151661] -> 0.0
[-0.06265549822151661,-0.06265172255039216] -> 0.0
[-0.06265172255039216,-0.0626479468792677] -> 0.0
[-0.0626479468792677,-0.06264417120814324] -> 0.0
[-0.06264417120814324,-0.06264039553701878] -> 0.0
[-0.06264039553701878,-0.06263661986589432] -> 0.0
[-0.06263661986589432,-0.06263284419476986] -> 0.0
[-0.06263284419476986,-0.0626290685236454] -> 0.0
[-0.0626290685236454,-0.06262529285252094] -> 0.0
[-0.06262529285252094,-0.06262151718139648] -> 0.0
[-0.06262151718139648,-0.06261774151027202] -> 0.0
[-0.06261774151027202,-0.06261396583914756] -> 0.0
[-0.06261396583914756,-0.0626101901680231] -> 0.0
[-0.0626101901680231,-0.06260641449689865] -> 0.0
[-0.06260641449689865,-0.06260263882577419] -> 0.0
[-0.06260263882577419,-0.06259886315464973] -> 0.0
[-0.06259886315464973,-0.06259508748352528] -> 0.0
[-0.06259508748352528,-0.06259131181240082] -> 0.0
[-0.06259131181240082,-0.06258753614127636] -> 0.0
[-0.06258753614127636,-0.0625837604701519] -> 0.0
[-0.0625837604701519,-0.06257998479902745] -> 0.0
[-0.06257998479902745,-0.06257620912790299] -> 2.9826860843828435
[-0.06257620912790299,-0.06257243345677853] -> 0.0
[-0.06257243345677853,-0.06256865778565407] -> 0.0
[-0.06256865778565407,-0.06256488211452961] -> 0.0
[-0.06256488211452961,-0.06256110644340515] -> 0.0
[-0.06256110644340515,-0.06255733077228069] -> 0.0
[-0.06255733077228069,-0.06255355510115623] -> 0.0
[-0.06255355510115623,-0.06254977943003177] -> 0.0
[-0.06254977943003177,-0.06254600375890731] -> 0.0
[-0.06254600375890731,-0.06254222808778286] -> 0.0
[-0.06254222808778286,-0.0625384524166584] -> 0.0
[-0.0625384524166584,-0.06253467674553394] -> 0.0
[-0.06253467674553394,-0.06253090107440948] -> 2.9826860843828435
[-0.06253090107440948,-0.06252712540328503] -> 0.0
[-0.06252712540328503,-0.06252334973216057] -> 0.0
[-0.06252334973216057,-0.06251957406103612] -> 0.0
[-0.06251957406103612,-0.06251579838991166] -> 2.9826860843828435
[-0.06251579838991166,-0.0625120227187872] -> 0.0
[-0.0625120227187872,-0.06250824704766274] -> 0.0
[-0.06250824704766274,-0.06250447137653828] -> 0.0
[-0.06250447137653828,-0.06250069570541382] -> 0.0
[-0.06250069570541382,-0.06249692003428936] -> 0.0
[-0.06249692003428936,-0.0624931443631649] -> 0.0
[-0.0624931443631649,-0.06248936869204044] -> 0.0
[-0.06248936869204044,-0.06248559302091598] -> 0.0
[-0.06248559302091598,-0.062481817349791524] -> 0.0
[-0.062481817349791524,-0.062478041678667065] -> 0.0
[-0.062478041678667065,-0.06247426600754261] -> 0.0
[-0.06247426600754261,-0.062470490336418154] -> 0.0
[-0.062470490336418154,-0.062466714665293695] -> 0.0
[-0.062466714665293695,-0.062462938994169236] -> 0.0
[-0.062462938994169236,-0.062459163323044777] -> 0.0
[-0.062459163323044777,-0.06245538765192032] -> 0.0
[-0.06245538765192032,-0.06245161198079586] -> 0.0
[-0.06245161198079586,-0.0624478363096714] -> 0.0
[-0.0624478363096714,-0.06244406063854695] -> 0.0
[-0.06244406063854695,-0.06244028496742249] -> 0.0
[-0.06244028496742249,-0.06243650929629803] -> 0.0
