BinLen: 50, FP_or_real: False
[-0.06039761956781149,-0.06038969226181507] -> 949.1529512650544
[-0.06038969226181507,-0.06038176495581865] -> 979.3993607205405
[-0.06038176495581865,-0.06037383764982224] -> 956.0271352330471
[-0.06037383764982224,-0.06036591034382582] -> 950.3559334593067
[-0.06036591034382582,-0.060357983037829396] -> 943.8254586905085
[-0.060357983037829396,-0.06035005573183298] -> 924.0621797857441
[-0.06035005573183298,-0.06034212842583656] -> 922.5154883923252
[-0.06034212842583656,-0.06033420111984014] -> 925.0933073800086
[-0.06033420111984014,-0.06032627381384373] -> 905.845592272765
[-0.06032627381384373,-0.06031834650784731] -> 904.127046280183
[-0.06031834650784731,-0.060310419201850894] -> 922.6873429923118
[-0.060310419201850894,-0.060302491895854474] -> 901.7210818916786
[-0.060302491895854474,-0.06029456458985805] -> 854.4610671174815
[-0.06029456458985805,-0.06028663728386164] -> 872.1620908336715
[-0.06028663728386164,-0.06027870997786522] -> 870.9591086386558
[-0.06027870997786522,-0.0602707826718688] -> 861.6789602829954
[-0.0602707826718688,-0.060262855365872385] -> 860.6478326886752
[-0.060262855365872385,-0.060254928059875965] -> 838.6504439930229
[-0.060254928059875965,-0.06024700075387955] -> 826.7924766504027
[-0.06024700075387955,-0.06023907344788313] -> 813.7315271120826
[-0.06023907344788313,-0.06023114614188671] -> 810.1225805293258
[-0.06023114614188671,-0.060223218835890296] -> 783.8288268556405
[-0.060223218835890296,-0.060215291529893876] -> 802.7328327646331
[-0.060215291529893876,-0.060207364223897455] -> 782.2821354623443
[-0.060207364223897455,-0.06019943691790104] -> 788.6407556326538
[-0.06019943691790104,-0.06019150961190462] -> 773.6894055033994
[-0.06019150961190462,-0.0601835823059082] -> 755.816527188794
[-0.0601835823059082,-0.06017565499991179] -> 757.535073181246
[-0.06017565499991179,-0.06016772769391537] -> 739.3184856676197
[-0.06016772769391537,-0.060159800387918946] -> 713.8840049891429
[-0.060159800387918946,-0.06015187308192253] -> 714.3995687873048
[-0.06015187308192253,-0.06014394577592611] -> 698.2452364638632
[-0.06014394577592611,-0.06013601846992969] -> 678.310102959111
[-0.06013601846992969,-0.06012809116393328] -> 659.2342424508303
[-0.06012809116393328,-0.06012016385793686] -> 653.7348952765285
[-0.06012016385793686,-0.060112236551940444] -> 658.7186786532932
[-0.060112236551940444,-0.060104309245944024] -> 631.9093611808084
[-0.060104309245944024,-0.0600963819399476] -> 610.2556816842673
[-0.0600963819399476,-0.06008845463395119] -> 589.6331297833157
[-0.06008845463395119,-0.06008052732795477] -> 595.3043315557031
[-0.06008052732795477,-0.06007260002195835] -> 592.5546579688407
[-0.06007260002195835,-0.060064672715961935] -> 577.4314532416032
[-0.060064672715961935,-0.060056745409965515] -> 558.6993019305978
[-0.060056745409965515,-0.0600488181039691] -> 537.0456224345268
[-0.0600488181039691,-0.06004089079797268] -> 540.9982782151714
[-0.06004089079797268,-0.06003296349197626] -> 521.0631447104191
[-0.06003296349197626,-0.060025036185979846] -> 537.561186232064
[-0.060025036185979846,-0.060017108879983426] -> 511.61114175557975
[-0.060017108879983426,-0.060009181573987005] -> 487.7233524697129
[-0.060009181573987005,-0.06000125426799059] -> 464.8666907793264
[-0.06000125426799059,-0.05999332696199417] -> 453.69614183229106
[-0.05999332696199417,-0.05998539965599775] -> 453.00872343557546
[-0.05998539965599775,-0.05997747235000134] -> 451.2901774441815
[-0.05997747235000134,-0.05996954504400492] -> 434.27657212507563
[-0.05996954504400492,-0.059961617738008496] -> 441.6663198897682
[-0.059961617738008496,-0.05995369043201208] -> 403.6864534715851
[-0.05995369043201208,-0.05994576312601566] -> 412.9666018268922
[-0.05994576312601566,-0.05993783582001924] -> 369.65924283380986
[-0.05993783582001924,-0.05992990851402283] -> 376.36157220211635
[-0.05992990851402283,-0.05992198120802641] -> 378.5956819911126
[-0.05992198120802641,-0.059914053902029994] -> 346.97443574249905
[-0.059914053902029994,-0.059906126596033574] -> 357.8012754904659
[-0.059906126596033574,-0.05989819929003715] -> 345.59959894876414
[-0.05989819929003715,-0.05989027198404074] -> 331.67937641556375
[-0.05989027198404074,-0.05988234467804432] -> 311.22867911298454
[-0.05988234467804432,-0.0598744173720479] -> 317.58729928260374
[-0.0598744173720479,-0.059866490066051485] -> 297.9958749764702
[-0.059866490066051485,-0.059858562760055065] -> 288.7157266205489
[-0.059858562760055065,-0.05985063545405865] -> 267.5776109217786
[-0.05985063545405865,-0.05984270814806223] -> 276.17034088048933
[-0.05984270814806223,-0.05983478084206581] -> 262.9375367437142
[-0.05983478084206581,-0.059826853536069396] -> 244.72094923096515
[-0.059826853536069396,-0.059818926230072976] -> 249.5328780077601
[-0.059818926230072976,-0.059810998924076555] -> 226.16065251942993
[-0.059810998924076555,-0.05980307161808014] -> 228.9103261064927
[-0.05980307161808014,-0.05979514431208372] -> 226.16065251942993
[-0.05979514431208372,-0.0597872170060873] -> 210.17817479579244
[-0.0597872170060873,-0.05977928970009089] -> 202.27286323374014
[-0.05977928970009089,-0.05977136239409447] -> 203.4758454278154
[-0.05977136239409447,-0.059763435088098046] -> 191.27416888611364
[-0.059763435088098046,-0.05975550778210163] -> 182.68143892732863
[-0.05975550778210163,-0.05974758047610521] -> 174.7761273649394
[-0.05974758047610521,-0.05973965317010879] -> 167.5582341994257
[-0.05973965317010879,-0.05973172586411238] -> 164.29299681517043
[-0.05973172586411238,-0.05972379855811596] -> 161.19961402980644
[-0.05972379855811596,-0.059715871252119544] -> 157.7625220463666
[-0.059715871252119544,-0.059707943946123124] -> 144.35786331027444
[-0.059707943946123124,-0.0597000166401267] -> 137.1399701447607
[-0.0597000166401267,-0.05969208933413029] -> 145.56084550465414
[-0.05969208933413029,-0.05968416202813387] -> 138.5148069381919
[-0.05968416202813387,-0.05967623472213745] -> 125.45385740059564
[-0.05967623472213745,-0.059668307416141035] -> 120.12636482615494
[-0.059668307416141035,-0.059660380110144615] -> 114.97072685068285
[-0.059660380110144615,-0.0596524528041482] -> 105.86243309429392
[-0.0596524528041482,-0.05964452549815178] -> 95.03559334593066
[-0.05964452549815178,-0.05963659819215536] -> 103.62832330487558
[-0.05963659819215536,-0.059628670886158947] -> 96.75413933780435
[-0.059628670886158947,-0.059620743580162526] -> 92.28591975906829
[-0.059620743580162526,-0.059612816274166106] -> 81.80278920915552
[-0.059612816274166106,-0.05960488896816969] -> 81.63093461004807
[-0.05960488896816969,-0.05959696166217327] -> 81.9746438083344
[-0.05959696166217327,-0.05958903435617685] -> 75.78787823789408
[-0.05958903435617685,-0.05958110705018044] -> 62.55507410117367
[-0.05958110705018044,-0.05957317974418402] -> 69.94482186581155
[-0.05957317974418402,-0.059565252438187596] -> 61.35209190686663
[-0.059565252438187596,-0.05955732513219118] -> 61.352091906920336
[-0.05955732513219118,-0.05954939782619476] -> 61.18023730768774
[-0.05954939782619476,-0.05954147052019834] -> 55.509035534784104
[-0.05954147052019834,-0.05953354321420193] -> 50.52525215864028
[-0.05953354321420193,-0.05952561590820551] -> 53.274925745458425
[-0.05952561590820551,-0.059517688602209094] -> 48.119287770133596
[-0.059517688602209094,-0.059509761296212674] -> 43.13550439390343
[-0.059509761296212674,-0.05950183399021625] -> 42.61994059636674
[-0.05950183399021625,-0.05949390668421984] -> 40.72954000543451
[-0.05949390668421984,-0.05948597937822342] -> 37.292448021820896
[-0.05948597937822342,-0.059478052072227] -> 36.26132042674751
[-0.059478052072227,-0.059470124766230585] -> 35.402047430884004
[-0.059470124766230585,-0.059462197460234165] -> 36.7768842242842
[-0.059462197460234165,-0.05945427015423775] -> 33.51164683991447
[-0.05945427015423775,-0.05944634284824133] -> 30.41826405466497
[-0.05944634284824133,-0.05943841554224491] -> 26.293753674371416
[-0.05943841554224491,-0.059430488236248497] -> 26.46560827357348
[-0.059430488236248497,-0.059422560930252076] -> 28.184154265339295
[-0.059422560930252076,-0.059414633624255656] -> 25.95004447601362
[-0.059414633624255656,-0.05940670631825924] -> 22.341097893276313
[-0.05940670631825924,-0.05939877901226282] -> 20.794406500646677
[-0.05939877901226282,-0.0593908517062664] -> 19.935133504752184
[-0.0593908517062664,-0.05938292440026999] -> 19.247715108053438
[-0.05938292440026999,-0.05937499709427357] -> 18.732151310499898
[-0.05937499709427357,-0.059367069788277146] -> 15.123204727743037
[-0.059367069788277146,-0.05935914248228073] -> 16.66989612036771
[-0.05935914248228073,-0.05935121517628431] -> 14.435786331027444
[-0.05935121517628431,-0.05934328787028789] -> 16.66989612035312
[-0.05934328787028789,-0.05933536056429148] -> 15.638768525293418
[-0.05933536056429148,-0.05932743325829506] -> 12.373531140880665
[-0.05932743325829506,-0.059319505952298644] -> 13.23280413678674
[-0.059319505952298644,-0.059311578646302224] -> 12.02982194252287
[-0.059311578646302224,-0.0593036513403058] -> 10.826839748270583
[-0.0593036513403058,-0.05929572403430939] -> 9.452002954847671
[-0.05929572403430939,-0.05928779672831297] -> 8.592729958944906
[-0.05928779672831297,-0.05927986942231655] -> 8.42087535976601
[-0.05927986942231655,-0.059271942116320135] -> 6.874183967161943
[-0.059271942116320135,-0.059264014810323715] -> 6.874183967155925
[-0.059264014810323715,-0.0592560875043273] -> 6.530474768803845
[-0.0592560875043273,-0.05924816019833088] -> 5.843056372082537
[-0.05924816019833088,-0.05924023289233446] -> 4.468219578651351
[-0.05924023289233446,-0.05923230558633805] -> 6.0149109712666995
[-0.05923230558633805,-0.059224378280341626] -> 5.843056372082537
[-0.059224378280341626,-0.059216450974345206] -> 3.952655781114657
[-0.059216450974345206,-0.05920852366834879] -> 4.468219578655263
[-0.05920852366834879,-0.05920059636235237] -> 4.124510380293556
[-0.05920059636235237,-0.05919266905635595] -> 2.9215281860412685
[-0.05919266905635595,-0.05918474175035954] -> 2.9215281860438256
[-0.05918474175035954,-0.05917681444436312] -> 3.780801181935759
[-0.05917681444436312,-0.059168887138366696] -> 3.4370919835779623
[-0.059168887138366696,-0.05916095983237028] -> 2.5778189876857285
[-0.05916095983237028,-0.05915303252637386] -> 3.2652373843990645
[-0.05915303252637386,-0.05914510522037744] -> 3.608946582756861
[-0.05914510522037744,-0.05913717791438103] -> 3.0933827852228744
[-0.05913717791438103,-0.05912925060838461] -> 3.780801181935759
[-0.05912925060838461,-0.059121323302388194] -> 1.5466913926114372
[-0.059121323302388194,-0.059113395996391774] -> 3.0933827852201663
[-0.059113395996391774,-0.05910546869039535] -> 2.062255190146778
[-0.05910546869039535,-0.05909754138439894] -> 1.0311275950742915
[-0.05909754138439894,-0.05908961407840252] -> 1.8904005909678796
[-0.05908961407840252,-0.0590816867724061] -> 1.7185459917889812
[-0.0590816867724061,-0.059073759466409685] -> 1.0311275950742915
[-0.059073759466409685,-0.059065832160413265] -> 1.5466913926100831
[-0.059065832160413265,-0.05905790485441685] -> 1.3748367934323884
[-0.05905790485441685,-0.05904997754842043] -> 0.5155637975366945
[-0.05904997754842043,-0.05904205024242401] -> 0.5155637975366945
[-0.05904205024242401,-0.0590341229364276] -> 1.7185459917904857
[-0.0590341229364276,-0.059026195630431176] -> 1.202982194252287
[-0.059026195630431176,-0.059018268324434756] -> 0.5155637975366945
[-0.059018268324434756,-0.05901034101843834] -> 0.5155637975371458
[-0.05901034101843834,-0.05900241371244192] -> 0.0
[-0.05900241371244192,-0.0589944864064455] -> 0.5155637975366945
[-0.0589944864064455,-0.05898655910044909] -> 0.17185459917904855
[-0.05898655910044909,-0.05897863179445267] -> 0.3437091983577963
[-0.05897863179445267,-0.058970704488456246] -> 0.3437091983577963
[-0.058970704488456246,-0.05896277718245983] -> 0.5155637975371458
[-0.05896277718245983,-0.05895484987646341] -> 0.5155637975366945
[-0.05895484987646341,-0.05894692257046699] -> 0.3437091983577963
[-0.05894692257046699,-0.05893899526447058] -> 0.5155637975371458
[-0.05893899526447058,-0.05893106795847416] -> 0.3437091983577963
[-0.05893106795847416,-0.058923140652477744] -> 0.8592729958952429
[-0.058923140652477744,-0.058915213346481324] -> 0.0
[-0.058915213346481324,-0.0589072860404849] -> 0.17185459917889814
[-0.0589072860404849,-0.05889935873448849] -> 0.3437091983580971
[-0.05889935873448849,-0.05889143142849207] -> 0.17185459917889814
[-0.05889143142849207,-0.05888350412249565] -> 0.17185459917889814
[-0.05888350412249565,-0.058875576816499235] -> 0.17185459917904855
[-0.058875576816499235,-0.058867649510502815] -> 0.0
[-0.058867649510502815,-0.0588597222045064] -> 0.3437091983580971
[-0.0588597222045064,-0.05885179489850998] -> 0.3437091983577963
[-0.05885179489850998,-0.05884386759251356] -> 0.17185459917889814
[-0.05884386759251356,-0.05883594028651715] -> 0.17185459917904855
[-0.05883594028651715,-0.058828012980520726] -> 0.0
[-0.058828012980520726,-0.058820085674524306] -> 0.17185459917889814
[-0.058820085674524306,-0.05881215836852789] -> 0.0
[-0.05881215836852789,-0.05880423106253147] -> 0.0
[-0.05880423106253147,-0.05879630375653505] -> 0.0
[-0.05879630375653505,-0.05878837645053864] -> 0.0
[-0.05878837645053864,-0.05878044914454222] -> 0.0
[-0.05878044914454222,-0.058772521838545796] -> 0.0
[-0.058772521838545796,-0.05876459453254938] -> 0.17185459917904855
[-0.05876459453254938,-0.05875666722655296] -> 0.0
[-0.05875666722655296,-0.05874873992055654] -> 0.17185459917889814
[-0.05874873992055654,-0.05874081261456013] -> 0.17185459917904855
[-0.05874081261456013,-0.05873288530856371] -> 0.0
[-0.05873288530856371,-0.058724958002567294] -> 0.0
[-0.058724958002567294,-0.058717030696570874] -> 0.0
[-0.058717030696570874,-0.05870910339057445] -> 0.0
[-0.05870910339057445,-0.05870117608457804] -> 0.17185459917904855
[-0.05870117608457804,-0.05869324877858162] -> 0.17185459917889814


BinLen: 1000, FP_or_real: False

[-0.06265690177679062,-0.06265293812379241] -> 0.3437091983580971
[-0.06265293812379241,-0.0626489744707942] -> 0.0
[-0.0626489744707942,-0.062645010817796] -> 0.0
[-0.062645010817796,-0.06264104716479778] -> 0.0
[-0.06264104716479778,-0.06263708351179957] -> 0.0
[-0.06263708351179957,-0.06263311985880136] -> 0.0
[-0.06263311985880136,-0.06262915620580316] -> 0.0
[-0.06262915620580316,-0.06262519255280495] -> 0.0
[-0.06262519255280495,-0.06262122889980674] -> 0.0
[-0.06262122889980674,-0.06261726524680852] -> 0.34370919835689373
[-0.06261726524680852,-0.06261330159381032] -> 0.0
[-0.06261330159381032,-0.06260933794081211] -> 0.0
[-0.06260933794081211,-0.0626053742878139] -> 0.0
[-0.0626053742878139,-0.0626014106348157] -> 0.3437091983580971
[-0.0626014106348157,-0.06259744698181749] -> 0.0
[-0.06259744698181749,-0.06259348332881927] -> 0.34370919835689373
[-0.06259348332881927,-0.06258951967582106] -> 0.0
[-0.06258951967582106,-0.06258555602282286] -> 0.0
[-0.06258555602282286,-0.06258159236982465] -> 0.0
[-0.06258159236982465,-0.06257762871682644] -> 0.0
[-0.06257762871682644,-0.06257366506382823] -> 0.0
[-0.06257366506382823,-0.06256970141083001] -> 0.0
[-0.06256970141083001,-0.06256573775783181] -> 0.0
[-0.06256573775783181,-0.0625617741048336] -> 0.0
[-0.0625617741048336,-0.0625578104518354] -> 0.0
[-0.0625578104518354,-0.06255384679883719] -> 0.3437091983580971
[-0.06255384679883719,-0.06254988314583898] -> 0.0
[-0.06254988314583898,-0.06254591949284077] -> 0.0
[-0.06254591949284077,-0.06254195583984255] -> 0.0
[-0.06254195583984255,-0.06253799218684435] -> 0.0
[-0.06253799218684435,-0.06253402853384614] -> 0.0
[-0.06253402853384614,-0.06253006488084793] -> 0.0
[-0.06253006488084793,-0.06252610122784973] -> 0.0
[-0.06252610122784973,-0.06252213757485152] -> 1.0311275950742915
[-0.06252213757485152,-0.0625181739218533] -> 0.0
[-0.0625181739218533,-0.06251421026885509] -> 0.0
[-0.06251421026885509,-0.06251024661585688] -> 0.0
[-0.06251024661585688,-0.06250628296285868] -> 0.0
[-0.06250628296285868,-0.06250231930986047] -> 0.0
[-0.06250231930986047,-0.06249835565686226] -> 0.0
[-0.06249835565686226,-0.06249439200386405] -> 0.3437091983580971
[-0.06249439200386405,-0.062490428350865844] -> 0.0
[-0.062490428350865844,-0.06248646469786763] -> 0.0
[-0.06248646469786763,-0.06248250104486942] -> 0.3437091983580971
[-0.06248250104486942,-0.06247853739187122] -> 0.0
[-0.06247853739187122,-0.062474573738873] -> 0.3437091983574954
[-0.062474573738873,-0.062470610085874796] -> 0.6874183967161942
[-0.062470610085874796,-0.06246664643287659] -> 1.0311275950742915
