BinLen: 50, FP_or_real: False
[0.40694951963424675,0.4186260948181153] -> 0.4384330194347049
[0.4186260948181153,0.4303026700019834] -> 0.4288758963952726
[0.4303026700019834,0.44197924518585197] -> 0.4140282231018272
[0.44197924518585197,0.4536558203697205] -> 0.41368689727898983
[0.4536558203697205,0.4653323955535891] -> 0.3973032577827922
[0.4653323955535891,0.4770089707374572] -> 0.42000142500149856
[0.4770089707374572,0.48868554592132574] -> 0.41027363905061526
[0.48868554592132574,0.5003621211051943] -> 0.40839634702500927
[0.5003621211051943,0.5120386962890624] -> 0.40856700993644357
[0.5120386962890624,0.523715271472931] -> 0.3836502248692942
[0.523715271472931,0.5353918466567995] -> 0.41010297613919655
[0.5353918466567995,0.5470684218406676] -> 0.3918420446174079
[0.5470684218406676,0.5587449970245362] -> 0.3978152465170483
[0.5587449970245362,0.5704215722084047] -> 0.38706348309766864
[0.5704215722084047,0.5820981473922728] -> 0.3838208877807275
[0.5820981473922728,0.5937747225761414] -> 0.38296757322361924
[0.5937747225761414,0.6054512977600099] -> 0.3841622136035503
[0.6054512977600099,0.617127872943878] -> 0.38160226993228397
[0.617127872943878,0.6288044481277466] -> 0.3723864727156583
[0.6288044481277466,0.6404810233116152] -> 0.36692525955025906
[0.6404810233116152,0.6521575984954833] -> 0.37102116942432256
[0.6521575984954833,0.6638341736793518] -> 0.3664132708160029
[0.6638341736793518,0.6755107488632204] -> 0.3542962041052734
[0.6755107488632204,0.6871873240470885] -> 0.3375712387862512
[0.6871873240470885,0.698863899230957] -> 0.3457630585343372
[0.698863899230957,0.7105404744148256] -> 0.3408138341031941
[0.7105404744148256,0.7222170495986937] -> 0.34593372144576906
[0.7222170495986937,0.7338936247825623] -> 0.34115515992603157
[0.7338936247825623,0.7455701999664308] -> 0.33381665473502636
[0.7455701999664308,0.7572467751502989] -> 0.3240888687841714
[0.7572467751502989,0.7689233503341675] -> 0.3145317457447105
[0.7689233503341675,0.780599925518036] -> 0.3205049476443658
[0.780599925518036,0.7922765007019041] -> 0.3085585438450668
[0.7922765007019041,0.8039530758857727] -> 0.3109478246049172
[0.8039530758857727,0.8156296510696412] -> 0.29388153346304474
[0.8156296510696412,0.8273062262535094] -> 0.3013907015654801
[0.8273062262535094,0.8389828014373779] -> 0.30207335321114354
[0.8389828014373779,0.8506593766212465] -> 0.2815938038408965
[0.8506593766212465,0.8623359518051146] -> 0.2961001513114994
[0.8623359518051146,0.8740125269889831] -> 0.28722567991771447
[0.8740125269889831,0.8856891021728517] -> 0.28398308460075866
[0.8856891021728517,0.8973656773567198] -> 0.27118336624436457
[0.8973656773567198,0.9090422525405883] -> 0.27715656814400963
[0.9090422525405883,0.9207188277244569] -> 0.2556530413052503
[0.9207188277244569,0.932395402908325] -> 0.2583836478879597
[0.932395402908325,0.9440719780921936] -> 0.27220734371286665
[0.9440719780921936,0.9557485532760621] -> 0.26486883852186144
[0.9557485532760621,0.9674251284599302] -> 0.2580423220651223
[0.9674251284599302,0.9791017036437988] -> 0.2467785699114766
[0.9791017036437988,0.9907782788276673] -> 0.24899718775992
[0.9907782788276673,1.0024548540115354] -> 0.23688012104919953
[1.0024548540115354,1.014131429195404] -> 0.23705078396060925
[1.014131429195404,1.0258080043792726] -> 0.23278421117514111
[1.0258080043792726,1.0374845795631407] -> 0.23056559332670645
[1.0374845795631407,1.0491611547470092] -> 0.2244217285156236
[1.0491611547470092,1.0608377299308778] -> 0.22015515573015546
[1.0608377299308778,1.0725143051147459] -> 0.21861918952739523
[1.0725143051147459,1.0841908802986144] -> 0.20923272939935705
[1.0841908802986144,1.095867455482483] -> 0.21128068433638175
[1.095867455482483,1.107544030666351] -> 0.20035825800559096
[1.107544030666351,1.11922060585022] -> 0.20889140357651165
[1.11922060585022,1.1308971810340882] -> 0.20087024673984716
[1.1308971810340882,1.1425737562179563] -> 0.1947263819287728
[1.1425737562179563,1.1542503314018253] -> 0.1836332926865413
[1.1542503314018253,1.1659269065856934] -> 0.183803955597974
[1.1659269065856934,1.1776034817695615] -> 0.17441749546994376
[1.1776034817695615,1.1892800569534305] -> 0.19063047205470873
[1.1892800569534305,1.2009566321372986] -> 0.17254020344433768
[1.2009566321372986,1.2126332073211668] -> 0.17305219217859388
[1.2126332073211668,1.2243097825050357] -> 0.16690832736750685
[1.2243097825050357,1.2359863576889039] -> 0.15905783344225788
[1.2359863576889039,1.247662932872772] -> 0.1592284963536766
[1.247662932872772,1.259339508056641] -> 0.1592284963536645
[1.259339508056641,1.271016083240509] -> 0.15581523812530199
[1.271016083240509,1.2826926584243772] -> 0.14984203622564637
[1.2826926584243772,1.2943692336082462] -> 0.14694076673151676
[1.2943692336082462,1.3060458087921143] -> 0.14403949723740953
[1.3060458087921143,1.3177223839759824] -> 0.13977292445194123
[1.3177223839759824,1.3293989591598514] -> 0.1378956324263247
[1.3293989591598514,1.3410755343437195] -> 0.1360183404007291
[1.3410755343437195,1.3527521095275876] -> 0.1331170709066107
[1.3527521095275876,1.3644286847114566] -> 0.11775740887891588
[1.3644286847114566,1.3761052598953247] -> 0.1203173525502058
[1.3761052598953247,1.3877818350791928] -> 0.12338928495574297
[1.3877818350791928,1.3994584102630618] -> 0.11400282482770406
[1.3994584102630618,1.41113498544693] -> 0.12782652065263
[1.41113498544693,1.422811560630798] -> 0.11314951027061909
[1.422811560630798,1.434488135814667] -> 0.10837094875088636
[1.434488135814667,1.4461647109985352] -> 0.10359238723117012
[1.4461647109985352,1.4578412861824033] -> 0.10222708393982026
[1.4578412861824033,1.4695178613662723] -> 0.09761918533150708
[1.4695178613662723,1.4811944365501404] -> 0.09949647735712056
[1.4811944365501404,1.4928710117340085] -> 0.09642454495158338
[1.4928710117340085,1.5045475869178775] -> 0.09301128672320166
[1.5045475869178775,1.5162241621017456] -> 0.09198730925469635
[1.5162241621017456,1.5279007372856137] -> 0.08123554583531627
[1.5279007372856137,1.5395773124694827] -> 0.08106488292389137
[1.5395773124694827,1.5512538876533508] -> 0.08925670267199665
[1.5512538876533508,1.562930462837219] -> 0.08396615241801597
[1.562930462837219,1.574607038021088] -> 0.08004090545537905
[1.574607038021088,1.586283613204956] -> 0.07321438899863589
[1.586283613204956,1.5979601883888241] -> 0.07475035520140447
[1.5979601883888241,1.6096367635726931] -> 0.07014245659309337
[1.6096367635726931,1.6213133387565613] -> 0.06707052418756153
[1.6213133387565613,1.6329899139404294] -> 0.06826516456749265
[1.6329899139404294,1.6446664891242984] -> 0.06314527722492591
[1.6446664891242984,1.6563430643081665] -> 0.06553455798479295
[1.6563430643081665,1.6680196394920346] -> 0.06314527722493071
[1.6680196394920346,1.6796962146759036] -> 0.05546544621108356
[1.6796962146759036,1.6913727898597717] -> 0.05683074950243764
[1.6913727898597717,1.7030493650436398] -> 0.048468266842919785
[1.7030493650436398,1.7147259402275088] -> 0.0511988734256156
[1.7147259402275088,1.726402515411377] -> 0.05085754760278203
[1.726402515411377,1.738079090595245] -> 0.05119887342561949
[1.738079090595245,1.749755665779114] -> 0.04471368279170429
[1.749755665779114,1.7614322409629821] -> 0.046932300640151206
[1.7614322409629821,1.7731088161468502] -> 0.045908323171638815
[1.7731088161468502,1.7847853913307192] -> 0.04266572785467967
[1.7847853913307192,1.7964619665145873] -> 0.042665727854682915
[1.7964619665145873,1.8081385416984554] -> 0.04010578418340194
[1.8081385416984554,1.8198151168823244] -> 0.03925246962630529
[1.8198151168823244,1.8314916920661926] -> 0.03498589684083999
[1.8314916920661926,1.8431682672500607] -> 0.03583921139793365
[1.8431682672500607,1.8548448424339297] -> 0.030377998232531924
[1.8548448424339297,1.8665214176177978] -> 0.03805782924637716
[1.8665214176177978,1.8781979928016659] -> 0.03259661608097775
[1.8781979928016659,1.8898745679855349] -> 0.029866009498275767
[1.8898745679855349,1.901551143169403] -> 0.02764739164983453
[1.901551143169403,1.913227718353271] -> 0.028159380384090722
[1.913227718353271,1.92490429353714] -> 0.027135402915576267
[1.92490429353714,1.9365808687210082] -> 0.023892807598622428
[1.9365808687210082,1.9482574439048763] -> 0.023380818864366236
[1.9482574439048763,1.9599340190887453] -> 0.022356841395852145
[1.9599340190887453,1.9716105942726134] -> 0.01962623481315414
[1.9716105942726134,1.9832871694564815] -> 0.019284908990316676
[1.9832871694564815,1.9949637446403505] -> 0.022868830130108302
[1.9949637446403505,2.0066403198242186] -> 0.01911424607889794
[2.0066403198242186,2.0183168950080868] -> 0.018943583167479214
[2.0183168950080868,2.0299934701919558] -> 0.01689562823045315
[2.0299934701919558,2.041670045375824] -> 0.016042313673360776
[2.041670045375824,2.053346620559692] -> 0.018943583167479214
[2.053346620559692,2.065023195743561] -> 0.018772920256059054
[2.065023195743561,2.076699770927429] -> 0.014506347470592191
[2.076699770927429,2.088376346111297] -> 0.01467701038201092
[2.088376346111297,2.100052921295166] -> 0.011093089242216714
[2.100052921295166,2.1117294964790343] -> 0.011093089242217557
[2.1117294964790343,2.1234060716629024] -> 0.01041043759654263
[2.1234060716629024,2.1350826468467714] -> 0.011946403799310307
[2.1350826468467714,2.1467592220306395] -> 0.009727785950867703
[2.1467592220306395,2.1584357972145076] -> 0.008874471393774045
[2.1584357972145076,2.1701123723983766] -> 0.010922426330797996
[2.1701123723983766,2.1817889475822447] -> 0.00955712303944897
[2.1817889475822447,2.193465522766113] -> 0.008874471393774045
[2.193465522766113,2.205142097949982] -> 0.008191819748098496
[2.205142097949982,2.21681867313385] -> 0.008191819748099119
[2.21681867313385,2.228495248317718] -> 0.00938646012803024
[2.228495248317718,2.240171823501587] -> 0.006655853545330027
[2.240171823501587,2.251848398685455] -> 0.006314527722493071
[2.251848398685455,2.2635249738693233] -> 0.005119887342561949
[2.2635249738693233,2.2752015490531923] -> 0.005461213165398998
[2.2752015490531923,2.2868781242370604] -> 0.006314527722493071
[2.2868781242370604,2.2985546994209285] -> 0.006655853545330534
[2.2985546994209285,2.3102312746047975] -> 0.006314527722492591
[2.3102312746047975,2.3219078497886656] -> 0.004437235696887022
[2.3219078497886656,2.3335844249725337] -> 0.004266572785468291
[2.3335844249725337,2.3452610001564027] -> 0.002730606582699499
[2.3452610001564027,2.356937575340271] -> 0.003754584051212096
[2.356937575340271,2.36861415052414] -> 0.0035839211397930924
[2.36861415052414,2.380290725708008] -> 0.0035839211397933643
[2.380290725708008,2.391967300891876] -> 0.0034132582283746328
[2.391967300891876,2.403643876075745] -> 0.002389280759862061
[2.403643876075745,2.415320451259613] -> 0.002730606582699706
[2.415320451259613,2.4269970264434813] -> 0.0015359662027685846
[2.4269970264434813,2.4386736016273503] -> 0.0017066291141871867
[2.4386736016273503,2.4503501768112184] -> 0.0025599436712809747
[2.4503501768112184,2.4620267519950865] -> 0.0020479549370247797
[2.4620267519950865,2.4737033271789555] -> 0.0017066291141871867
[2.4737033271789555,2.4853799023628236] -> 0.001877292025606048
[2.4853799023628236,2.4970564775466917] -> 0.0023892807598622427
[2.4970564775466917,2.5087330527305607] -> 0.0011946403799310305
[2.5087330527305607,2.520409627914429] -> 0.001877292025606048
[2.520409627914429,2.532086203098297] -> 0.001877292025606048
[2.532086203098297,2.543762778282166] -> 0.000511988734256156
[2.543762778282166,2.555439353466034] -> 0.0006826516456749266
[2.555439353466034,2.567115928649902] -> 0.0010239774685123898
[2.567115928649902,2.578792503833771] -> 0.001023977468512312
[2.578792503833771,2.5904690790176392] -> 0.0008533145570936582
[2.5904690790176392,2.6021456542015073] -> 0.0003413258228374633
[2.6021456542015073,2.6138222293853763] -> 0.0008533145570935934
[2.6138222293853763,2.6254988045692444] -> 0.00017066291141873164
[2.6254988045692444,2.6371753797531126] -> 0.0006826516456749266
[2.6371753797531126,2.6488519549369816] -> 0.00017066291141871868
[2.6488519549369816,2.6605285301208497] -> 0.0006826516456749266
[2.6605285301208497,2.6722051053047178] -> 0.00017066291141873164
[2.6722051053047178,2.6838816804885868] -> 0.00017066291141871868
[2.6838816804885868,2.695558255672455] -> 0.0005119887342561949
[2.695558255672455,2.707234830856323] -> 0.0003413258228374633
[2.707234830856323,2.718911406040192] -> 0.00017066291141871868
[2.718911406040192,2.73058798122406] -> 0.0006826516456749266
[2.73058798122406,2.742264556407928] -> 0.0
[2.742264556407928,2.753941131591797] -> 0.0
[2.753941131591797,2.7656177067756653] -> 0.0003413258228374633
[2.7656177067756653,2.7772942819595334] -> 0.0
[2.7772942819595334,2.7889708571434024] -> 0.0
[2.7889708571434024,2.8006474323272705] -> 0.00017066291141873164
[2.8006474323272705,2.8123240075111386] -> 0.0008533145570936582
[2.8123240075111386,2.8240005826950076] -> 0.00017066291141871868
[2.8240005826950076,2.8356771578788758] -> 0.0
[2.8356771578788758,2.847353733062744] -> 0.0
[2.847353733062744,2.859030308246613] -> 0.00017066291141871868
[2.859030308246613,2.870706883430481] -> 0.00017066291141873164
[2.870706883430481,2.882383458614349] -> 0.0
[2.882383458614349,2.894060033798218] -> 0.0
[2.894060033798218,2.905736608982086] -> 0.0
[2.905736608982086,2.9174131841659543] -> 0.0
[2.9174131841659543,2.9290897593498233] -> 0.0
[2.9290897593498233,2.9407663345336914] -> 0.00017066291141873164


BinLen: 1000, FP_or_real: False

[-2.8975212574005127,-2.8916829698085786] -> 0.0003413258228374633
[-2.8916829698085786,-2.885844682216644] -> 0.0
[-2.885844682216644,-2.88000639462471] -> 0.0
[-2.88000639462471,-2.874168107032776] -> 0.0
[-2.874168107032776,-2.8683298194408415] -> 0.00034132582283743736
[-2.8683298194408415,-2.8624915318489075] -> 0.0
[-2.8624915318489075,-2.8566532442569734] -> 0.0
[-2.8566532442569734,-2.850814956665039] -> 0.0
[-2.850814956665039,-2.844976669073105] -> 0.0
[-2.844976669073105,-2.839138381481171] -> 0.0
[-2.839138381481171,-2.8333000938892363] -> 0.0
[-2.8333000938892363,-2.8274618062973023] -> 0.0003413258228374633
[-2.8274618062973023,-2.821623518705368] -> 0.0003413258228374633
[-2.821623518705368,-2.8157852311134337] -> 0.0
[-2.8157852311134337,-2.8099469435214997] -> 0.0
[-2.8099469435214997,-2.8041086559295656] -> 0.0003413258228374633
[-2.8041086559295656,-2.798270368337631] -> 0.0
[-2.798270368337631,-2.792432080745697] -> 0.0
[-2.792432080745697,-2.786593793153763] -> 0.0
[-2.786593793153763,-2.7807555055618285] -> 0.0
[-2.7807555055618285,-2.7749172179698944] -> 0.0003413258228374633
[-2.7749172179698944,-2.7690789303779604] -> 0.0
[-2.7690789303779604,-2.763240642786026] -> 0.001023977468512312
[-2.763240642786026,-2.757402355194092] -> 0.0
[-2.757402355194092,-2.7515640676021578] -> 0.0003413258228374633
[-2.7515640676021578,-2.7457257800102233] -> 0.0
[-2.7457257800102233,-2.739887492418289] -> 0.0
[-2.739887492418289,-2.734049204826355] -> 0.0003413258228374633
[-2.734049204826355,-2.7282109172344207] -> 0.00034132582283743736
[-2.7282109172344207,-2.7223726296424866] -> 0.0003413258228374633
[-2.7223726296424866,-2.7165343420505526] -> 0.0003413258228374633
[-2.7165343420505526,-2.710696054458618] -> 0.0
[-2.710696054458618,-2.704857766866684] -> 0.0006826516456749266
[-2.704857766866684,-2.69901947927475] -> 0.0003413258228374633
[-2.69901947927475,-2.6931811916828154] -> 0.00034132582283743736
[-2.6931811916828154,-2.6873429040908814] -> 0.0006826516456749266
[-2.6873429040908814,-2.6815046164989473] -> 0.0010239774685123898
[-2.6815046164989473,-2.675666328907013] -> 0.00034132582283743736
[-2.675666328907013,-2.669828041315079] -> 0.0
[-2.669828041315079,-2.6639897537231447] -> 0.0003413258228374633
[-2.6639897537231447,-2.6581514661312102] -> 0.00034132582283743736
[-2.6581514661312102,-2.652313178539276] -> 0.0010239774685123898
[-2.652313178539276,-2.646474890947342] -> 0.0
[-2.646474890947342,-2.6406366033554076] -> 0.0
[-2.6406366033554076,-2.6347983157634736] -> 0.0
[-2.6347983157634736,-2.628960028171539] -> 0.001023977468512312
[-2.628960028171539,-2.623121740579605] -> 0.0006826516456749266
[-2.623121740579605,-2.617283452987671] -> 0.0
[-2.617283452987671,-2.611445165395737] -> 0.0006826516456749266
[-2.611445165395737,-2.6056068778038024] -> 0.0006826516456748747
[-2.6056068778038024,-2.5997685902118683] -> 0.0017066291141873164
[-2.5997685902118683,-2.593930302619934] -> 0.0006826516456748747
[-2.593930302619934,-2.588092015028] -> 0.0017066291141873164
[-2.588092015028,-2.5822537274360657] -> 0.0003413258228374633
[-2.5822537274360657,-2.5764154398441317] -> 0.0003413258228374633
[-2.5764154398441317,-2.570577152252197] -> 0.001023977468512312
[-2.570577152252197,-2.564738864660263] -> 0.0003413258228374633
[-2.564738864660263,-2.5589005770683286] -> 0.00034132582283743736
[-2.5589005770683286,-2.5530622894763946] -> 0.0006826516456749266
[-2.5530622894763946,-2.5472240018844605] -> 0.0003413258228374633
[-2.5472240018844605,-2.5413857142925265] -> 0.0003413258228374633
