BinLen: 50, FP_or_real: False
[0.43970237255096434,0.451340730667114] -> 0.39796072778874414
[0.451340730667114,0.4629790887832641] -> 0.4101050692470704
[0.4629790887832641,0.47461744689941376] -> 0.42256080407615476
[0.47461744689941376,0.48625580501556387] -> 0.39328982722782835
[0.48625580501556387,0.49789416313171353] -> 0.42847727811996233
[0.49789416313171353,0.5095325212478636] -> 0.39640376093509544
[0.5095325212478636,0.5211708793640137] -> 0.4197582637395983
[0.5211708793640137,0.5328092374801634] -> 0.39297843385711667
[0.5328092374801634,0.5444475955963135] -> 0.385193599588934
[0.5444475955963135,0.5560859537124632] -> 0.40387720183255177
[0.5560859537124632,0.5677243118286133] -> 0.36246188352588454
[0.5677243118286133,0.5793626699447629] -> 0.37772015869150755
[0.5793626699447629,0.591001028060913] -> 0.3708695045355056
[0.591001028060913,0.6026393861770627] -> 0.38021130565732125
[0.6026393861770627,0.6142777442932128] -> 0.3708695045355056
[0.6142777442932128,0.6259161024093625] -> 0.3746062249842404
[0.6259161024093625,0.6375544605255126] -> 0.35436565588699026
[0.6375544605255126,0.6491928186416627] -> 0.35779098296498396
[0.6491928186416627,0.6608311767578123] -> 0.3686897509404327
[0.6608311767578123,0.6724695348739624] -> 0.3403529542042885
[0.6724695348739624,0.6841078929901121] -> 0.35467704925773047
[0.6841078929901121,0.6957462511062622] -> 0.3528086890333567
[0.6957462511062622,0.7073846092224119] -> 0.3643302437502587
[0.7073846092224119,0.719022967338562] -> 0.35218590229190333
[0.719022967338562,0.7306613254547116] -> 0.34097574094575495
[0.7306613254547116,0.7422996835708617] -> 0.3207351718485061
[0.7422996835708617,0.7539380416870114] -> 0.33038836634104657
[0.7539380416870114,0.7655763998031615] -> 0.3148186978046987
[0.7655763998031615,0.7772147579193112] -> 0.33973016746284806
[0.7772147579193112,0.7888531160354613] -> 0.3331909066775743
[0.7888531160354613,0.8004914741516114] -> 0.29831484915618334
[0.8004914741516114,0.812129832267761] -> 0.3198009917363382
[0.812129832267761,0.8237681903839111] -> 0.3138845176925186
[0.8237681903839111,0.8354065485000608] -> 0.31139337072671686
[0.8354065485000608,0.8470449066162109] -> 0.29270976848310265
[0.8470449066162109,0.8586832647323606] -> 0.2976920624147413
[0.8586832647323606,0.8703216228485107] -> 0.27838567342967424
[0.8703216228485107,0.8819599809646603] -> 0.2687324789371566
[0.8819599809646603,0.8935983390808104] -> 0.2883502612929288
[0.8935983390808104,0.9052366971969601] -> 0.26904387230788335
[0.9052366971969601,0.9168750553131102] -> 0.2625046115226123
[0.9168750553131102,0.9285134134292603] -> 0.26873247893714636
[0.9285134134292603,0.94015177154541] -> 0.23915010871811854
[0.94015177154541,0.9517901296615601] -> 0.252228630288631
[0.9517901296615601,0.9634284877777097] -> 0.26343879163480244
[0.9634284877777097,0.9750668458938598] -> 0.25970207118607197
[0.9750668458938598,0.9867052040100095] -> 0.22762855400123
[0.9867052040100095,0.9983435621261596] -> 0.24132986231319636
[0.9983435621261596,1.0099819202423093] -> 0.2344792081572178
[1.0099819202423093,1.0216202783584594] -> 0.23697035512302247
[1.0216202783584594,1.033258636474609] -> 0.22451462029396282
[1.033258636474609,1.0448969945907591] -> 0.22793994737194803
[1.0448969945907591,1.0565353527069092] -> 0.21392724568924631
[1.0565353527069092,1.068173710823059] -> 0.22669437388904984
[1.068173710823059,1.079812068939209] -> 0.21143609872343266
[1.079812068939209,1.0914504270553587] -> 0.19960315063582548
[1.0914504270553587,1.1030887851715088] -> 0.21174749209415938
[1.1030887851715088,1.1147271432876584] -> 0.20614241142108655
[1.1147271432876584,1.126365501403808] -> 0.19898036389437207
[1.126365501403808,1.1380038595199586] -> 0.19026134951400947
[1.1380038595199586,1.1496422176361083] -> 0.20583101805035983
[1.1496422176361083,1.161280575752258] -> 0.18870438266039039
[1.161280575752258,1.1729189338684076] -> 0.17656004120204843
[1.1729189338684076,1.1845572919845582] -> 0.18029676165075528
[1.1845572919845582,1.1961956501007078] -> 0.17126635389969427
[1.1961956501007078,1.2078340082168575] -> 0.18745880917748353
[1.2078340082168575,1.219472366333008] -> 0.17188914064113456
[1.219472366333008,1.2311107244491577] -> 0.16939799367533398
[1.2311107244491577,1.2427490825653074] -> 0.15756504558771872
[1.2427490825653074,1.254387440681457] -> 0.16877520693388054
[1.254387440681457,1.2660257987976076] -> 0.16379291300224055
[1.2660257987976076,1.2776641569137572] -> 0.1566308654755386
[1.2776641569137572,1.289302515029907] -> 0.15009160469027752
[1.289302515029907,1.3009408731460566] -> 0.13981562345629586
[1.3009408731460566,1.312579231262207] -> 0.13639029637829156
[1.312579231262207,1.3242175893783568] -> 0.13825865660266226
[1.3242175893783568,1.3358559474945064] -> 0.12922824885158748
[1.3358559474945064,1.347494305610657] -> 0.13701308311974494
[1.347494305610657,1.3591326637268066] -> 0.12829406873940732
[1.3591326637268066,1.3707710218429563] -> 0.12362316817850659
[1.3707710218429563,1.382409379959106] -> 0.12518013503214018
[1.382409379959106,1.3940477380752565] -> 0.1211320212126836
[1.3940477380752565,1.4056860961914062] -> 0.11459276042743179
[1.4056860961914062,1.4173244543075558] -> 0.10493956593490357
[1.4173244543075558,1.4289628124237055] -> 0.10992185986653105
[1.4289628124237055,1.440601170539856] -> 0.10213702559835533
[1.440601170539856,1.4522395286560057] -> 0.10244841896908984
[1.4522395286560057,1.4638778867721554] -> 0.09746612503746237
[1.4638778867721554,1.475516244888306] -> 0.09372940458873462
[1.475516244888306,1.4871546030044556] -> 0.09808891177891581
[1.4871546030044556,1.4987929611206052] -> 0.089058504027841
[1.4987929611206052,1.5104313192367549] -> 0.08781293054493415
[1.5104313192367549,1.5220696773529054] -> 0.08563317694984059
[1.5220696773529054,1.533708035469055] -> 0.09528637144237535
[1.533708035469055,1.5453463935852048] -> 0.07753694931095248
[1.5453463935852048,1.5569847517013544] -> 0.07535719571586547
[1.5569847517013544,1.568623109817505] -> 0.07162047526713941
[1.568623109817505,1.5802614679336546] -> 0.07847112942313264
[1.5802614679336546,1.5918998260498043] -> 0.07660276919877233
[1.5918998260498043,1.6035381841659548] -> 0.0759799824573131
[1.6035381841659548,1.6151765422821045] -> 0.06601539459406397
[1.6151765422821045,1.6268149003982542] -> 0.07473440897441204
[1.6268149003982542,1.6384532585144038] -> 0.06445842774043038
[1.6384532585144038,1.6500916166305544] -> 0.06819514818914578
[1.6500916166305544,1.661729974746704] -> 0.06352424762825024
[1.661729974746704,1.6733683328628537] -> 0.05106851279918156
[1.6733683328628537,1.6850066909790034] -> 0.06601539459406397
[1.6850066909790034,1.696645049095154] -> 0.05324826639426452
[1.696645049095154,1.7082834072113036] -> 0.05355965976499529
[1.7082834072113036,1.7199217653274532] -> 0.05137990616990828
[1.7199217653274532,1.7315601234436038] -> 0.05542801998935137
[1.7315601234436038,1.7431984815597534] -> 0.04608621886755409
[1.7431984815597534,1.754836839675903] -> 0.043906465272467075
[1.754836839675903,1.7664751977920528] -> 0.043595071901740355
[1.7664751977920528,1.7781135559082033] -> 0.041103924935923485
[1.7781135559082033,1.789751914024353] -> 0.04515203875537394
[1.789751914024353,1.8013902721405026] -> 0.04048113819447319
[1.8013902721405026,1.8130286302566523] -> 0.03767859785793273
[1.8130286302566523,1.8246669883728028] -> 0.03331909066775616
[1.8246669883728028,1.8363053464889525] -> 0.03207351718485183
[1.8363053464889525,1.8479437046051022] -> 0.03643302437502587
[1.8479437046051022,1.8595820627212518] -> 0.028648190106857947
[1.8595820627212518,1.8712204208374024] -> 0.035810237633569705
[1.8712204208374024,1.882858778953552] -> 0.023977289545957195
[1.882858778953552,1.8944971370697017] -> 0.030205156960491534
[1.8944971370697017,1.9061354951858522] -> 0.026157043141042217
[1.9061354951858522,1.917773853302002] -> 0.026779829882497646
[1.917773853302002,1.9294122114181516] -> 0.024288682916683915
[1.9294122114181516,1.9410505695343012] -> 0.02335450280450376
[1.9410505695343012,1.9526889276504518] -> 0.022731716063048593
[1.9526889276504518,1.9643272857666014] -> 0.021797535950870178
[1.9643272857666014,1.975965643882751] -> 0.02242032269232361
[1.975965643882751,1.9876040019989007] -> 0.02055196246796331
[1.9876040019989007,1.9992423601150513] -> 0.014946881794881269
[1.9992423601150513,2.010880718231201] -> 0.020240569097236594
[2.010880718231201,2.0225190763473506] -> 0.017438028760696143
[2.0225190763473506,2.034157434463501] -> 0.012455734829067722
[2.034157434463501,2.045795792579651] -> 0.018994995614329727
[2.045795792579651,2.0574341506958005] -> 0.02055196246796331
[2.0574341506958005,2.06907250881195] -> 0.01588106190706256
[2.06907250881195,2.0807108669281007] -> 0.009341801121800792
[2.0807108669281007,2.0923492250442504] -> 0.010898767975435089
[2.0923492250442504,2.1039875831604] -> 0.014635488424155692
[2.1039875831604,2.1156259412765497] -> 0.014324095053428973
[2.1156259412765497,2.1272642993927002] -> 0.010275981233980871
[2.1272642993927002,2.13890265750885] -> 0.011521554716888522
[2.13890265750885,2.1505410156249996] -> 0.010898767975435089
[2.1505410156249996,2.16217937374115] -> 0.010587374604707564
[2.16217937374115,2.1738177318572998] -> 0.011210161346161806
[2.1738177318572998,2.1854560899734494] -> 0.007473440897441204
[2.1854560899734494,2.197094448089599] -> 0.011210161346161806
[2.197094448089599,2.2087328062057496] -> 0.009341801121800792
[2.2087328062057496,2.2203711643218993] -> 0.009341801121801505
[2.2203711643218993,2.232009522438049] -> 0.006539260785261054
[2.232009522438049,2.2436478805541986] -> 0.006850654155987771
[2.2436478805541986,2.255286238670349] -> 0.006539260785260554
[2.255286238670349,2.266924596786499] -> 0.007473440897441204
[2.266924596786499,2.2785629549026485] -> 0.007784834268167921
[2.2785629549026485,2.290201313018799] -> 0.005605080673080475
[2.290201313018799,2.3018396711349487] -> 0.005293687302354187
[2.3018396711349487,2.3134780292510984] -> 0.0034253270779938854
[2.3134780292510984,2.325116387367248] -> 0.003736720448720602
[2.325116387367248,2.3367547454833986] -> 0.003736720448720317
[2.3367547454833986,2.3483931035995482] -> 0.005605080673080903
[2.3483931035995482,2.360031461715698] -> 0.004048113819447319
[2.360031461715698,2.3716698198318475] -> 0.004048113819447319
[2.3716698198318475,2.383308177947998] -> 0.0021797535950868513
[2.383308177947998,2.3949465360641478] -> 0.004048113819447319
[2.3949465360641478,2.4065848941802974] -> 0.0009341801121801505
[2.4065848941802974,2.418223252296448] -> 0.0028025403365402376
[2.418223252296448,2.4298616104125976] -> 0.004359507190174036
[2.4298616104125976,2.4414999685287473] -> 0.0028025403365404514
[2.4414999685287473,2.453138326644897] -> 0.001868360224360301
[2.453138326644897,2.4647766847610475] -> 0.0012455734829067721
[2.4647766847610475,2.476415042877197] -> 0.0012455734829068673
[2.476415042877197,2.488053400993347] -> 0.001868360224360301
[2.488053400993347,2.4996917591094965] -> 0.0012455734829068673
[2.4996917591094965,2.511330117225647] -> 0.0012455734829067721
[2.511330117225647,2.5229684753417967] -> 0.002179753595087018
[2.5229684753417967,2.5346068334579464] -> 0.0009341801121801505
[2.5346068334579464,2.546245191574097] -> 0.0009341801121800793
[2.546245191574097,2.5578835496902466] -> 0.0003113933707267168
[2.5578835496902466,2.569521907806396] -> 0.002179753595087018
[2.569521907806396,2.581160265922546] -> 0.0003113933707267168
[2.581160265922546,2.5927986240386964] -> 0.0006227867414533861
[2.5927986240386964,2.604436982154846] -> 0.0
[2.604436982154846,2.6160753402709958] -> 0.0
[2.6160753402709958,2.6277136983871454] -> 0.0009341801121801505
[2.6277136983871454,2.639352056503296] -> 0.0006227867414533861
[2.639352056503296,2.6509904146194456] -> 0.0003113933707267168
[2.6509904146194456,2.6626287727355953] -> 0.0012455734829068673
[2.6626287727355953,2.674267130851745] -> 0.0003113933707267168
[2.674267130851745,2.6859054889678955] -> 0.0006227867414533861
[2.6859054889678955,2.697543847084045] -> 0.0003113933707267168
[2.697543847084045,2.709182205200195] -> 0.0003113933707267168
[2.709182205200195,2.7208205633163454] -> 0.0
[2.7208205633163454,2.732458921432495] -> 0.0
[2.732458921432495,2.7440972795486447] -> 0.0
[2.7440972795486447,2.7557356376647943] -> 0.0
[2.7557356376647943,2.767373995780945] -> 0.00031139337072669303
[2.767373995780945,2.7790123538970946] -> 0.0003113933707267168
[2.7790123538970946,2.790650712013244] -> 0.0
[2.790650712013244,2.802289070129394] -> 0.0
[2.802289070129394,2.8139274282455444] -> 0.0
[2.8139274282455444,2.825565786361694] -> 0.0
[2.825565786361694,2.8372041444778437] -> 0.0
[2.8372041444778437,2.8488425025939943] -> 0.0
[2.8488425025939943,2.860480860710144] -> 0.0003113933707267168
[2.860480860710144,2.8721192188262936] -> 0.0
[2.8721192188262936,2.8837575769424433] -> 0.0
[2.8837575769424433,2.895395935058594] -> 0.0
[2.895395935058594,2.9070342931747435] -> 0.0
[2.9070342931747435,2.918672651290893] -> 0.0
[2.918672651290893,2.930311009407043] -> 0.0
[2.930311009407043,2.9419493675231934] -> 0.00031139337072669303


BinLen: 1000, FP_or_real: False

[-2.877229690551758,-2.871410511493683] -> 0.0006227867414534337
[-2.871410511493683,-2.8655913324356077] -> 0.0
[-2.8655913324356077,-2.859772153377533] -> 0.0
[-2.859772153377533,-2.853952974319458] -> 0.0006227867414534337
[-2.853952974319458,-2.848133795261383] -> 0.0006227867414534337
[-2.848133795261383,-2.842314616203308] -> 0.0
[-2.842314616203308,-2.836495437145233] -> 0.0006227867414534337
[-2.836495437145233,-2.8306762580871583] -> 0.0
[-2.8306762580871583,-2.8248570790290835] -> 0.0
[-2.8248570790290835,-2.819037899971008] -> 0.0
[-2.819037899971008,-2.8132187209129333] -> 0.0
[-2.8132187209129333,-2.8073995418548585] -> 0.0
[-2.8073995418548585,-2.8015803627967832] -> 0.0
[-2.8015803627967832,-2.7957611837387084] -> 0.0
[-2.7957611837387084,-2.7899420046806336] -> 0.0
[-2.7899420046806336,-2.7841228256225588] -> 0.0
[-2.7841228256225588,-2.7783036465644835] -> 0.0
[-2.7783036465644835,-2.7724844675064086] -> 0.0
[-2.7724844675064086,-2.766665288448334] -> 0.0006227867414534337
[-2.766665288448334,-2.760846109390259] -> 0.0
[-2.760846109390259,-2.7550269303321837] -> 0.0
[-2.7550269303321837,-2.749207751274109] -> 0.0
[-2.749207751274109,-2.743388572216034] -> 0.0
[-2.743388572216034,-2.737569393157959] -> 0.0
[-2.737569393157959,-2.731750214099884] -> 0.0
[-2.731750214099884,-2.725931035041809] -> 0.0
[-2.725931035041809,-2.7201118559837343] -> 0.0
[-2.7201118559837343,-2.714292676925659] -> 0.0
[-2.714292676925659,-2.708473497867584] -> 0.0006227867414534337
[-2.708473497867584,-2.7026543188095093] -> 0.0
[-2.7026543188095093,-2.6968351397514345] -> 0.0
[-2.6968351397514345,-2.6910159606933592] -> 0.0012455734829067721
[-2.6910159606933592,-2.6851967816352844] -> 0.0006227867414534337
[-2.6851967816352844,-2.6793776025772096] -> 0.0006227867414534337
[-2.6793776025772096,-2.6735584235191343] -> 0.0006227867414533861
[-2.6735584235191343,-2.6677392444610595] -> 0.0012455734829068673
[-2.6677392444610595,-2.6619200654029846] -> 0.0006227867414534337
[-2.6619200654029846,-2.65610088634491] -> 0.0
[-2.65610088634491,-2.6502817072868345] -> 0.0006227867414533861
[-2.6502817072868345,-2.6444625282287597] -> 0.0
[-2.6444625282287597,-2.638643349170685] -> 0.0
[-2.638643349170685,-2.63282417011261] -> 0.0012455734829068673
[-2.63282417011261,-2.6270049910545348] -> 0.0012455734829067721
[-2.6270049910545348,-2.62118581199646] -> 0.0012455734829068673
[-2.62118581199646,-2.615366632938385] -> 0.0006227867414534337
[-2.615366632938385,-2.6095474538803103] -> 0.0006227867414534337
[-2.6095474538803103,-2.603728274822235] -> 0.0
[-2.603728274822235,-2.59790909576416] -> 0.0
[-2.59790909576416,-2.5920899167060854] -> 0.0006227867414534337
[-2.5920899167060854,-2.58627073764801] -> 0.0
[-2.58627073764801,-2.5804515585899352] -> 0.0024911469658137346
[-2.5804515585899352,-2.5746323795318604] -> 0.0006227867414534337
[-2.5746323795318604,-2.5688132004737856] -> 0.0012455734829068673
[-2.5688132004737856,-2.5629940214157103] -> 0.0
[-2.5629940214157103,-2.5571748423576355] -> 0.0006227867414534337
[-2.5571748423576355,-2.5513556632995606] -> 0.0006227867414534337
[-2.5513556632995606,-2.5455364842414854] -> 0.0012455734829067721
[-2.5455364842414854,-2.5397173051834105] -> 0.0006227867414534337
[-2.5397173051834105,-2.5338981261253357] -> 0.0012455734829068673
[-2.5338981261253357,-2.528078947067261] -> 0.0024911469658137346
[-2.528078947067261,-2.522259768009186] -> 0.0012455734829068673
[-2.522259768009186,-2.516440588951111] -> 0.0024911469658135442
[-2.516440588951111,-2.510621409893036] -> 0.0006227867414534337
[-2.510621409893036,-2.504802230834961] -> 0.0012455734829068673
[-2.504802230834961,-2.498983051776886] -> 0.003736720448720317
[-2.498983051776886,-2.493163872718811] -> 0.0012455734829068673
[-2.493163872718811,-2.487344693660736] -> 0.0024911469658137346
