BinLen: 50, FP_or_real: False
[0.17359943938255307,0.17919943475723255] -> 0.5843092602469139
[0.17919943475723255,0.18479943013191225] -> 0.5806994419175237
[0.18479943013191225,0.19039942550659172] -> 0.5858735148563063
[0.19039942550659172,0.1959994208812712] -> 0.5709529324282551
[0.1959994208812712,0.2015994162559509] -> 0.5775709326987388
[0.2015994162559509,0.20719941163063038] -> 0.5728781688705842
[0.20719941163063038,0.21279940700530986] -> 0.5764879871999515
[0.21279940700530986,0.21839940237998956] -> 0.5751643871458274
[0.21839940237998956,0.22399939775466904] -> 0.5709529324282551
[0.22399939775466904,0.22959939312934874] -> 0.5692683505411944
[0.22959939312934874,0.23519938850402822] -> 0.5687870414306346
[0.23519938850402822,0.2407993838787077] -> 0.5584388955531152
[0.2407993838787077,0.2463993792533874] -> 0.5602438047177766
[0.2463993792533874,0.2519993746280669] -> 0.5462858405109121
[0.2519993746280669,0.2575993700027466] -> 0.5461655132332449
[0.2575993700027466,0.26319936537742605] -> 0.5577169318872418
[0.26319936537742605,0.26879936075210553] -> 0.5430370040144815
[0.26879936075210553,0.27439935612678523] -> 0.5695090050964856
[0.27439935612678523,0.2799993515014647] -> 0.5693886778188625
[0.2799993515014647,0.2855993468761444] -> 0.550617622506131
[0.2855993468761444,0.2911993422508239] -> 0.5574762773319506
[0.2911993422508239,0.29679933762550337] -> 0.5495346770073426
[0.29679933762550337,0.30239933300018307] -> 0.5370206401321815
[0.30239933300018307,0.30799932837486255] -> 0.5432776585697727
[0.30799932837486255,0.31359932374954225] -> 0.543879294957979
[0.31359932374954225,0.3191993191242217] -> 0.5426760221815449
[0.3191993191242217,0.3247993144989012] -> 0.539788167518051
[0.3247993144989012,0.3303993098735809] -> 0.521498421315903
[0.3303993098735809,0.3359993052482604] -> 0.5187308939300753
[0.3359993052482604,0.34159930062293986] -> 0.5322075490263798
[0.34159930062293986,0.34719929599761956] -> 0.5287180579746371
[0.34719929599761956,0.35279929137229904] -> 0.5300416580287595
[0.35279929137229904,0.35839928674697874] -> 0.5412320948497764
[0.35839928674697874,0.3639992821216582] -> 0.5296806761958227
[0.3639992821216582,0.3695992774963377] -> 0.5276351124758478
[0.3695992774963377,0.3751992728710174] -> 0.5361783491886625
[0.3751992728710174,0.3807992682456969] -> 0.5099470026619484
[0.3807992682456969,0.3863992636203766] -> 0.5190918757629914
[0.3863992636203766,0.39199925899505605] -> 0.5180089302642019
[0.39199925899505605,0.39759925436973553] -> 0.5110299481607585
[0.39759925436973553,0.40319924974441523] -> 0.5100673299395737
[0.40319924974441523,0.4087992451190947] -> 0.5162040210995182
[0.4087992451190947,0.4143992404937744] -> 0.505494893389042
[0.4143992404937744,0.4199992358684539] -> 0.495868711177416
[0.4199992358684539,0.42559923124313337] -> 0.4994785295067833
[0.42559923124313337,0.43119922661781307] -> 0.4906946382386368
[0.43119922661781307,0.43679922199249255] -> 0.4915369291821753
[0.43679922199249255,0.44239921736717225] -> 0.4965906748432698
[0.44239921736717225,0.4479992127418517] -> 0.4811887833046558
[0.4479992127418517,0.4535992081165312] -> 0.46891540098480716
[0.4535992081165312,0.4591992034912109] -> 0.48792711085278867
[0.4591992034912109,0.4647991988658904] -> 0.49406380201273237
[0.4647991988658904,0.47039919424056986] -> 0.4904539836833652
[0.47039919424056986,0.47599918961524956] -> 0.4822717288034469
[0.47599918961524956,0.48159918498992904] -> 0.47360816481298457
[0.48159918498992904,0.48719918036460874] -> 0.45952987332843404
[0.48719918036460874,0.4927991757392882] -> 0.46662918270954123
[0.4927991757392882,0.4983991711139677] -> 0.45965020060609785
[0.4983991711139677,0.5039991664886474] -> 0.46759180093068725
[0.5039991664886474,0.5095991618633269] -> 0.4592892187731611
[0.5095991618633269,0.5151991572380066] -> 0.46133478249311755
[0.5151991572380066,0.5207991526126861] -> 0.45134761844855315
[0.5207991526126861,0.5263991479873655] -> 0.44533125456627437
[0.5263991479873655,0.5319991433620452] -> 0.4578452914413961
[0.5319991433620452,0.5375991387367247] -> 0.447136163730958
[0.5375991387367247,0.5431991341114044] -> 0.45507776405554795
[0.5431991341114044,0.5487991294860839] -> 0.44172143623690713
[0.5487991294860839,0.5543991248607634] -> 0.4307716539711598
[0.5543991248607634,0.5599991202354431] -> 0.4411197998486618
[0.5599991202354431,0.5655991156101225] -> 0.4224690718136151
[0.5655991156101225,0.5711991109848022] -> 0.4073078348302564
[0.5711991109848022,0.5767991063594817] -> 0.4157307442654628
[0.5767991063594817,0.5823991017341612] -> 0.4261992174206279
[0.5823991017341612,0.5879990971088409] -> 0.430410672138206
[0.5879990971088409,0.5935990924835204] -> 0.4157307442654628
[0.5935990924835204,0.5991990878581999] -> 0.40742816210791816
[0.5991990878581999,0.6047990832328796] -> 0.4063452166090919
[0.6047990832328796,0.6103990786075593] -> 0.403216707390307
[0.6103990786075593,0.6159990739822385] -> 0.40081016183742735
[0.6159990739822385,0.6215990693569182] -> 0.4035776892232437
[0.6215990693569182,0.6271990647315979] -> 0.40574358022086404
[0.6271990647315979,0.6327990601062772] -> 0.387453834018768
[0.6327990601062772,0.6383990554809569] -> 0.3974409980633196
[0.6383990554809569,0.6439990508556366] -> 0.38528794302111696
[0.6439990508556366,0.6495990462303158] -> 0.38264074291294475
[0.6495990462303158,0.6551990416049955] -> 0.3789105973059017
[0.6551990416049955,0.6607990369796752] -> 0.37734634269650935
[0.6607990369796752,0.6663990323543549] -> 0.386972524908155
[0.6663990323543549,0.6719990277290342] -> 0.3844456520776285
[0.6719990277290342,0.6775990231037139] -> 0.3789105973059017
[0.6775990231037139,0.6831990184783936] -> 0.37518045169888903
[0.6831990184783936,0.6887990138530729] -> 0.3753007789765644
[0.6887990138530729,0.6943990092277526] -> 0.3650729603766611
[0.6943990092277526,0.6999990046024323] -> 0.35977856016025606
[0.6999990046024323,0.7055989999771115] -> 0.3651932876543357
[0.7055989999771115,0.7111989953517912] -> 0.36519328765430675
[0.7111989953517912,0.7167989907264709] -> 0.3505133597815471
[0.7167989907264709,0.7223989861011506] -> 0.3570110327744079
[0.7223989861011506,0.7279989814758299] -> 0.3440156867887135
[0.7279989814758299,0.7335989768505096] -> 0.34437666862162297
[0.7335989768505096,0.7391989722251893] -> 0.3507540143368382
[0.7391989722251893,0.7447989675998685] -> 0.35243859622390417
[0.7447989675998685,0.7503989629745482] -> 0.34172946851342045
[0.7503989629745482,0.7559989583492279] -> 0.3377586683511166
[0.7559989583492279,0.7615989537239072] -> 0.3274105224736235
[0.7615989537239072,0.7671989490985869] -> 0.3244023405324583
[0.7671989490985869,0.7727989444732666] -> 0.31958924942663547
[0.7727989444732666,0.7783989398479458] -> 0.32428201325483846
[0.7783989398479458,0.7839989352226255] -> 0.3201908858148633
[0.7839989352226255,0.7895989305973052] -> 0.3240413586995216
[0.7895989305973052,0.7951989259719849] -> 0.3103240490479265
[0.7951989259719849,0.8007989213466642] -> 0.3110460127138246
[0.8007989213466642,0.8063989167213439] -> 0.3081581580503062
[0.8063989167213439,0.8119989120960236] -> 0.3193485948713443
[0.8119989120960236,0.8175989074707029] -> 0.3005775395586591
[0.8175989074707029,0.8231989028453826] -> 0.30563128521974925
[0.8231989028453826,0.8287988982200623] -> 0.2929969210669644
[0.8287988982200623,0.8343988935947415] -> 0.2961254302857727
[0.8343988935947415,0.8399988889694212] -> 0.3070752125514961
[0.8399988889694212,0.8455988843441009] -> 0.2923952846787365
[0.8455988843441009,0.8511988797187806] -> 0.2902293936811162
[0.8511988797187806,0.8567988750934599] -> 0.2844536843541514
[0.8567988750934599,0.8623988704681396] -> 0.281325175135344
[0.8623988704681396,0.8679988658428193] -> 0.2737445566436731
[0.8679988658428193,0.8735988612174985] -> 0.265080992653213
[0.8735988612174985,0.8791988565921782] -> 0.28204713880121746
[0.8791988565921782,0.8847988519668579] -> 0.26508099265319196
[0.8847988519668579,0.8903988473415372] -> 0.26772819276141574
[0.8903988473415372,0.8959988427162169] -> 0.2567784104956476
[0.8959988427162169,0.9015988380908966] -> 0.2589443014932679
[0.9015988380908966,0.9071988334655758] -> 0.25918495604857955
[0.9071988334655758,0.9127988288402555] -> 0.24691157372871084
[0.9127988288402555,0.9183988242149352] -> 0.24883681017103995
[0.9183988242149352,0.9239988195896149] -> 0.26050855610266027
[0.9239988195896149,0.9295988149642942] -> 0.24197815534526163
[0.9295988149642942,0.9351988103389739] -> 0.24161717351230572
[0.9351988103389739,0.9407988057136536] -> 0.24751321011693866
[0.9407988057136536,0.9463988010883329] -> 0.24077488256880583
[0.9463988010883329,0.9519987964630126] -> 0.23909030068174872
[0.9519987964630126,0.9575987918376923] -> 0.23295360952182464
[0.9575987918376923,0.9631987872123715] -> 0.23054706396893151
[0.9631987872123715,0.9687987825870512] -> 0.23451786413121706
[0.9687987825870512,0.9743987779617309] -> 0.221642845423141
[0.9743987779617309,0.9799987733364106] -> 0.2298251003030398
[0.9799987733364106,0.9855987687110899] -> 0.22585430014075392
[0.9855987687110899,0.9911987640857696] -> 0.22007859081374861
[0.9911987640857696,0.9967987594604493] -> 0.22068022720197644
[0.9967987594604493,1.0023987548351285] -> 0.2204395726467028
[1.0023987548351285,1.0079987502098082] -> 0.21514517243028017
[1.0079987502098082,1.013598745584488] -> 0.21309960871030548
[1.013598745584488,1.0191987409591672] -> 0.2003449172798909
[1.0191987409591672,1.0247987363338469] -> 0.20563931749628012
[1.0247987363338469,1.0303987317085266] -> 0.19986360816929274
[1.0303987317085266,1.0359987270832058] -> 0.20708324482804338
[1.0359987270832058,1.0415987224578855] -> 0.19866033539283703
[1.0415987224578855,1.0471987178325652] -> 0.19733673533873575
[1.0471987178325652,1.052798713207245] -> 0.1930049533434952
[1.052798713207245,1.0583987085819242] -> 0.18795120768239615
[1.0583987085819242,1.063998703956604] -> 0.19324560789878636
[1.063998703956604,1.0695986993312836] -> 0.18061124374600143
[1.0695986993312836,1.0751986947059629] -> 0.1895154622917887
[1.0751986947059629,1.0807986900806426] -> 0.1878308804047357
[1.0807986900806426,1.0863986854553223] -> 0.18349909840949513
[1.0863986854553223,1.0919986808300015] -> 0.1847023711859655
[1.0919986808300015,1.0975986762046812] -> 0.16605164315088738
[1.0975986762046812,1.103198671579361] -> 0.17206800703316594
[1.103198671579361,1.1087986669540406] -> 0.1717070252002292
[1.1087986669540406,1.1143986623287199] -> 0.1677362250379387
[1.1143986623287199,1.1199986577033996] -> 0.17242898886610264
[1.1199986577033996,1.1255986530780793] -> 0.16184018843329243
[1.1255986530780793,1.1311986484527585] -> 0.16436706126386244
[1.1311986484527585,1.1367986438274382] -> 0.16304346120974814
[1.1367986438274382,1.142398639202118] -> 0.16424673398620385
[1.142398639202118,1.1479986345767972] -> 0.146438296894671
[1.1479986345767972,1.1535986299514769] -> 0.14379109678645685
[1.1535986299514769,1.1591986253261566] -> 0.15149204255577337
[1.1591986253261566,1.1647986207008358] -> 0.1560644791063174
[1.1647986207008358,1.1703986160755155] -> 0.14920582428050752
[1.1703986160755155,1.1759986114501952] -> 0.1476415696711151
[1.1759986114501952,1.181598606824875] -> 0.13645113285007704
[1.181598606824875,1.1871986021995542] -> 0.14740091511583564
[1.1871986021995542,1.192798597574234] -> 0.13933898751357074
[1.192798597574234,1.1983985929489136] -> 0.1305550962454441
[1.1983985929489136,1.2039985883235929] -> 0.1452350241182152
[1.2039985883235929,1.2095985836982726] -> 0.12742658702665924
[1.2095985836982726,1.2151985790729523] -> 0.13019411441250736
[1.2151985790729523,1.2207985744476315] -> 0.12959247802428978
[1.2207985744476315,1.2263985698223112] -> 0.12826887797017825
[1.2263985698223112,1.231998565196991] -> 0.12754691430430481
[1.231998565196991,1.2375985605716702] -> 0.12790789613725168
[1.2375985605716702,1.2431985559463499] -> 0.13115673263367195
[1.2431985559463499,1.2487985513210296] -> 0.12489971419610227
[1.2487985513210296,1.2543985466957093] -> 0.11936465942440601
[1.2543985466957093,1.2599985420703885] -> 0.11599549565033923
[1.2599985420703885,1.2655985374450682] -> 0.11190436821038065
[1.2655985374450682,1.271198532819748] -> 0.11792073209265917
[1.271198532819748,1.2767985281944272] -> 0.11106207726687045
[1.2767985281944272,1.2823985235691069] -> 0.11058076815627936
[1.2823985235691069,1.2879985189437866] -> 0.11070109543392494
[1.2879985189437866,1.2935985143184658] -> 0.11082142271157928
[1.2935985143184658,1.2991985096931455] -> 0.10745225893749452
[1.2991985096931455,1.3047985050678252] -> 0.10769291349278567
[1.3047985050678252,1.310398500442505] -> 0.10239851327638055
[1.310398500442505,1.3159984958171842] -> 0.1010749132222873
[1.3159984958171842,1.321598491191864] -> 0.10035294955640586
[1.321598491191864,1.3271984865665436] -> 0.10011229500111472
[1.3271984865665436,1.3327984819412229] -> 0.09337396745297018
[1.3327984819412229,1.3383984773159026] -> 0.09626182211645645
[1.3383984773159026,1.3439984726905823] -> 0.10095458594463372
[1.3439984726905823,1.3495984680652615] -> 0.09373494928590692
[1.3495984680652615,1.3551984634399412] -> 0.09662280394939318
[1.3551984634399412,1.360798458814621] -> 0.09132840373298808
[1.360798458814621,1.3663984541893002] -> 0.09156905828828647
[1.3663984541893002,1.3719984495639799] -> 0.08964382184595009
[1.3719984495639799,1.3775984449386596] -> 0.09108774917769692
[1.3775984449386596,1.3831984403133393] -> 0.08290549429779813
[1.3831984403133393,1.3887984356880185] -> 0.08326647613074144
[1.3887984356880185,1.3943984310626982] -> 0.08326647613073485
[1.3943984310626982,1.399998426437378] -> 0.07953633052372215


BinLen: 1000, FP_or_real: False

[-1.3999992609024048,-1.397199263215065] -> 0.08230385790957027
[-1.397199263215065,-1.3943992655277253] -> 0.0798973123566652
[-1.3943992655277253,-1.3915992678403855] -> 0.07412160302967147
[-1.3915992678403855,-1.3887992701530456] -> 0.08471040346248168
[-1.3887992701530456,-1.385999272465706] -> 0.08037862146724753
[-1.385999272465706,-1.3831992747783661] -> 0.08085993057782342
[-1.3831992747783661,-1.3803992770910263] -> 0.08350713068602598
[-1.3803992770910263,-1.3775992794036864] -> 0.08543236712835511
[-1.3775992794036864,-1.3747992817163468] -> 0.08398843979661492
[-1.3747992817163468,-1.371999284029007] -> 0.09433658567412734
[-1.371999284029007,-1.369199286341667] -> 0.08759825812597538
[-1.369199286341667,-1.3663992886543275] -> 0.09024545823418509
[-1.3663992886543275,-1.3635992909669876] -> 0.08904218545772223
[-1.3635992909669876,-1.3607992932796478] -> 0.08952349456830452
[-1.3607992932796478,-1.3579992955923081] -> 0.09193004012122322
[-1.3579992955923081,-1.3551992979049683] -> 0.0871169490153931
[-1.3551992979049683,-1.3523993002176284] -> 0.08326647613073485
[-1.3523993002176284,-1.3495993025302888] -> 0.08230385790957681
[-1.3495993025302888,-1.346799304842949] -> 0.09457724022941846
[-1.346799304842949,-1.3439993071556091] -> 0.0965024766717476
[-1.3439993071556091,-1.3411993094682693] -> 0.09914967677995017
[-1.3411993094682693,-1.3383993117809296] -> 0.09602116756117295
[-1.3383993117809296,-1.3355993140935898] -> 0.10227818599873499
[-1.3355993140935898,-1.33279931640625] -> 0.10107491322227928
[-1.33279931640625,-1.3299993187189103] -> 0.0986683676693757
[-1.3299993187189103,-1.3271993210315705] -> 0.10179687688815271
[-1.3271993210315705,-1.3243993233442306] -> 0.09818705855878558
[-1.3243993233442306,-1.3215993256568908] -> 0.09674313122703875
[-1.3215993256568908,-1.3187993279695511] -> 0.10251884055403426
[-1.3187993279695511,-1.3159993302822113] -> 0.10107491322227928
[-1.3159993302822113,-1.3131993325948714] -> 0.10949782265746923
[-1.3131993325948714,-1.3103993349075318] -> 0.10444407699636356
[-1.3103993349075318,-1.307599337220192] -> 0.10227818599873499
[-1.307599337220192,-1.304799339532852] -> 0.1128669864315452
[-1.304799339532852,-1.3019993418455125] -> 0.11455156831859227
[-1.3019993418455125,-1.2991993441581726] -> 0.10733193165984896
[-1.2991993441581726,-1.2963993464708328] -> 0.10179687688815271
[-1.2963993464708328,-1.2935993487834931] -> 0.10636931343869283
[-1.2935993487834931,-1.2907993510961533] -> 0.10949782265746923
[-1.2907993510961533,-1.2879993534088134] -> 0.11527353198445663
[-1.2879993534088134,-1.2851993557214736] -> 0.11214502276567179
[-1.2851993557214736,-1.282399358034134] -> 0.11070109543393371
[-1.282399358034134,-1.2795993603467941] -> 0.10155622233286156
[-1.2795993603467941,-1.2767993626594543] -> 0.11792073209265917
[-1.2767993626594543,-1.2739993649721146] -> 0.10853520443631327
[-1.2739993649721146,-1.2711993672847748] -> 0.10444407699635526
[-1.2711993672847748,-1.268399369597435] -> 0.10396276788577298
[-1.268399369597435,-1.2655993719100953] -> 0.11238567732097184
[-1.2655993719100953,-1.2627993742227555] -> 0.11262633187625405
[-1.2627993742227555,-1.2599993765354156] -> 0.11816138664795031
[-1.2599993765354156,-1.257199378848076] -> 0.11647680476092157
[-1.257199378848076,-1.2543993811607361] -> 0.11960531397969716
[-1.2543993811607361,-1.2515993834733963] -> 0.11623615020562118
[-1.2515993834733963,-1.2487993857860564] -> 0.11503287742916547
