BinLen: 50, FP_or_real: False
[0.16823606014251702,0.17383430266380318] -> 0.6189167822353909
[0.17383430266380318,0.1794325451850891] -> 0.6041806683726674
[0.1794325451850891,0.18503078770637504] -> 0.5599723267844234
[0.18503078770637504,0.1906290302276612] -> 0.5747084406471487
[0.1906290302276612,0.19622727274894713] -> 0.5341841275246144
[0.19622727274894713,0.20182551527023307] -> 0.5231320421275535
[0.20182551527023307,0.20742375779151923] -> 0.6447049814951988
[0.20742375779151923,0.21302200031280516] -> 0.5305000990589275
[0.21302200031280516,0.2186202428340911] -> 0.6373369245638504
[0.2186202428340911,0.22421848535537725] -> 0.6741772092206937
[0.22421848535537725,0.22981672787666318] -> 0.6041806683726674
[0.22981672787666318,0.23541497039794912] -> 0.5489202413873625
[0.23541497039794912,0.24101321291923528] -> 0.6336528960981382
[0.24101321291923528,0.2466114554405212] -> 0.5489202413873625
[0.2466114554405212,0.25220969796180714] -> 0.47155564360793556
[0.25220969796180714,0.2578079404830933] -> 0.5857605260442091
[0.2578079404830933,0.26340618300437924] -> 0.5599723267844234
[0.26340618300437924,0.26900442552566517] -> 0.5415521844559885
[0.26900442552566517,0.2746026680469513] -> 0.5747084406471487
[0.2746026680469513,0.28020091056823726] -> 0.5010278713334315
[0.28020091056823726,0.2857991530895232] -> 0.47155564360793556
[0.2857991530895232,0.29139739561080935] -> 0.5857605260442091
[0.29139739561080935,0.2969956381320953] -> 0.5673403837157974
[0.2969956381320953,0.3025938806533812] -> 0.5820764975785455
[0.3025938806533812,0.3081921231746674] -> 0.5857605260442091
[0.3081921231746674,0.3137903656959533] -> 0.49365981440205753
[0.3137903656959533,0.31938860821723947] -> 0.5010278713334116
[0.31938860821723947,0.3249868507385254] -> 0.5489202413873625
[0.3249868507385254,0.33058509325981134] -> 0.5562882983187365
[0.33058509325981134,0.3361833357810975] -> 0.5120799567304722
[0.3361833357810975,0.3417815783023834] -> 0.5894445545099194
[0.3417815783023834,0.34737982082366936] -> 0.4862917574706835
[0.34737982082366936,0.3529780633449555] -> 0.49734384286772476
[0.3529780633449555,0.35857630586624145] -> 0.4531355012795006
[0.35857630586624145,0.3641745483875274] -> 0.4568195297451876
[0.3641745483875274,0.36977279090881354] -> 0.5820764975785223
[0.36977279090881354,0.3753710334300995] -> 0.5341841275246144
[0.3753710334300995,0.3809692759513854] -> 0.47155564360793556
[0.3809692759513854,0.38656751847267157] -> 0.5526042698530275
[0.38656751847267157,0.3921657609939575] -> 0.5010278713334315
[0.3921657609939575,0.39776400351524344] -> 0.5341841275246144
[0.39776400351524344,0.4033622460365296] -> 0.5194480136618459
[0.4033622460365296,0.4089604885578155] -> 0.5268160705932404
[0.4089604885578155,0.41455873107910146] -> 0.4678716151422485
[0.41455873107910146,0.4201569736003876] -> 0.615232753769704
[0.4201569736003876,0.42575521612167355] -> 0.4531355012795006
[0.42575521612167355,0.4313534586429595] -> 0.5378681559903015
[0.4313534586429595,0.43695170116424564] -> 0.4826077290049774
[0.43695170116424564,0.4425499436855316] -> 0.5010278713334315
[0.4425499436855316,0.4481481862068175] -> 0.4862917574706835
[0.4481481862068175,0.45374642872810367] -> 0.5673403837157749
[0.45374642872810367,0.4593446712493896] -> 0.48260772900499654
[0.4593446712493896,0.46494291377067554] -> 0.41629521662263064
[0.46494291377067554,0.4705411562919617] -> 0.5047118997990985
[0.4705411562919617,0.4761393988132476] -> 0.49734384286774447
[0.4761393988132476,0.4817376413345338] -> 0.4862917574706642
[0.4817376413345338,0.4873358838558197] -> 0.4531355012795006
[0.4873358838558197,0.49293412637710565] -> 0.48260772900499654
[0.49293412637710565,0.4985323688983918] -> 0.4126111881569272
[0.4985323688983918,0.5041306114196777] -> 0.44208341588243955
[0.5041306114196777,0.5097288539409637] -> 0.44208341588243955
[0.5097288539409637,0.5153270964622498] -> 0.3978750742941798
[0.5153270964622498,0.5209253389835358] -> 0.43103133048537856
[0.5209253389835358,0.5265235815048217] -> 0.46418758667656157
[0.5265235815048217,0.5321218240261079] -> 0.4236632735539878
[0.5321218240261079,0.5377200665473938] -> 0.4015591027598826
[0.5377200665473938,0.5433183090686797] -> 0.4568195297451876
[0.5433183090686797,0.5489165515899659] -> 0.46787161514222997
[0.5489165515899659,0.5545147941112518] -> 0.48997578593637053
[0.5545147941112518,0.5601130366325378] -> 0.4199792450883176
[0.5601130366325378,0.5657112791538239] -> 0.442083415882422
[0.5657112791538239,0.5713095216751098] -> 0.3868229888971346
[0.5713095216751098,0.5769077641963958] -> 0.3941910458285086
[0.5769077641963958,0.5825060067176819] -> 0.45681952974516943
[0.5825060067176819,0.5881042492389679] -> 0.44208341588243955
[0.5881042492389679,0.5937024917602538] -> 0.3536667327059516
[0.5937024917602538,0.59930073428154] -> 0.40155910275986667
[0.59930073428154,0.6048989768028261] -> 0.442083415882422
[0.6048989768028261,0.6104972193241118] -> 0.44208341588245714
[0.6104972193241118,0.616095461845398] -> 0.38682298889711925
[0.616095461845398,0.6216937043666841] -> 0.36840284656868505
[0.6216937043666841,0.6272919468879699] -> 0.36471881810302714
[0.6272919468879699,0.632890189409256] -> 0.4199792450883009
[0.632890189409256,0.6384884319305422] -> 0.3757709035000587
[0.6384884319305422,0.6440866744518279] -> 0.4347153589510829
[0.6440866744518279,0.649684916973114] -> 0.3499827042402508
[0.649684916973114,0.6552831594944002] -> 0.3426146473088771
[0.6552831594944002,0.6608814020156859] -> 0.40892715969127286
[0.6608814020156859,0.6664796445369721] -> 0.3426146473088771
[0.6664796445369721,0.6720778870582582] -> 0.43103133048536146
[0.6720778870582582,0.6776761295795439] -> 0.30577436265203284
[0.6776761295795439,0.6832743721008301] -> 0.40524313122555355
[0.6832743721008301,0.6888726146221162] -> 0.3757709035000587
[0.6888726146221162,0.694470857143402] -> 0.3278785334461557
[0.694470857143402,0.7000690996646881] -> 0.394191045828493
[0.7000690996646881,0.7056673421859743] -> 0.37208687503437193
[0.7056673421859743,0.71126558470726] -> 0.33524659037752996
[0.71126558470726,0.7168638272285461] -> 0.3168264480490691
[0.7168638272285461,0.7224620697498323] -> 0.3168264480490691
[0.7224620697498323,0.728060312271118] -> 0.33524659037752996
[0.728060312271118,0.7336585547924042] -> 0.320510476514756
[0.7336585547924042,0.7392567973136903] -> 0.3168264480490691
[0.7392567973136903,0.744855039834976] -> 0.32419450498046853
[0.744855039834976,0.7504532823562622] -> 0.27630213492651373
[0.7504532823562622,0.7560515248775483] -> 0.28367019185788744
[0.7560515248775483,0.761649767398834] -> 0.3462986757745914
[0.761649767398834,0.7672480099201202] -> 0.3499827042402508
[0.7672480099201202,0.7728462524414064] -> 0.33156256191181654
[0.7728462524414064,0.7784444949626921] -> 0.31682644804909427
[0.7784444949626921,0.7840427374839782] -> 0.3462986757745639
[0.7840427374839782,0.7896409800052644] -> 0.3131424195833823
[0.7896409800052644,0.7952392225265501] -> 0.33524659037752996
[0.7952392225265501,0.8008374650478363] -> 0.2726181064608269
[0.8008374650478363,0.8064357075691224] -> 0.28367019185788744
[0.8064357075691224,0.8120339500904081] -> 0.31682644804909427
[0.8120339500904081,0.8176321926116943] -> 0.27630213492651373
[0.8176321926116943,0.8232304351329804] -> 0.29103824878926116
[0.8232304351329804,0.8288286776542662] -> 0.30945839111772
[0.8288286776542662,0.8344269201755523] -> 0.2652500495294532
[0.8344269201755523,0.8400251626968385] -> 0.28367019185788744
[0.8400251626968385,0.8456234052181242] -> 0.2689340779951614
[0.8456234052181242,0.8512216477394103] -> 0.246829907201019
[0.8512216477394103,0.8568198902606965] -> 0.27630213492651373
[0.8568198902606965,0.8624181327819822] -> 0.2247257364069157
[0.8624181327819822,0.8680163753032684] -> 0.36471881810299817
[0.8680163753032684,0.8736146178245545] -> 0.246829907201019
[0.8736146178245545,0.8792128603458402] -> 0.24314587873535143
[0.8792128603458402,0.8848111028671264] -> 0.2689340779951401
[0.8848111028671264,0.8904093453884125] -> 0.29472227725494804
[0.8904093453884125,0.8960075879096983] -> 0.2984063057206585
[0.8960075879096983,0.9016058304309844] -> 0.2726181064608269
[0.9016058304309844,0.9072040729522706] -> 0.3168264480490691
[0.9072040729522706,0.9128023154735563] -> 0.25788199259809996
[0.9128023154735563,0.9184005579948424] -> 0.2652500495294532
[0.9184005579948424,0.9239988005161286] -> 0.27630213492651373
[0.9239988005161286,0.9295970430374147] -> 0.2689340779951401
[0.9295970430374147,0.9351952855587005] -> 0.25419796413241286
[0.9351952855587005,0.9407935280799866] -> 0.23946185026964528
[0.9407935280799866,0.9463917706012728] -> 0.18420142328434252
[0.9463917706012728,0.9519900131225585] -> 0.21367365100985428
[0.9519900131225585,0.9575882556438446] -> 0.2063055940784636
[0.9575882556438446,0.9631864981651308] -> 0.221041707941211
[0.9631864981651308,0.9687847406864165] -> 0.23209379333828997
[0.9687847406864165,0.9743829832077027] -> 0.16578128095590827
[0.9743829832077027,0.9799812257289888] -> 0.22472573640689789
[0.9799812257289888,0.9855794682502745] -> 0.23946185026966424
[0.9855794682502745,0.9911777107715607] -> 0.221041707941211
[0.9911777107715607,0.9967759532928469] -> 0.2652500495294532
[0.9967759532928469,1.0023741958141326] -> 0.18051739481866996
[1.0023741958141326,1.0079724383354187] -> 0.23577782180395843
[1.0079724383354187,1.0135706808567049] -> 0.2505139356667058
[1.0135706808567049,1.0191689233779906] -> 0.24682990720103856
[1.0191689233779906,1.0247671658992767] -> 0.19525350868140307
[1.0247671658992767,1.030365408420563] -> 0.25419796413239265
[1.030365408420563,1.0359636509418486] -> 0.20630559407847998
[1.0359636509418486,1.0415618934631348] -> 0.20262156561277678
[1.0415618934631348,1.047160135984421] -> 0.19156948021571624
[1.047160135984421,1.0527583785057066] -> 0.22104170794122857
[1.0527583785057066,1.0583566210269928] -> 0.18788545175002935
[1.0583566210269928,1.063954863548279] -> 0.19156948021571624
[1.063954863548279,1.0695531060695647] -> 0.22104170794122857
[1.0695531060695647,1.0751513485908508] -> 0.21367365100983732
[1.0751513485908508,1.080749591112137] -> 0.14736113862747402
[1.080749591112137,1.0863478336334227] -> 0.16209725249023427
[1.0863478336334227,1.0919460761547088] -> 0.2063055940784636
[1.0919460761547088,1.097544318675995] -> 0.1768333663529688
[1.097544318675995,1.1031425611972807] -> 0.18788545175004429
[1.1031425611972807,1.1087408037185669] -> 0.18051739481865567
[1.1087408037185669,1.114339046239853] -> 0.14736113862747402
[1.114339046239853,1.1199372887611387] -> 0.13262502476473711
[1.1199372887611387,1.125535531282425] -> 0.20998962254415046
[1.125535531282425,1.131133773803711] -> 0.16209725249022142
[1.131133773803711,1.1367320163249968] -> 0.1731493378872957
[1.1367320163249968,1.142330258846283] -> 0.16209725249022142
[1.142330258846283,1.147928501367569] -> 0.17314933788728196
[1.147928501367569,1.1535267438888548] -> 0.12157293936767571
[1.1535267438888548,1.159124986410141] -> 0.17314933788728196
[1.159124986410141,1.164723228931427] -> 0.12157293936766606
[1.164723228931427,1.1703214714527128] -> 0.1399930816961114
[1.1703214714527128,1.175919713973999] -> 0.15472919555884773
[1.175919713973999,1.1815179564952851] -> 0.1326250247647266
[1.1815179564952851,1.1871161990165708] -> 0.16209725249023427
[1.1871161990165708,1.192714441537857] -> 0.12894099629903977
[1.192714441537857,1.1983126840591432] -> 0.11788891090197921
[1.1983126840591432,1.2039109265804289] -> 0.11788891090198855
[1.2039109265804289,1.209509169101715] -> 0.11420488243629236
[1.209509169101715,1.2151074116230012] -> 0.14367711016178716
[1.2151074116230012,1.220705654144287] -> 0.11788891090198855
[1.220705654144287,1.226303896665573] -> 0.12894099629903977
[1.226303896665573,1.2319021391868592] -> 0.12157293936766606
[1.2319021391868592,1.237500381708145] -> 0.11788891090198855
[1.237500381708145,1.243098624229431] -> 0.11788891090197921
[1.243098624229431,1.2486968667507172] -> 0.1252569678333529
[1.2486968667507172,1.254295109272003] -> 0.15472919555886
[1.254295109272003,1.259893351793289] -> 0.14367711016178716
[1.259893351793289,1.2654915943145753] -> 0.15472919555884773
[1.2654915943145753,1.271089836835861] -> 0.12894099629904998
[1.271089836835861,1.2766880793571471] -> 0.1252569678333529
[1.2766880793571471,1.2822863218784333] -> 0.08104862624511071
[1.2822863218784333,1.287884564399719] -> 0.11052085397061429
[1.287884564399719,1.2934828069210051] -> 0.12894099629903977
[1.2934828069210051,1.2990810494422913] -> 0.12894099629903977
[1.2990810494422913,1.3046792919635775] -> 0.0884166831764844
[1.3046792919635775,1.3102775344848632] -> 0.12525696783336285
[1.3102775344848632,1.3158757770061493] -> 0.08104862624511071
[1.3158757770061493,1.3214740195274355] -> 0.1105208539706055
[1.3214740195274355,1.3270722620487212] -> 0.13262502476473711
[1.3270722620487212,1.3326705045700074] -> 0.11420488243629236
[1.3326705045700074,1.3382687470912935] -> 0.09578474010785812
[1.3382687470912935,1.3438669896125792] -> 0.06631251238236856
[1.3438669896125792,1.3494652321338654] -> 0.1031527970392318
[1.3494652321338654,1.3550634746551515] -> 0.1105208539706055
[1.3550634746551515,1.3606617171764372] -> 0.07368056931374285
[1.3606617171764372,1.3662599596977234] -> 0.07736459777942387
[1.3662599596977234,1.3718582022190096] -> 0.06999654084805015
[1.3718582022190096,1.3774564447402953] -> 0.11052085397061429
[1.3774564447402953,1.3830546872615814] -> 0.0884166831764844
[1.3830546872615814,1.3886529297828676] -> 0.09210071164217126
[1.3886529297828676,1.3942511723041533] -> 0.09210071164217856
[1.3942511723041533,1.3998494148254395] -> 0.07368056931373701


BinLen: 1000, FP_or_real: False

[-1.399271845817566,-1.3964727245569228] -> 0.1031527970392318
[-1.3964727245569228,-1.39367360329628] -> 0.10315279703923999
[-1.39367360329628,-1.390874482035637] -> 0.036840284656868505
[-1.390874482035637,-1.3880753607749938] -> 0.0884166831764844
[-1.3880753607749938,-1.385276239514351] -> 0.11788891090198855
[-1.385276239514351,-1.382477118253708] -> 0.0515763985196159
[-1.382477118253708,-1.3796779969930648] -> 0.07368056931373701
[-1.3796779969930648,-1.376878875732422] -> 0.08841668317649141
[-1.376878875732422,-1.3740797544717789] -> 0.07368056931373701
[-1.3740797544717789,-1.3712806332111358] -> 0.0884166831764844
[-1.3712806332111358,-1.368481511950493] -> 0.10315279703923999
[-1.368481511950493,-1.3656823906898499] -> 0.0663125123823633
[-1.3656823906898499,-1.3628832694292068] -> 0.0884166831764844
[-1.3628832694292068,-1.360084148168564] -> 0.09578474010786571
[-1.360084148168564,-1.3572850269079209] -> 0.1326250247647266
[-1.3572850269079209,-1.3544859056472778] -> 0.0663125123823633
[-1.3544859056472778,-1.351686784386635] -> 0.07368056931374285
[-1.351686784386635,-1.3488876631259918] -> 0.11788891090197921
[-1.3488876631259918,-1.3460885418653488] -> 0.0663125123823633
[-1.3460885418653488,-1.343289420604706] -> 0.058944455450994276
[-1.343289420604706,-1.3404902993440628] -> 0.08104862624511071
[-1.3404902993440628,-1.3376911780834198] -> 0.1031527970392318
[-1.3376911780834198,-1.334892056822777] -> 0.08841668317649141
[-1.334892056822777,-1.3320929355621338] -> 0.1031527970392318
[-1.3320929355621338,-1.3292938143014907] -> 0.09578474010785812
[-1.3292938143014907,-1.3264946930408477] -> 0.1399930816961003
[-1.3264946930408477,-1.3236955717802048] -> 0.08841668317649141
[-1.3236955717802048,-1.3208964505195617] -> 0.09578474010785812
[-1.3208964505195617,-1.3180973292589186] -> 0.0884166831764844
[-1.3180973292589186,-1.3152982079982758] -> 0.07368056931374285
[-1.3152982079982758,-1.3124990867376327] -> 0.1326250247647266
[-1.3124990867376327,-1.3096999654769896] -> 0.0663125123823633
[-1.3096999654769896,-1.3069008442163468] -> 0.1473611386274857
[-1.3069008442163468,-1.3041017229557037] -> 0.1105208539706055
[-1.3041017229557037,-1.3013026016950606] -> 0.11788891090197921
[-1.3013026016950606,-1.2985034804344178] -> 0.13262502476473711
[-1.2985034804344178,-1.2957043591737747] -> 0.0884166831764844
[-1.2957043591737747,-1.2929052379131316] -> 0.1105208539706055
[-1.2929052379131316,-1.2901061166524888] -> 0.1399930816961114
[-1.2901061166524888,-1.2873069953918457] -> 0.09578474010785812
[-1.2873069953918457,-1.2845078741312026] -> 0.1399930816961003
[-1.2845078741312026,-1.2817087528705597] -> 0.10315279703923999
[-1.2817087528705597,-1.2789096316099167] -> 0.1252569678333529
[-1.2789096316099167,-1.2761105103492736] -> 0.1105208539706055
[-1.2761105103492736,-1.2733113890886307] -> 0.06631251238236856
[-1.2733113890886307,-1.2705122678279877] -> 0.11788891090197921
[-1.2705122678279877,-1.2677131465673446] -> 0.1105208539706055
[-1.2677131465673446,-1.2649140253067017] -> 0.15472919555886
[-1.2649140253067017,-1.2621149040460586] -> 0.11788891090197921
[-1.2621149040460586,-1.2593157827854156] -> 0.0663125123823633
[-1.2593157827854156,-1.2565166615247727] -> 0.06631251238236856
[-1.2565166615247727,-1.2537175402641296] -> 0.11788891090197921
[-1.2537175402641296,-1.2509184190034865] -> 0.11788891090197921
[-1.2509184190034865,-1.2481192977428437] -> 0.11788891090198855
[-1.2481192977428437,-1.2453201764822006] -> 0.1399930816961003
