BinLen: 50, FP_or_real: False
[4.437574205875396,4.462688541412353] -> 0.18996060657650313
[4.462688541412353,4.48780287694931] -> 0.18657954238389554
[4.48780287694931,4.512917212486267] -> 0.18306047557118155
[4.512917212486267,4.538031548023223] -> 0.18009341923889327
[4.538031548023223,4.56314588356018] -> 0.17388330133410385
[4.56314588356018,4.588260219097137] -> 0.17429730919442313
[4.588260219097137,4.613374554634094] -> 0.16760418211926123
[4.613374554634094,4.63848889017105] -> 0.16374010875628114
[4.63848889017105,4.663603225708007] -> 0.15511494499962916
[4.663603225708007,4.688717561244964] -> 0.15822000395202387
[4.688717561244964,4.7138318967819215] -> 0.1573229869213265
[4.7138318967819215,4.738946232318878] -> 0.1530449056980327
[4.738946232318878,4.764060567855835] -> 0.14828381530436077
[4.764060567855835,4.789174903392792] -> 0.1496638415054251
[4.789174903392792,4.8142892389297485] -> 0.13634658866515445
[4.8142892389297485,4.839403574466705] -> 0.1419356947794649
[4.839403574466705,4.864517910003662] -> 0.1304814773106311
[4.864517910003662,4.889632245540619] -> 0.13193050482174862
[4.889632245540619,4.9147465810775754] -> 0.13068848124079074
[4.9147465810775754,4.939860916614531] -> 0.12268432927462204
[4.939860916614531,4.96497525215149] -> 0.12137330438359803
[4.96497525215149,4.990089587688447] -> 0.12082129390318089
[4.990089587688447,5.015203923225403] -> 0.11240313407668856
[5.015203923225403,5.04031825876236] -> 0.10453698473062195
[5.04031825876236,5.065432594299317] -> 0.10094891660785474
[5.065432594299317,5.0905469298362735] -> 0.10329496114966408
[5.0905469298362735,5.11566126537323] -> 0.10012090088721615
[5.11566126537323,5.140775600910187] -> 0.09432479084274602
[5.140775600910187,5.165889936447144] -> 0.09473879870306531
[5.165889936447144,5.1910042719841005] -> 0.09570481704381033
[5.1910042719841005,5.216118607521057] -> 0.08921869389880806
[5.216118607521057,5.241232943058014] -> 0.08162854979295431
[5.241232943058014,5.266347278594971] -> 0.0850786152956151
[5.266347278594971,5.2914616141319275] -> 0.08128354324268823
[5.2914616141319275,5.316575949668884] -> 0.07741946987970814
[5.316575949668884,5.341690285205841] -> 0.07493542271779237
[5.341690285205841,5.366804620742798] -> 0.07238237424582339
[5.366804620742798,5.3919189562797545] -> 0.06741427992199185
[5.3919189562797545,5.417033291816711] -> 0.06796629040241758
[5.417033291816711,5.442147627353668] -> 0.0680352917124708
[5.442147627353668,5.467261962890625] -> 0.06596525241087431
[5.467261962890625,5.4923762984275815] -> 0.06092815677698957
[5.4923762984275815,5.517490633964538] -> 0.05582205983305159
[5.517490633964538,5.542604969501495] -> 0.05416602839177441
[5.542604969501495,5.567719305038452] -> 0.052026987780124725
[5.567719305038452,5.592833640575408] -> 0.050163952408687894
[5.592833640575408,5.617947976112365] -> 0.05078496419916684
[5.617947976112365,5.643062311649322] -> 0.04919793406794287
[5.643062311649322,5.668176647186279] -> 0.04505785546474993
[5.668176647186279,5.693290982723235] -> 0.041814793892248785
[5.693290982723235,5.718405318260192] -> 0.042780812232993806
[5.718405318260192,5.743519653797149] -> 0.04050376900123768
[5.743519653797149,5.768633989334106] -> 0.037260707428736536
[5.768633989334106,5.793748324871062] -> 0.03525966943719328
[5.793748324871062,5.818862660408019] -> 0.034983664196980416
[5.818862660408019,5.843976995944976] -> 0.03063658166362782
[5.843976995944976,5.869091331481933] -> 0.03222361179485179
[5.869091331481933,5.894205667018889] -> 0.02877354629219099
[5.894205667018889,5.919320002555846] -> 0.02877354629219099
[5.919320002555846,5.944434338092803] -> 0.027807527951445976
[5.944434338092803,5.96954867362976] -> 0.027393520091126677
[5.96954867362976,5.994663009166716] -> 0.02691051092075417
[5.994663009166716,6.019777344703673] -> 0.02463346768899805
[6.019777344703673,6.044891680240632] -> 0.02428846113873025
[6.044891680240632,6.070006015777588] -> 0.020907396946124392
[6.070006015777588,6.095120351314545] -> 0.022494427077348354
[6.095120351314545,6.120234686851502] -> 0.01994137860537937
[6.120234686851502,6.145349022388459] -> 0.017526332753516817
[6.145349022388459,6.170463357925415] -> 0.017940340613836113
[6.170463357925415,6.195577693462372] -> 0.0174573314434636
[6.195577693462372,6.220692028999329] -> 0.016905320963037877
[6.220692028999329,6.245806364536286] -> 0.01669831703287823
[6.245806364536286,6.270920700073242] -> 0.01449027511117532
[6.270920700073242,6.296035035610199] -> 0.01497328428154783
[6.296035035610199,6.321149371147156] -> 0.013455255460377085
[6.321149371147156,6.3462637066841125] -> 0.013731260700589948
[6.3462637066841125,6.371378042221069] -> 0.011799224019099904
[6.371378042221069,6.396492377758026] -> 0.010764204368301666
[6.396492377758026,6.421606713294983] -> 0.010143192577822726
[6.421606713294983,6.4467210488319395] -> 0.010143192577822726
[6.4467210488319395,6.471835384368896] -> 0.009660183407450213
[6.471835384368896,6.496949719905853] -> 0.010143192577822726
[6.496949719905853,6.52206405544281] -> 0.010005189957716293
[6.52206405544281,6.5471783909797665] -> 0.007383140175694093
[6.5471783909797665,6.572292726516723] -> 0.008211155896332683
[6.572292726516723,6.59740706205368] -> 0.007521142795800524
[6.59740706205368,6.622521397590637] -> 0.00841815982649233
[6.622521397590637,6.6476357331275935] -> 0.00724513755558766
[6.6476357331275935,6.67275006866455] -> 0.006555124455055503
[6.67275006866455,6.697864404201507] -> 0.00676212838521515
[6.697864404201507,6.722978739738464] -> 0.0057271087344169126
[6.722978739738464,6.7480930752754205] -> 0.005037095633884754
[6.7480930752754205,6.773207410812377] -> 0.00510609694393797
[6.773207410812377,6.798321746349334] -> 0.004830091703725107
[6.798321746349334,6.823436081886291] -> 0.005589106114310481
[6.823436081886291,6.848550417423247] -> 0.0036570694328204377
[6.848550417423247,6.873664752960204] -> 0.004209079913246165
[6.873664752960204,6.898779088497161] -> 0.003381064192607575
[6.898779088497161,6.923893424034118] -> 0.004416083843405812
[6.923893424034118,6.949007759571074] -> 0.003864073362980085
[6.949007759571074,6.974122095108031] -> 0.0031050589523947117
[6.974122095108031,6.999236430644988] -> 0.0032430615725011435
[6.999236430644988,7.024350766181945] -> 0.0031050589523947117
[7.024350766181945,7.049465101718901] -> 0.0029670563322882803
[7.049465101718901,7.074579437255858] -> 0.002622049782022201
[7.074579437255858,7.099693772792815] -> 0.0029670563322882803
[7.099693772792815,7.124808108329773] -> 0.0017940340613834844
[7.124808108329773,7.14992244386673] -> 0.0021390406116496906
[7.14992244386673,7.175036779403687] -> 0.002277043231756122
[7.175036779403687,7.200151114940644] -> 0.0016560314412771794
[7.200151114940644,7.2252654504776] -> 0.0015870301312239637
[7.2252654504776,7.250379786014557] -> 0.0017940340613836112
[7.250379786014557,7.275494121551514] -> 0.0012420235809578847
[7.275494121551514,7.300608457088471] -> 0.0016560314412771794
[7.300608457088471,7.325722792625427] -> 0.000759014410585374
[7.325722792625427,7.350837128162384] -> 0.001449027511117532
[7.350837128162384,7.375951463699341] -> 0.000759014410585374
[7.375951463699341,7.401065799236298] -> 0.0012420235809578847
[7.401065799236298,7.426180134773254] -> 0.0010350196507982372
[7.426180134773254,7.451294470310211] -> 0.001449027511117532
[7.451294470310211,7.476408805847168] -> 0.0010350196507982372
[7.476408805847168,7.501523141384125] -> 0.0008970170306918056
[7.501523141384125,7.526637476921081] -> 0.0010350196507982372
[7.526637476921081,7.551751812458038] -> 0.0015870301312239637
[7.551751812458038,7.576866147994995] -> 0.00041400786031929484
[7.576866147994995,7.6019804835319515] -> 0.000759014410585374
[7.6019804835319515,7.627094819068908] -> 0.0008280157206385897
[7.627094819068908,7.652209154605865] -> 0.0006900131005321582
[7.652209154605865,7.677323490142822] -> 0.000759014410585374
[7.677323490142822,7.7024378256797785] -> 0.00048300917037251065
[7.7024378256797785,7.727552161216735] -> 0.0008280157206385897
[7.727552161216735,7.752666496753692] -> 0.00020700393015964742
[7.752666496753692,7.777780832290649] -> 0.00041400786031929484
[7.777780832290649,7.8028951678276055] -> 0.00041400786031929484
[7.8028951678276055,7.828009503364562] -> 0.00027600524021286323
[7.828009503364562,7.853123838901519] -> 0.00041400786031929484
[7.853123838901519,7.878238174438476] -> 0.00041400786031929484
[7.878238174438476,7.9033525099754325] -> 0.00027600524021286323
[7.9033525099754325,7.928466845512389] -> 0.00041400786031929484
[7.928466845512389,7.953581181049346] -> 6.900131005321581e-05
[7.953581181049346,7.978695516586303] -> 6.900131005321581e-05
[7.978695516586303,8.00380985212326] -> 0.00020700393015964742
[8.00380985212326,8.028924187660216] -> 0.00013800262010643161
[8.028924187660216,8.054038523197173] -> 0.00041400786031929484
[8.054038523197173,8.07915285873413] -> 0.00020700393015964742
[8.07915285873413,8.104267194271086] -> 0.00027600524021286323
[8.104267194271086,8.129381529808043] -> 0.0003450065502660791
[8.129381529808043,8.154495865345] -> 0.0003450065502660791
[8.154495865345,8.179610200881957] -> 6.900131005321581e-05
[8.179610200881957,8.204724536418915] -> 0.00013800262010642186
[8.204724536418915,8.229838871955872] -> 0.00020700393015964742
[8.229838871955872,8.254953207492829] -> 0.00020700393015964742
[8.254953207492829,8.280067543029785] -> 0.00013800262010643161
[8.280067543029785,8.305181878566742] -> 6.900131005321581e-05
[8.305181878566742,8.330296214103699] -> 6.900131005321581e-05
[8.330296214103699,8.355410549640656] -> 0.00027600524021286323
[8.355410549640656,8.380524885177612] -> 0.0
[8.380524885177612,8.40563922071457] -> 6.900131005321581e-05
[8.40563922071457,8.430753556251526] -> 0.00013800262010643161
[8.430753556251526,8.455867891788483] -> 6.900131005321581e-05
[8.455867891788483,8.48098222732544] -> 6.900131005321581e-05
[8.48098222732544,8.506096562862396] -> 0.00013800262010643161
[8.506096562862396,8.531210898399353] -> 0.0
[8.531210898399353,8.55632523393631] -> 0.00013800262010643161
[8.55632523393631,8.581439569473266] -> 0.0
[8.581439569473266,8.606553905010223] -> 0.00027600524021286323
[8.606553905010223,8.63166824054718] -> 6.900131005321581e-05
[8.63166824054718,8.656782576084137] -> 0.00013800262010643161
[8.656782576084137,8.681896911621093] -> 6.900131005321581e-05
[8.681896911621093,8.70701124715805] -> 6.900131005321581e-05
[8.70701124715805,8.732125582695007] -> 0.0
[8.732125582695007,8.757239918231964] -> 6.900131005321581e-05
[8.757239918231964,8.78235425376892] -> 0.0
[8.78235425376892,8.807468589305877] -> 0.0
[8.807468589305877,8.832582924842834] -> 0.00013800262010643161
[8.832582924842834,8.85769726037979] -> 0.0
[8.85769726037979,8.882811595916747] -> 0.0
[8.882811595916747,8.907925931453704] -> 0.0
[8.907925931453704,8.93304026699066] -> 0.0
[8.93304026699066,8.958154602527618] -> 0.0
[8.958154602527618,8.983268938064574] -> 0.0
[8.983268938064574,9.008383273601531] -> 0.0
[9.008383273601531,9.033497609138488] -> 0.0
[9.033497609138488,9.058611944675445] -> 0.0
[9.058611944675445,9.083726280212401] -> 0.0
[9.083726280212401,9.108840615749358] -> 0.0
[9.108840615749358,9.133954951286315] -> 6.900131005321581e-05
[9.133954951286315,9.159069286823271] -> 0.0
[9.159069286823271,9.184183622360228] -> 0.0
[9.184183622360228,9.209297957897185] -> 0.0
[9.209297957897185,9.234412293434142] -> 0.0
[9.234412293434142,9.2595266289711] -> 0.0
[9.2595266289711,9.284640964508057] -> 0.0
[9.284640964508057,9.309755300045014] -> 0.0
[9.309755300045014,9.33486963558197] -> 0.0
[9.33486963558197,9.359983971118927] -> 0.0
[9.359983971118927,9.385098306655884] -> 0.0
[9.385098306655884,9.41021264219284] -> 0.0
[9.41021264219284,9.435326977729797] -> 0.0
[9.435326977729797,9.460441313266754] -> 0.0
[9.460441313266754,9.485555648803711] -> 6.900131005321581e-05


BinLen: 1000, FP_or_real: False

[-3.0716121196746826,-3.0590549519062042] -> 0.00013800262010643161
[-3.0590549519062042,-3.046497784137726] -> 0.0
[-3.046497784137726,-3.0339406163692475] -> 0.0
[-3.0339406163692475,-3.021383448600769] -> 0.00013800262010643161
[-3.021383448600769,-3.0088262808322908] -> 0.0
[-3.0088262808322908,-2.9962691130638124] -> 0.0
[-2.9962691130638124,-2.983711945295334] -> 0.0
[-2.983711945295334,-2.9711547775268556] -> 0.0
[-2.9711547775268556,-2.9585976097583773] -> 0.0
[-2.9585976097583773,-2.946040441989899] -> 0.0
[-2.946040441989899,-2.9334832742214205] -> 0.0
[-2.9334832742214205,-2.9209261064529417] -> 0.0
[-2.9209261064529417,-2.9083689386844633] -> 0.0
[-2.9083689386844633,-2.895811770915985] -> 0.0
[-2.895811770915985,-2.8832546031475066] -> 0.0
[-2.8832546031475066,-2.870697435379028] -> 0.0
[-2.870697435379028,-2.85814026761055] -> 0.0
[-2.85814026761055,-2.8455830998420715] -> 0.0
[-2.8455830998420715,-2.833025932073593] -> 0.0
[-2.833025932073593,-2.8204687643051147] -> 0.0
[-2.8204687643051147,-2.8079115965366364] -> 0.0
[-2.8079115965366364,-2.795354428768158] -> 0.0
[-2.795354428768158,-2.7827972609996796] -> 0.0
[-2.7827972609996796,-2.7702400932312012] -> 0.0
[-2.7702400932312012,-2.757682925462723] -> 0.0
[-2.757682925462723,-2.7451257576942445] -> 0.0
[-2.7451257576942445,-2.732568589925766] -> 0.00013800262010643161
[-2.732568589925766,-2.7200114221572878] -> 0.0
[-2.7200114221572878,-2.7074542543888094] -> 0.0
[-2.7074542543888094,-2.694897086620331] -> 0.00013800262010643161
[-2.694897086620331,-2.682339918851852] -> 0.00013800262010642674
[-2.682339918851852,-2.669782751083374] -> 0.0
[-2.669782751083374,-2.6572255833148954] -> 0.0
[-2.6572255833148954,-2.644668415546417] -> 0.0
[-2.644668415546417,-2.6321112477779387] -> 0.00013800262010643161
[-2.6321112477779387,-2.6195540800094603] -> 0.0
[-2.6195540800094603,-2.606996912240982] -> 0.0
[-2.606996912240982,-2.5944397444725036] -> 0.0
[-2.5944397444725036,-2.581882576704025] -> 0.0
[-2.581882576704025,-2.569325408935547] -> 0.0
[-2.569325408935547,-2.5567682411670685] -> 0.0
[-2.5567682411670685,-2.54421107339859] -> 0.0
[-2.54421107339859,-2.5316539056301117] -> 0.00013800262010643161
[-2.5316539056301117,-2.5190967378616334] -> 0.0
[-2.5190967378616334,-2.506539570093155] -> 0.0
[-2.506539570093155,-2.4939824023246766] -> 0.0
[-2.4939824023246766,-2.4814252345561982] -> 0.0
[-2.4814252345561982,-2.46886806678772] -> 0.0
[-2.46886806678772,-2.4563108990192415] -> 0.00013800262010643161
[-2.4563108990192415,-2.443753731250763] -> 0.0
[-2.443753731250763,-2.4311965634822847] -> 0.0
[-2.4311965634822847,-2.4186393957138064] -> 0.00013800262010643161
[-2.4186393957138064,-2.406082227945328] -> 0.00013800262010643161
[-2.406082227945328,-2.3935250601768496] -> 0.00013800262010643161
[-2.3935250601768496,-2.3809678924083713] -> 0.0
[-2.3809678924083713,-2.368410724639893] -> 0.0
[-2.368410724639893,-2.355853556871414] -> 0.0
[-2.355853556871414,-2.3432963891029357] -> 0.00013800262010643161
[-2.3432963891029357,-2.3307392213344573] -> 0.0
[-2.3307392213344573,-2.318182053565979] -> 0.0
[-2.318182053565979,-2.3056248857975006] -> 0.00013800262010643161
[-2.3056248857975006,-2.293067718029022] -> 0.0
[-2.293067718029022,-2.280510550260544] -> 0.00013800262010643161
[-2.280510550260544,-2.2679533824920655] -> 0.00013800262010643161
[-2.2679533824920655,-2.255396214723587] -> 0.00013800262010643161
[-2.255396214723587,-2.2428390469551087] -> 0.00013800262010643161
[-2.2428390469551087,-2.2302818791866303] -> 0.0
[-2.2302818791866303,-2.217724711418152] -> 0.00027600524021286323
[-2.217724711418152,-2.2051675436496736] -> 0.00013800262010643161
[-2.2051675436496736,-2.1926103758811952] -> 0.0
[-2.1926103758811952,-2.180053208112717] -> 0.0
[-2.180053208112717,-2.167496040344238] -> 0.0
[-2.167496040344238,-2.1549388725757597] -> 0.00013800262010643161
[-2.1549388725757597,-2.1423817048072813] -> 0.00013800262010643161
[-2.1423817048072813,-2.129824537038803] -> 0.00013800262010643161
[-2.129824537038803,-2.1172673692703246] -> 0.0
[-2.1172673692703246,-2.104710201501846] -> 0.0
[-2.104710201501846,-2.092153033733368] -> 0.0
[-2.092153033733368,-2.0795958659648894] -> 0.00013800262010643161
[-2.0795958659648894,-2.067038698196411] -> 0.0
[-2.067038698196411,-2.0544815304279327] -> 0.00027600524021286323
[-2.0544815304279327,-2.0419243626594543] -> 0.00013800262010643161
[-2.0419243626594543,-2.029367194890976] -> 0.00013800262010643161
[-2.029367194890976,-2.0168100271224976] -> 0.00041400786031929484
[-2.0168100271224976,-2.004252859354019] -> 0.00013800262010643161
[-2.004252859354019,-1.9916956915855408] -> 0.00027600524021286323
[-1.9916956915855408,-1.9791385238170625] -> 0.0
[-1.9791385238170625,-1.966581356048584] -> 0.00041400786031929484
