BinLen: 50, FP_or_real: False
[4.1944631811386905,4.218273522127411] -> 0.21419264858139098
[4.218273522127411,4.2420838631161315] -> 0.22259236029045681
[4.2420838631161315,4.265894204104852] -> 0.21436064281556447
[4.265894204104852,4.289704545093573] -> 0.20612892534067212
[4.289704545093573,4.313514886082293] -> 0.20545694840395387
[4.313514886082293,4.337325227071014] -> 0.19772921363159826
[4.337325227071014,4.361135568059735] -> 0.2010890983152278
[4.361135568059735,4.384945909048456] -> 0.1960492712897835
[4.384945909048456,4.408756250037176] -> 0.19554528858724635
[4.408756250037176,4.432566591025897] -> 0.1952093001188761
[4.432566591025897,4.456376932014618] -> 0.18546563453635043
[4.456376932014618,4.480187273003339] -> 0.17756990552982102
[4.480187273003339,4.503997613992059] -> 0.19168142120107223
[4.503997613992059,4.52780795498078] -> 0.17605795742218774
[4.52780795498078,4.551618295969501] -> 0.17068214192838047
[4.551618295969501,4.575428636958222] -> 0.16765824571311388
[4.575428636958222,4.599238977946942] -> 0.1700101649916609
[4.599238977946942,4.623049318935663] -> 0.17169010733346934
[4.623049318935663,4.646859659924384] -> 0.17001016499165458
[4.646859659924384,4.670670000913104] -> 0.1550586781495089
[4.670670000913104,4.694480341901825] -> 0.15623463778877347
[4.694480341901825,4.7182906828905455] -> 0.15606664355459202
[4.7182906828905455,4.7421010238792665] -> 0.15035483959242177
[4.7421010238792665,4.7659113648679865] -> 0.1392672201364495
[4.7659113648679865,4.789721705856707] -> 0.13523535851608887
[4.789721705856707,4.813532046845428] -> 0.1429630932884368
[4.813532046845428,4.837342387834149] -> 0.14531501256697746
[4.837342387834149,4.861152728822869] -> 0.13909922590226803
[4.861152728822869,4.88496306981159] -> 0.1343953873451815
[4.88496306981159,4.908773410800311] -> 0.12952355455391865
[4.908773410800311,4.932583751789032] -> 0.1270036410411965
[4.932583751789032,4.956394092777752] -> 0.11793195239540115
[4.956394092777752,4.980204433766473] -> 0.12162782554738924
[4.980204433766473,5.004014774755194] -> 0.11070820032559325
[5.004014774755194,5.027825115743914] -> 0.11507605041431593
[5.027825115743914,5.051635456732635] -> 0.10718032140778223
[5.051635456732635,5.075445797721356] -> 0.10684433293941928
[5.075445797721356,5.099256138710077] -> 0.10550037906596747
[5.099256138710077,5.123066479698798] -> 0.09743665582525657
[5.123066479698798,5.146876820687519] -> 0.0972686615910751
[5.146876820687519,5.1706871616762395] -> 0.09054889222381603
[5.1706871616762395,5.194497502664959] -> 0.09525273078090449
[5.194497502664959,5.21830784365368] -> 0.08214918051474218
[5.21830784365368,5.2421181846424005] -> 0.07946127276783856
[5.2421181846424005,5.2659285256311215] -> 0.07979726123620151
[5.2659285256311215,5.289738866619842] -> 0.07946127276783856
[5.289738866619842,5.313549207608563] -> 0.07106156105876471
[5.313549207608563,5.337359548597284] -> 0.07425345150821278
[5.337359548597284,5.361169889586005] -> 0.06568574556495746
[5.361169889586005,5.384980230574724] -> 0.07005359565368106
[5.384980230574724,5.408790571563445] -> 0.06954961295113142
[5.408790571563445,5.432600912552166] -> 0.0660217340333204
[5.432600912552166,5.456411253540887] -> 0.07005359565367585
[5.456411253540887,5.480221594529608] -> 0.0638378089889612
[5.480221594529608,5.504031935518329] -> 0.059637953134424285
[5.504031935518329,5.52784227650705] -> 0.056614056919157704
[5.52784227650705,5.551652617495771] -> 0.05459812610897998
[5.551652617495771,5.57546295848449] -> 0.0537581549380766
[5.57546295848449,5.599273299473211] -> 0.05409414340643555
[5.599273299473211,5.623083640461932] -> 0.047206379804995
[5.623083640461932,5.646893981450653] -> 0.048550333678446814
[5.646893981450653,5.670704322439374] -> 0.045358443228998756
[5.670704322439374,5.6945146634280945] -> 0.04199855854536921
[5.6945146634280945,5.7183250044168155] -> 0.03494280070974719
[5.7183250044168155,5.742135345405536] -> 0.04149457584282479
[5.742135345405536,5.7659456863942555] -> 0.03981463350101298
[5.7659456863942555,5.7897560273829765] -> 0.041326581608643304
[5.7897560273829765,5.813566368371697] -> 0.03595076611483605
[5.813566368371697,5.837376709360418] -> 0.03427082377302128
[5.837376709360418,5.861187050349139] -> 0.031246927557754694
[5.861187050349139,5.88499739133786] -> 0.03561477764647309
[5.88499739133786,5.908807732326581] -> 0.03107893332357322
[5.908807732326581,5.932618073315302] -> 0.030070967918484355
[5.932618073315302,5.956428414304021] -> 0.027215065937401278
[5.956428414304021,5.980238755292742] -> 0.02822303134248811
[5.980238755292742,6.004049096281463] -> 0.02553512359558448
[6.004049096281463,6.027859437270184] -> 0.025367129361403003
[6.027859437270184,6.051669778258905] -> 0.0203273023359587
[6.051669778258905,6.075480119247626] -> 0.01965532539923279
[6.075480119247626,6.099290460236347] -> 0.02083128503850313
[6.099290460236347,6.123100801225068] -> 0.021335267741047558
[6.123100801225068,6.146911142213787] -> 0.01931933693087128
[6.146911142213787,6.170721483202508] -> 0.020159308101777223
[6.170721483202508,6.194531824191229] -> 0.0181433772915995
[6.194531824191229,6.2183421651799495] -> 0.018647359994143933
[6.2183421651799495,6.2421525061686705] -> 0.015455469544695871
[6.2421525061686705,6.265962847157391] -> 0.013607532968699624
[6.265962847157391,6.289773188146112] -> 0.015791458013058823
[6.289773188146112,6.3135835291348315] -> 0.016967417652330428
[6.3135835291348315,6.337393870123552] -> 0.011255613690158948
[6.337393870123552,6.361204211112273] -> 0.011591602158521902
[6.361204211112273,6.385014552100994] -> 0.013103550266155195
[6.385014552100994,6.408824893089715] -> 0.010919625221795995
[6.408824893089715,6.432635234078436] -> 0.00907168864579975
[6.432635234078436,6.456445575067157] -> 0.009743665582525656
[6.456445575067157,6.480255916055878] -> 0.009743665582525656
[6.480255916055878,6.504066257044597] -> 0.006887763601441064
[6.504066257044597,6.527876598033318] -> 0.010583636753433042
[6.527876598033318,6.551686939022039] -> 0.010415642519251565
[6.551686939022039,6.57549728001076] -> 0.008903694411618273
[6.57549728001076,6.599307620999481] -> 0.0070557578356220275
[6.599307620999481,6.623117961988202] -> 0.007223752069803505
[6.623117961988202,6.646928302976923] -> 0.006887763601440551
[6.646928302976923,6.6707386439656435] -> 0.00638378089889612
[6.6707386439656435,6.694548984954363] -> 0.006215786664715108
[6.694548984954363,6.718359325943084] -> 0.006215786664714644
[6.718359325943084,6.7421696669318045] -> 0.0035278789178110137
[6.7421696669318045,6.7659800079205255] -> 0.00537581549380726
[6.7659800079205255,6.789790348909246] -> 0.00319189044944806
[6.789790348909246,6.813600689897967] -> 0.005543809727988736
[6.813600689897967,6.837411030886688] -> 0.004199855854536922
[6.837411030886688,6.861221371875409] -> 0.0035278789178110137
[6.861221371875409,6.885031712864128] -> 0.003527878917811277
[6.885031712864128,6.908842053852849] -> 0.0036958731519924908
[6.908842053852849,6.93265239484157] -> 0.0036958731519924908
[6.93265239484157,6.956462735830291] -> 0.004031861620355444
[6.956462735830291,6.980273076819012] -> 0.0036958731519924908
[6.980273076819012,7.004083417807733] -> 0.002351919278540676
[7.004083417807733,7.027893758796454] -> 0.00319189044944806
[7.027893758796454,7.051704099785175] -> 0.002351919278540676
[7.051704099785175,7.075514440773894] -> 0.0038638673861742558
[7.075514440773894,7.099324781762615] -> 0.0016799423418147686
[7.099324781762615,7.123135122751336] -> 0.0028559019810851065
[7.123135122751336,7.146945463740057] -> 0.0018479365759962454
[7.146945463740057,7.170755804728778] -> 0.002015930810177722
[7.170755804728778,7.1945661457174985] -> 0.0016799423418147686
[7.1945661457174985,7.2183764867062195] -> 0.0016799423418147686
[7.2183764867062195,7.24218682769494] -> 0.002351919278540676
[7.24218682769494,7.2659971686836595] -> 0.0013439538734519151
[7.2659971686836595,7.2898075096723804] -> 0.001175959639270338
[7.2898075096723804,7.313617850661101] -> 0.001007965405088861
[7.313617850661101,7.337428191649822] -> 0.0008399711709073843
[7.337428191649822,7.361238532638543] -> 0.0015119481076332918
[7.361238532638543,7.385048873627264] -> 0.001175959639270338
[7.385048873627264,7.408859214615985] -> 0.0008399711709073843
[7.408859214615985,7.432669555604706] -> 0.0008399711709073843
[7.432669555604706,7.456479896593425] -> 0.0010079654050889363
[7.456479896593425,7.480290237582146] -> 0.001175959639270338
[7.480290237582146,7.504100578570867] -> 0.00016799423418147687
[7.504100578570867,7.527910919559588] -> 0.001175959639270338
[7.527910919559588,7.551721260548309] -> 0.001175959639270338
[7.551721260548309,7.57553160153703] -> 0.0008399711709073843
[7.57553160153703,7.599341942525751] -> 0.0005039827025444305
[7.599341942525751,7.623152283514472] -> 0.0
[7.623152283514472,7.646962624503191] -> 0.0005039827025444682
[7.646962624503191,7.670772965491912] -> 0.00033598846836295374
[7.670772965491912,7.694583306480633] -> 0.00033598846836295374
[7.694583306480633,7.7183936474693535] -> 0.001007965405088861
[7.7183936474693535,7.7422039884580744] -> 0.0005039827025444305
[7.7422039884580744,7.766014329446795] -> 0.0005039827025444305
[7.766014329446795,7.789824670435516] -> 0.0005039827025444305
[7.789824670435516,7.813635011424235] -> 0.0003359884683629788
[7.813635011424235,7.837445352412956] -> 0.001007965405088861
[7.837445352412956,7.861255693401677] -> 0.00016799423418147687
[7.861255693401677,7.885066034390398] -> 0.00016799423418147687
[7.885066034390398,7.908876375379119] -> 0.0005039827025444305
[7.908876375379119,7.93268671636784] -> 0.00033598846836295374
[7.93268671636784,7.956497057356561] -> 0.0
[7.956497057356561,7.980307398345282] -> 0.00016799423418147687
[7.980307398345282,8.004117739334001] -> 0.0003359884683629788
[8.004117739334001,8.027928080322722] -> 0.00033598846836295374
[8.027928080322722,8.051738421311443] -> 0.00016799423418147687
[8.051738421311443,8.075548762300164] -> 0.00016799423418147687
[8.075548762300164,8.099359103288885] -> 0.00033598846836295374
[8.099359103288885,8.123169444277606] -> 0.0
[8.123169444277606,8.146979785266327] -> 0.00033598846836295374
[8.146979785266327,8.170790126255048] -> 0.0005039827025444305
[8.170790126255048,8.194600467243767] -> 0.0001679942341814894
[8.194600467243767,8.218410808232488] -> 0.00033598846836295374
[8.218410808232488,8.242221149221209] -> 0.0
[8.242221149221209,8.26603149020993] -> 0.00016799423418147687
[8.26603149020993,8.28984183119865] -> 0.0
[8.28984183119865,8.313652172187371] -> 0.0
[8.313652172187371,8.337462513176092] -> 0.00016799423418147687
[8.337462513176092,8.361272854164813] -> 0.0
[8.361272854164813,8.385083195153532] -> 0.0001679942341814894
[8.385083195153532,8.408893536142253] -> 0.0
[8.408893536142253,8.432703877130974] -> 0.0
[8.432703877130974,8.456514218119695] -> 0.0
[8.456514218119695,8.480324559108416] -> 0.0
[8.480324559108416,8.504134900097137] -> 0.00016799423418147687
[8.504134900097137,8.527945241085858] -> 0.0
[8.527945241085858,8.551755582074579] -> 0.0
[8.551755582074579,8.575565923063298] -> 0.0001679942341814894
[8.575565923063298,8.599376264052019] -> 0.0
[8.599376264052019,8.62318660504074] -> 0.0
[8.62318660504074,8.64699694602946] -> 0.0
[8.64699694602946,8.670807287018182] -> 0.0
[8.670807287018182,8.694617628006903] -> 0.0
[8.694617628006903,8.718427968995623] -> 0.0
[8.718427968995623,8.742238309984344] -> 0.0
[8.742238309984344,8.766048650973064] -> 0.0
[8.766048650973064,8.789858991961784] -> 0.0
[8.789858991961784,8.813669332950505] -> 0.0
[8.813669332950505,8.837479673939226] -> 0.00016799423418147687
[8.837479673939226,8.861290014927947] -> 0.00016799423418147687
[8.861290014927947,8.885100355916668] -> 0.0
[8.885100355916668,8.908910696905389] -> 0.0
[8.908910696905389,8.93272103789411] -> 0.00016799423418147687


BinLen: 1000, FP_or_real: False

[-2.97244945646624,-2.9605442859718796] -> 0.00033598846836295374
[-2.9605442859718796,-2.9486391154775196] -> 0.0
[-2.9486391154775196,-2.936733944983159] -> 0.0
[-2.936733944983159,-2.9248287744887986] -> 0.0
[-2.9248287744887986,-2.912923603994438] -> 0.0
[-2.912923603994438,-2.901018433500078] -> 0.0
[-2.901018433500078,-2.8891132630057177] -> 0.0
[-2.8891132630057177,-2.8772080925113572] -> 0.0
[-2.8772080925113572,-2.8653029220169968] -> 0.0
[-2.8653029220169968,-2.8533977515226367] -> 0.0
[-2.8533977515226367,-2.8414925810282763] -> 0.0
[-2.8414925810282763,-2.829587410533916] -> 0.0
[-2.829587410533916,-2.8176822400395554] -> 0.0
[-2.8176822400395554,-2.8057770695451953] -> 0.0
[-2.8057770695451953,-2.793871899050835] -> 0.0
[-2.793871899050835,-2.7819667285564744] -> 0.0
[-2.7819667285564744,-2.770061558062114] -> 0.0
[-2.770061558062114,-2.758156387567754] -> 0.0
[-2.758156387567754,-2.7462512170733935] -> 0.0
[-2.7462512170733935,-2.734346046579033] -> 0.0
[-2.734346046579033,-2.7224408760846726] -> 0.0
[-2.7224408760846726,-2.7105357055903125] -> 0.0
[-2.7105357055903125,-2.698630535095952] -> 0.0
[-2.698630535095952,-2.6867253646015916] -> 0.0
[-2.6867253646015916,-2.674820194107231] -> 0.0
[-2.674820194107231,-2.662915023612871] -> 0.0
[-2.662915023612871,-2.6510098531185107] -> 0.00033598846836295374
[-2.6510098531185107,-2.63910468262415] -> 0.0
[-2.63910468262415,-2.6271995121297897] -> 0.0
[-2.6271995121297897,-2.6152943416354297] -> 0.0
[-2.6152943416354297,-2.6033891711410693] -> 0.0
[-2.6033891711410693,-2.591484000646709] -> 0.0
[-2.591484000646709,-2.5795788301523483] -> 0.0
[-2.5795788301523483,-2.5676736596579883] -> 0.0
[-2.5676736596579883,-2.555768489163628] -> 0.0
[-2.555768489163628,-2.5438633186692674] -> 0.0
[-2.5438633186692674,-2.531958148174907] -> 0.0
[-2.531958148174907,-2.520052977680547] -> 0.0
[-2.520052977680547,-2.5081478071861865] -> 0.0
[-2.5081478071861865,-2.496242636691826] -> 0.00033598846836295374
[-2.496242636691826,-2.4843374661974655] -> 0.0
[-2.4843374661974655,-2.4724322957031055] -> 0.0
[-2.4724322957031055,-2.460527125208745] -> 0.0
[-2.460527125208745,-2.4486219547143846] -> 0.0
[-2.4486219547143846,-2.4367167842200246] -> 0.0
[-2.4367167842200246,-2.424811613725664] -> 0.0
[-2.424811613725664,-2.4129064432313037] -> 0.00033598846836295374
[-2.4129064432313037,-2.401001272736943] -> 0.0
[-2.401001272736943,-2.3890961022425827] -> 0.0
[-2.3890961022425827,-2.3771909317482227] -> 0.0003359884683629662
[-2.3771909317482227,-2.3652857612538623] -> 0.0
[-2.3652857612538623,-2.353380590759502] -> 0.00033598846836295374
[-2.353380590759502,-2.3414754202651418] -> 0.0
[-2.3414754202651418,-2.3295702497707813] -> 0.0
[-2.3295702497707813,-2.317665079276421] -> 0.0
[-2.317665079276421,-2.3057599087820604] -> 0.00033598846836295374
[-2.3057599087820604,-2.2938547382877] -> 0.0
[-2.2938547382877,-2.28194956779334] -> 0.0
[-2.28194956779334,-2.2700443972989794] -> 0.00033598846836295374
[-2.2700443972989794,-2.258139226804619] -> 0.0
[-2.258139226804619,-2.246234056310259] -> 0.0003359884683629662
[-2.246234056310259,-2.2343288858158985] -> 0.0
[-2.2343288858158985,-2.222423715321538] -> 0.0
[-2.222423715321538,-2.2105185448271776] -> 0.0
[-2.2105185448271776,-2.198613374332817] -> 0.0
[-2.198613374332817,-2.186708203838457] -> 0.0
[-2.186708203838457,-2.1748030333440966] -> 0.0
[-2.1748030333440966,-2.162897862849736] -> 0.00033598846836295374
[-2.162897862849736,-2.150992692355376] -> 0.0
[-2.150992692355376,-2.1390875218610157] -> 0.0
[-2.1390875218610157,-2.1271823513666552] -> 0.0
[-2.1271823513666552,-2.1152771808722948] -> 0.0
[-2.1152771808722948,-2.1033720103779343] -> 0.0
[-2.1033720103779343,-2.0914668398835743] -> 0.0003359884683629662
[-2.0914668398835743,-2.079561669389214] -> 0.0
[-2.079561669389214,-2.0676564988948534] -> 0.0
[-2.0676564988948534,-2.0557513284004933] -> 0.0
[-2.0557513284004933,-2.043846157906133] -> 0.0006719769367259075
[-2.043846157906133,-2.0319409874117724] -> 0.0
[-2.0319409874117724,-2.020035816917412] -> 0.0
[-2.020035816917412,-2.0081306464230515] -> 0.00033598846836295374
[-2.0081306464230515,-1.9962254759286915] -> 0.0003359884683629662
[-1.9962254759286915,-1.984320305434331] -> 0.0
[-1.984320305434331,-1.9724151349399708] -> 0.00033598846836295997
[-1.9724151349399708,-1.9605099644456103] -> 0.00033598846836295374
[-1.9605099644456103,-1.94860479395125] -> 0.0
[-1.94860479395125,-1.9366996234568896] -> 0.0
[-1.9366996234568896,-1.9247944529625294] -> 0.00033598846836295997
[-1.9247944529625294,-1.912889282468169] -> 0.00033598846836295374
[-1.912889282468169,-1.9009841119738087] -> 0.0
[-1.9009841119738087,-1.8890789414794482] -> 0.00033598846836295374
[-1.8890789414794482,-1.877173770985088] -> 0.0006719769367259199
[-1.877173770985088,-1.8652686004907275] -> 0.0
