BinLen: 50, FP_or_real: False
[4.402751789093018,4.424738683700562] -> 0.1929202492255896
[4.424738683700562,4.446725578308105] -> 0.18126528981291484
[4.446725578308105,4.46871247291565] -> 0.17298413444074423
[4.46871247291565,4.490699367523193] -> 0.1855592222281108
[4.490699367523193,4.512686262130737] -> 0.19169341139267645
[4.512686262130737,4.534673156738282] -> 0.17574451956479867
[4.534673156738282,4.556660051345825] -> 0.17237071552429467
[4.556660051345825,4.578646945953369] -> 0.17451768173189264
[4.578646945953369,4.6006338405609135] -> 0.15550169532173286
[4.6006338405609135,4.622620735168457] -> 0.16531639798504416
[4.622620735168457,4.644607629776001] -> 0.16899691148378357
[4.644607629776001,4.666594524383545] -> 0.15580840477996113
[4.666594524383545,4.688581418991089] -> 0.16746336419264213
[4.688581418991089,4.710568313598633] -> 0.15550169532173913
[4.710568313598633,4.732555208206177] -> 0.15243460073945014
[4.732555208206177,4.754542102813721] -> 0.1469138304913472
[4.754542102813721,4.776528997421265] -> 0.1383259656609553
[4.776528997421265,4.798515892028808] -> 0.1438467359090644
[4.798515892028808,4.820502786636353] -> 0.13985951295209106
[4.820502786636353,4.8424896812438964] -> 0.14446015482552096
[4.8424896812438964,4.86447657585144] -> 0.1389393845774119
[4.86447657585144,4.886463470458985] -> 0.13403203324575397
[4.886463470458985,4.908450365066528] -> 0.12759113462296545
[4.908450365066528,4.930437259674072] -> 0.12360391166599778
[4.930437259674072,4.9524241542816165] -> 0.11133553333686197
[4.9524241542816165,4.97441104888916] -> 0.11992339816725839
[4.97441104888916,4.996397943496704] -> 0.12544416841536746
[4.996397943496704,5.018384838104248] -> 0.11440262791914468
[5.018384838104248,5.040371732711792] -> 0.1039745063393877
[5.040371732711792,5.062358627319336] -> 0.11194895225332305
[5.062358627319336,5.08434552192688] -> 0.10642818200520966
[5.08434552192688,5.106332416534424] -> 0.09906715500773519
[5.106332416534424,5.128319311141968] -> 0.09692018880013721
[5.128319311141968,5.150306205749512] -> 0.10060070229887252
[5.150306205749512,5.172293100357056] -> 0.08434510101277763
[5.172293100357056,5.1942799949645995] -> 0.09385309421785439
[5.1942799949645995,5.216266889572144] -> 0.09507993205076368
[5.216266889572144,5.238253784179688] -> 0.09017258071911499
[5.238253784179688,5.260240678787231] -> 0.08526522938746249
[5.260240678787231,5.282227573394776] -> 0.08281155372163287
[5.282227573394776,5.3042144680023195] -> 0.07637065509884229
[5.3042144680023195,5.326201362609863] -> 0.07575723618238574
[5.326201362609863,5.348188257217408] -> 0.07422368889124133
[5.348188257217408,5.370175151824951] -> 0.07575723618238574
[5.370175151824951,5.392162046432495] -> 0.07238343214187463
[5.392162046432495,5.414148941040039] -> 0.06962304701782009
[5.414148941040039,5.436135835647583] -> 0.069316337559589
[5.436135835647583,5.458122730255127] -> 0.058888215979830204
[5.458122730255127,5.480109624862671] -> 0.05612783085577566
[5.480109624862671,5.502096519470215] -> 0.062262020020338794
[5.502096519470215,5.524083414077759] -> 0.06195531056211302
[5.524083414077759,5.5460703086853025] -> 0.054287574106405966
[5.5460703086853025,5.568057203292847] -> 0.05244731735703416
[5.568057203292847,5.590044097900391] -> 0.0555144119393191
[5.590044097900391,5.612030992507934] -> 0.04938022277475345
[5.612030992507934,5.634017887115479] -> 0.05030035114943626
[5.634017887115479,5.656004781723023] -> 0.04539299981778578
[5.656004781723023,5.677991676330566] -> 0.04355274306841608
[5.677991676330566,5.699978570938111] -> 0.04539299981778395
[5.699978570938111,5.721965465545654] -> 0.041712486319046393
[5.721965465545654,5.743952360153198] -> 0.03864539173676357
[5.743952360153198,5.765939254760742] -> 0.03557829715448075
[5.765939254760742,5.787926149368285] -> 0.04232590523550296
[5.787926149368285,5.809913043975831] -> 0.03128436473928227
[5.809913043975831,5.8318999385833745] -> 0.03619171607093732
[5.8318999385833745,5.853886833190918] -> 0.034351459321567614
[5.853886833190918,5.875873727798462] -> 0.029750817448143382
[5.875873727798462,5.8978606224060055] -> 0.03159107419751308
[5.8978606224060055,5.919847517013549] -> 0.03496487823802419
[5.919847517013549,5.941834411621095] -> 0.03097765528105401
[5.941834411621095,5.963821306228638] -> 0.029444107989915102
[5.963821306228638,5.985808200836182] -> 0.02760385124054541
[5.985808200836182,6.007795095443726] -> 0.025763594491175712
[6.007795095443726,6.029781990051269] -> 0.02269649990889289
[6.029781990051269,6.051768884658813] -> 0.023309918825349454
[6.051768884658813,6.073755779266358] -> 0.019936114784836742
[6.073755779266358,6.095742673873902] -> 0.019015986410153504
[6.095742673873902,6.117729568481446] -> 0.01840256749369694
[6.117729568481446,6.139716463088989] -> 0.019322695868381784
[6.139716463088989,6.161703357696533] -> 0.017789148577240375
[6.161703357696533,6.183690252304077] -> 0.019629405326610068
[6.183690252304077,6.205677146911622] -> 0.021469662075978026
[6.205677146911622,6.227664041519166] -> 0.019629405326610068
[6.227664041519166,6.249650936126709] -> 0.016255601286098962
[6.249650936126709,6.271637830734253] -> 0.01870927695192522
[6.271637830734253,6.293624725341797] -> 0.011654959412674727
[6.293624725341797,6.31561161994934] -> 0.013188506703816138
[6.31561161994934,6.337598514556884] -> 0.00920128374684847
[6.337598514556884,6.3595854091644295] -> 0.014108635078499847
[6.3595854091644295,6.381572303771973] -> 0.015028763453185835
[6.381572303771973,6.403559198379517] -> 0.012268378329131293
[6.403559198379517,6.4255460929870605] -> 0.012268378329131293
[6.4255460929870605,6.447532987594604] -> 0.01196166887090301
[6.447532987594604,6.469519882202148] -> 0.010428121579761598
[6.469519882202148,6.491506776809693] -> 0.0073610269974781805
[6.491506776809693,6.513493671417237] -> 0.011041540496218165
[6.513493671417237,6.535480566024781] -> 0.010121412121533316
[6.535480566024781,6.557467460632324] -> 0.005214060789880799
[6.557467460632324,6.579454355239868] -> 0.008587864830391903
[6.579454355239868,6.6014412498474115] -> 0.008281155372163623
[6.6014412498474115,6.623428144454957] -> 0.0061341891645651505
[6.623428144454957,6.645415039062501] -> 0.008587864830391903
[6.645415039062501,6.667401933670044] -> 0.006134189164565647
[6.667401933670044,6.689388828277588] -> 0.00797444591393534
[6.689388828277588,6.711375722885132] -> 0.006134189164565647
[6.711375722885132,6.733362617492675] -> 0.005520770248109082
[6.733362617492675,6.755349512100221] -> 0.0055207702481086356
[6.755349512100221,6.777336406707764] -> 0.005214060789880799
[6.777336406707764,6.799323301315308] -> 0.005520770248109082
[6.799323301315308,6.821310195922852] -> 0.005520770248109082
[6.821310195922852,6.843297090530395] -> 0.006440898622793928
[6.843297090530395,6.865283985137939] -> 0.00398722295696767
[6.865283985137939,6.887270879745483] -> 0.0033738040405111055
[6.887270879745483,6.909257774353028] -> 0.002146966207597803
[6.909257774353028,6.931244668960572] -> 0.004293932415195952
[6.931244668960572,6.9532315635681154] -> 0.004600641873424235
[6.9532315635681154,6.975218458175659] -> 0.0024536756658262585
[6.975218458175659,6.997205352783203] -> 0.0012268378329131292
[6.997205352783203,7.019192247390746] -> 0.00398722295696767
[7.019192247390746,7.041179141998292] -> 0.0024536756658260603
[7.041179141998292,7.0631660366058355] -> 0.002760385124054541
[7.0631660366058355,7.085152931213379] -> 0.002760385124054541
[7.085152931213379,7.107139825820923] -> 0.004600641873424235
[7.107139825820923,7.1291267204284665] -> 0.002760385124054541
[7.1291267204284665,7.15111361503601] -> 0.0018402567493696939
[7.15111361503601,7.173100509643556] -> 0.00030670945822825754
[7.173100509643556,7.195087404251099] -> 0.0024536756658262585
[7.195087404251099,7.217074298858643] -> 0.0015335472911414117
[7.217074298858643,7.239061193466187] -> 0.0003067094582282823
[7.239061193466187,7.26104808807373] -> 0.0024536756658262585
[7.26104808807373,7.283034982681274] -> 0.002760385124054541
[7.283034982681274,7.305021877288819] -> 0.0012268378329130301
[7.305021877288819,7.327008771896363] -> 0.0006134189164565646
[7.327008771896363,7.348995666503907] -> 0.0018402567493696939
[7.348995666503907,7.37098256111145] -> 0.0006134189164565646
[7.37098256111145,7.392969455718994] -> 0.0003067094582282823
[7.392969455718994,7.414956350326538] -> 0.0003067094582282823
[7.414956350326538,7.436943244934081] -> 0.0006134189164565646
[7.436943244934081,7.458930139541627] -> 0.0012268378329130301
[7.458930139541627,7.48091703414917] -> 0.0006134189164565646
[7.48091703414917,7.502903928756714] -> 0.0012268378329131292
[7.502903928756714,7.524890823364258] -> 0.0012268378329131292
[7.524890823364258,7.546877717971801] -> 0.0003067094582282823
[7.546877717971801,7.568864612579345] -> 0.0009201283746848469
[7.568864612579345,7.5908515071868905] -> 0.0018402567493695451
[7.5908515071868905,7.612838401794434] -> 0.0009201283746848469
[7.612838401794434,7.634825296401978] -> 0.0015335472911414117
[7.634825296401978,7.6568121910095215] -> 0.0009201283746848469
[7.6568121910095215,7.678799085617065] -> 0.0003067094582282823
[7.678799085617065,7.700785980224609] -> 0.0003067094582282823
[7.700785980224609,7.722772874832154] -> 0.0006134189164565151
[7.722772874832154,7.744759769439698] -> 0.0006134189164565646
[7.744759769439698,7.766746664047242] -> 0.0009201283746848469
[7.766746664047242,7.788733558654785] -> 0.0
[7.788733558654785,7.810720453262329] -> 0.0009201283746848469
[7.810720453262329,7.8327073478698725] -> 0.0003067094582282823
[7.8327073478698725,7.854694242477418] -> 0.0006134189164565151
[7.854694242477418,7.876681137084962] -> 0.0003067094582282823
[7.876681137084962,7.898668031692505] -> 0.0
[7.898668031692505,7.920654926300049] -> 0.0003067094582282823
[7.920654926300049,7.942641820907593] -> 0.0
[7.942641820907593,7.964628715515136] -> 0.0
[7.964628715515136,7.98661561012268] -> 0.0
[7.98661561012268,8.008602504730225] -> 0.0
[8.008602504730225,8.030589399337769] -> 0.0
[8.030589399337769,8.052576293945313] -> 0.0
[8.052576293945313,8.074563188552856] -> 0.0003067094582282823
[8.074563188552856,8.0965500831604] -> 0.0006134189164565646
[8.0965500831604,8.118536977767944] -> 0.0006134189164565646
[8.118536977767944,8.14052387237549] -> 0.0
[8.14052387237549,8.162510766983033] -> 0.0009201283746848469
[8.162510766983033,8.184497661590576] -> 0.0
[8.184497661590576,8.20648455619812] -> 0.0
[8.20648455619812,8.228471450805664] -> 0.0
[8.228471450805664,8.250458345413207] -> 0.0003067094582282823
[8.250458345413207,8.272445240020753] -> 0.0
[8.272445240020753,8.294432134628297] -> 0.0
[8.294432134628297,8.31641902923584] -> 0.0003067094582282823
[8.31641902923584,8.338405923843384] -> 0.0
[8.338405923843384,8.360392818450928] -> 0.0003067094582282823
[8.360392818450928,8.382379713058471] -> 0.0003067094582282823
[8.382379713058471,8.404366607666017] -> 0.0
[8.404366607666017,8.42635350227356] -> 0.0003067094582282823
[8.42635350227356,8.448340396881104] -> 0.0003067094582282823
[8.448340396881104,8.470327291488648] -> 0.0
[8.470327291488648,8.492314186096191] -> 0.0
[8.492314186096191,8.514301080703735] -> 0.0
[8.514301080703735,8.536287975311279] -> 0.0003067094582282823
[8.536287975311279,8.558274869918824] -> 0.00030670945822825754
[8.558274869918824,8.580261764526368] -> 0.0
[8.580261764526368,8.602248659133911] -> 0.0
[8.602248659133911,8.624235553741455] -> 0.0003067094582282823
[8.624235553741455,8.646222448348999] -> 0.0
[8.646222448348999,8.668209342956542] -> 0.0
[8.668209342956542,8.690196237564088] -> 0.0
[8.690196237564088,8.712183132171631] -> 0.0
[8.712183132171631,8.734170026779175] -> 0.0
[8.734170026779175,8.756156921386719] -> 0.0003067094582282823


BinLen: 1000, FP_or_real: False

[-2.237290382385254,-2.226296935081482] -> 0.0006134189164565646
[-2.226296935081482,-2.21530348777771] -> 0.0
[-2.21530348777771,-2.204310040473938] -> 0.0
[-2.204310040473938,-2.193316593170166] -> 0.0
[-2.193316593170166,-2.182323145866394] -> 0.0
[-2.182323145866394,-2.171329698562622] -> 0.0006134189164565646
[-2.171329698562622,-2.16033625125885] -> 0.0
[-2.16033625125885,-2.149342803955078] -> 0.0
[-2.149342803955078,-2.138349356651306] -> 0.0
[-2.138349356651306,-2.1273559093475343] -> 0.0
[-2.1273559093475343,-2.116362462043762] -> 0.0
[-2.116362462043762,-2.10536901473999] -> 0.0006134189164565646
[-2.10536901473999,-2.0943755674362183] -> 0.0
[-2.0943755674362183,-2.0833821201324465] -> 0.0
[-2.0833821201324465,-2.0723886728286742] -> 0.0006134189164565399
[-2.0723886728286742,-2.0613952255249024] -> 0.0
[-2.0613952255249024,-2.0504017782211306] -> 0.0
[-2.0504017782211306,-2.0394083309173583] -> 0.0
[-2.0394083309173583,-2.0284148836135865] -> 0.0006134189164565646
[-2.0284148836135865,-2.0174214363098146] -> 0.0
[-2.0174214363098146,-2.0064279890060424] -> 0.0
[-2.0064279890060424,-1.9954345417022705] -> 0.0
[-1.9954345417022705,-1.9844410943984985] -> 0.0
[-1.9844410943984985,-1.9734476470947264] -> 0.0
[-1.9734476470947264,-1.9624541997909546] -> 0.0
[-1.9624541997909546,-1.9514607524871825] -> 0.0
[-1.9514607524871825,-1.9404673051834107] -> 0.0
[-1.9404673051834107,-1.9294738578796387] -> 0.0
[-1.9294738578796387,-1.9184804105758668] -> 0.0006134189164565646
[-1.9184804105758668,-1.9074869632720948] -> 0.0
[-1.9074869632720948,-1.8964935159683227] -> 0.0
[-1.8964935159683227,-1.8855000686645509] -> 0.0
[-1.8855000686645509,-1.8745066213607788] -> 0.0
[-1.8745066213607788,-1.8635131740570068] -> 0.0
[-1.8635131740570068,-1.852519726753235] -> 0.0
[-1.852519726753235,-1.841526279449463] -> 0.0
[-1.841526279449463,-1.8305328321456908] -> 0.0
[-1.8305328321456908,-1.819539384841919] -> 0.0006134189164565646
[-1.819539384841919,-1.808545937538147] -> 0.0
[-1.808545937538147,-1.797552490234375] -> 0.0006134189164565523
[-1.797552490234375,-1.786559042930603] -> 0.0
[-1.786559042930603,-1.775565595626831] -> 0.0
[-1.775565595626831,-1.764572148323059] -> 0.0
[-1.764572148323059,-1.7535787010192871] -> 0.0
[-1.7535787010192871,-1.742585253715515] -> 0.0006134189164565523
[-1.742585253715515,-1.731591806411743] -> 0.0012268378329131045
[-1.731591806411743,-1.7205983591079712] -> 0.0
[-1.7205983591079712,-1.7096049118041992] -> 0.0006134189164565523
[-1.7096049118041992,-1.698611464500427] -> 0.0
[-1.698611464500427,-1.6876180171966553] -> 0.0
[-1.6876180171966553,-1.6766245698928834] -> 0.0006134189164565646
[-1.6766245698928834,-1.6656311225891112] -> 0.0
[-1.6656311225891112,-1.6546376752853393] -> 0.0
[-1.6546376752853393,-1.6436442279815675] -> 0.0
[-1.6436442279815675,-1.6326507806777955] -> 0.0
[-1.6326507806777955,-1.6216573333740234] -> 0.0
[-1.6216573333740234,-1.6106638860702516] -> 0.0006134189164565646
[-1.6106638860702516,-1.5996704387664795] -> 0.0
[-1.5996704387664795,-1.5886769914627075] -> 0.0
[-1.5886769914627075,-1.5776835441589356] -> 0.0
[-1.5776835441589356,-1.5666900968551636] -> 0.0
[-1.5666900968551636,-1.5556966495513915] -> 0.0012268378329131045
[-1.5556966495513915,-1.5447032022476197] -> 0.0
[-1.5447032022476197,-1.5337097549438476] -> 0.0
[-1.5337097549438476,-1.5227163076400756] -> 0.0006134189164565523
[-1.5227163076400756,-1.5117228603363038] -> 0.0012268378329131292
[-1.5117228603363038,-1.5007294130325317] -> 0.0018402567493696566
[-1.5007294130325317,-1.4897359657287597] -> 0.0006134189164565523
[-1.4897359657287597,-1.4787425184249878] -> 0.0
[-1.4787425184249878,-1.4677490711212158] -> 0.0018402567493696566
[-1.4677490711212158,-1.4567556238174437] -> 0.0
[-1.4567556238174437,-1.445762176513672] -> 0.0006134189164565646
[-1.445762176513672,-1.4347687292098998] -> 0.0018402567493696566
[-1.4347687292098998,-1.4237752819061278] -> 0.0012268378329131045
[-1.4237752819061278,-1.412781834602356] -> 0.0006134189164565646
[-1.412781834602356,-1.4017883872985841] -> 0.0018402567493696939
[-1.4017883872985841,-1.3907949399948119] -> 0.0012268378329130798
[-1.3907949399948119,-1.37980149269104] -> 0.0012268378329131292
[-1.37980149269104,-1.3688080453872682] -> 0.0006134189164565646
[-1.3688080453872682,-1.3578145980834961] -> 0.0
[-1.3578145980834961,-1.346821150779724] -> 0.0006134189164565523
[-1.346821150779724,-1.3358277034759523] -> 0.0006134189164565646
[-1.3358277034759523,-1.3248342561721802] -> 0.0006134189164565523
[-1.3248342561721802,-1.3138408088684081] -> 0.0006134189164565523
[-1.3138408088684081,-1.3028473615646363] -> 0.0
[-1.3028473615646363,-1.2918539142608643] -> 0.0006134189164565523
[-1.2918539142608643,-1.2808604669570922] -> 0.0012268378329131045
