BinLen: 50, FP_or_real: False
[0.4696667390565026,0.4706667393445917] -> 1.5639995494287633
[0.4706667393445917,0.4716667396326807] -> 1.5799995448195143
[0.4716667396326807,0.4726667399207698] -> 1.5879995425146267
[0.4726667399207698,0.4736667402088589] -> 1.7439994975727386
[0.4736667402088589,0.474666740496948] -> 1.6679995194675048
[0.474666740496948,0.4756667407850371] -> 1.6719995183151486
[0.4756667407850371,0.47666674107312623] -> 1.6759995171627924
[0.47666674107312623,0.47766674136121534] -> 1.6959995114010118
[0.47766674136121534,0.47866674164930445] -> 1.615999534448134
[0.47866674164930445,0.47966674193739356] -> 1.6999995102486556
[0.47966674193739356,0.48066674222548267] -> 1.6519995240769292
[0.48066674222548267,0.4816667425135718] -> 1.6439995263816412
[0.4816667425135718,0.4826667428016608] -> 1.6919995125535559
[0.4826667428016608,0.4836667430897499] -> 1.7039995090962998
[0.4836667430897499,0.484666743377839] -> 1.6679995194675048
[0.484666743377839,0.4856667436659281] -> 1.6119995356004901
[0.4856667436659281,0.4866667439540172] -> 1.531999558647612
[0.4866667439540172,0.4876667442421063] -> 1.6999995102486556
[0.4876667442421063,0.48866674453019543] -> 1.7599994929633143
[0.48866674453019543,0.48966674481828454] -> 1.7039995090962998
[0.48966674481828454,0.49066674510637365] -> 1.7759994883538899
[0.49066674510637365,0.49166674539446276] -> 1.5759995459716951
[0.49166674539446276,0.49266674568255187] -> 1.6599995217722168
[0.49266674568255187,0.493666745970641] -> 1.579999544819339
[0.493666745970641,0.49466674625873] -> 1.5839995436671586
[0.49466674625873,0.4956667465468191] -> 1.655999522924573
[0.4956667465468191,0.4966667468349082] -> 1.5159995632570364
[0.4966667468349082,0.4976667471229973] -> 1.503999566714105
[0.4976667471229973,0.4986667474110864] -> 1.6319995298387096
[0.4986667474110864,0.4996667476991755] -> 1.6679995194675048
[0.4996667476991755,0.5006667479872646] -> 1.7079995079439436
[0.5006667479872646,0.5016667482753537] -> 1.4839995724758852
[0.5016667482753537,0.5026667485634428] -> 1.6399995275339974
[0.5026667485634428,0.503666748851532] -> 1.6439995263816412
[0.503666748851532,0.5046667491396211] -> 1.5759995459716951
[0.5046667491396211,0.5056667494277101] -> 1.7599994929635097
[0.5056667494277101,0.5066667497157992] -> 1.6679995194675048
[0.5066667497157992,0.5076667500038883] -> 1.7239995033345192
[0.5076667500038883,0.5086667502919774] -> 1.7039995090962998
[0.5086667502919774,0.5096667505800665] -> 1.5839995436669827
[0.5096667505800665,0.5106667508681556] -> 1.7159995056392312
[0.5106667508681556,0.5116667511562447] -> 1.7399994987250949
[0.5116667511562447,0.5126667514443338] -> 1.7799994872015337
[0.5126667514443338,0.5136667517324229] -> 1.5279995597999683
[0.5136667517324229,0.514666752020512] -> 1.6439995263816412
[0.514666752020512,0.5156667523086012] -> 1.763999491810958
[0.5156667523086012,0.5166667525966901] -> 1.599999539057736
[0.5166667525966901,0.5176667528847793] -> 1.811999477982685
[0.5176667528847793,0.5186667531728684] -> 1.7119995067915874
[0.5186667531728684,0.5196667534609575] -> 1.7559994941156702
[0.5196667534609575,0.5206667537490466] -> 1.6799995160104362
[0.5206667537490466,0.5216667540371357] -> 1.6759995171627924
[0.5216667540371357,0.5226667543252248] -> 1.5759995459716951
[0.5226667543252248,0.5236667546133139] -> 1.7319995010298068
[0.5236667546133139,0.524666754901403] -> 1.6439995263816412
[0.524666754901403,0.5256667551894921] -> 1.6039995379052023
[0.5256667551894921,0.5266667554775812] -> 1.9799994295837287
[0.5266667554775812,0.5276667557656703] -> 1.7359994998774508
[0.5276667557656703,0.5286667560537593] -> 1.6119995356006689
[0.5286667560537593,0.5296667563418485] -> 1.727999502182163
[0.5296667563418485,0.5306667566299376] -> 1.803999480287397
[0.5306667566299376,0.5316667569180267] -> 1.883999457240275
[0.5316667569180267,0.5326667572061158] -> 1.763999491810958
[0.5326667572061158,0.5336667574942049] -> 1.6119995356004901
[0.5336667574942049,0.534666757782294] -> 1.7199995044868752
[0.534666757782294,0.5356667580703831] -> 1.7079995079439436
[0.5356667580703831,0.5366667583584722] -> 1.5639995494287633
[0.5366667583584722,0.5376667586465613] -> 1.8639994630020553
[0.5376667586465613,0.5386667589346504] -> 1.6959995114010118
[0.5386667589346504,0.5396667592227394] -> 1.6759995171629785
[0.5396667592227394,0.5406667595108285] -> 1.6999995102486556
[0.5406667595108285,0.5416667597989177] -> 1.7959994825921093
[0.5416667597989177,0.5426667600870068] -> 1.7159995056392312
[0.5426667600870068,0.5436667603750959] -> 1.6639995206198606
[0.5436667603750959,0.544666760663185] -> 1.7119995067915874
[0.544666760663185,0.5456667609512741] -> 1.7159995056392312
[0.5456667609512741,0.5466667612393632] -> 1.6999995102486556
[0.5466667612393632,0.5476667615274523] -> 1.7599994929633143
[0.5476667615274523,0.5486667618155414] -> 1.9319994434120018
[0.5486667618155414,0.5496667621036305] -> 1.7399994987250949
[0.5496667621036305,0.5506667623917195] -> 1.7399994987252878
[0.5506667623917195,0.5516667626798086] -> 1.7839994860491777
[0.5516667626798086,0.5526667629678977] -> 1.8999994526308506
[0.5526667629678977,0.5536667632559868] -> 1.7759994883538899
[0.5536667632559868,0.554666763544076] -> 1.8679994618496996
[0.554666763544076,0.5556667638321651] -> 1.8639994630020553
[0.5556667638321651,0.5566667641202542] -> 1.7959994825921093
[0.5566667641202542,0.5576667644083433] -> 1.767999490658602
[0.5576667644083433,0.5586667646964324] -> 1.9119994491737822
[0.5586667646964324,0.5596667649845215] -> 1.9159994480214262
[0.5596667649845215,0.5606667652726106] -> 1.7879994848968215
[0.5606667652726106,0.5616667655606997] -> 1.7999994814397533
[0.5616667655606997,0.5626667658487887] -> 1.8759994595451956
[0.5626667658487887,0.5636667661368778] -> 1.7879994848968215
[0.5636667661368778,0.5646667664249669] -> 1.7879994848968215
[0.5646667664249669,0.565666766713056] -> 1.7319995010298068
[0.565666766713056,0.5666667670011452] -> 1.815999476830329
[0.5666667670011452,0.5676667672892343] -> 2.0079994215172356
[0.5676667672892343,0.5686667675773234] -> 1.8319994722209045
[0.5686667675773234,0.5696667678654125] -> 1.7999994814397533
[0.5696667678654125,0.5706667681535016] -> 1.803999480287397
[0.5706667681535016,0.5716667684415907] -> 1.8319994722209045
[0.5716667684415907,0.5726667687296798] -> 1.7799994872015337
[0.5726667687296798,0.5736667690177688] -> 1.6959995114012003
[0.5736667690177688,0.5746667693058579] -> 1.7719994895062459
[0.5746667693058579,0.575666769593947] -> 1.8719994606973434
[0.575666769593947,0.5766667698820361] -> 1.887999456087919
[0.5766667698820361,0.5776667701701252] -> 1.9879994272790162
[0.5776667701701252,0.5786667704582144] -> 1.8999994526308506
[0.5786667704582144,0.5796667707463035] -> 1.8959994537832066
[0.5796667707463035,0.5806667710343926] -> 2.0039994226695916
[0.5806667710343926,0.5816667713224817] -> 1.91999944686907
[0.5816667713224817,0.5826667716105708] -> 1.8079994791350409
[0.5826667716105708,0.5836667718986599] -> 1.887999456087919
[0.5836667718986599,0.584666772186749] -> 2.0079994215172356
[0.584666772186749,0.585666772474838] -> 1.987999427279237
[0.585666772474838,0.5866667727629271] -> 1.999999423821948
[0.5866667727629271,0.5876667730510162] -> 2.043999411146031
[0.5876667730510162,0.5886667733391053] -> 1.9479994388025774
[0.5886667733391053,0.5896667736271944] -> 1.8399994699161921
[0.5896667736271944,0.5906667739152835] -> 1.9799994295837287
[0.5906667739152835,0.5916667742033727] -> 1.8639994630020553
[0.5916667742033727,0.5926667744914618] -> 2.111999391555977
[0.5926667744914618,0.5936667747795509] -> 2.071999403079538
[0.5936667747795509,0.59466677506764] -> 2.0959993961654013
[0.59466677506764,0.5956667753557291] -> 2.1359993846418406
[0.5956667753557291,0.5966667756438181] -> 1.9599994353457266
[0.5966667756438181,0.5976667759319072] -> 1.923999445716714
[0.5976667759319072,0.5986667762199963] -> 1.923999445716714
[0.5986667762199963,0.5996667765080854] -> 2.0039994226695916
[0.5996667765080854,0.6006667767961745] -> 2.239999354680582
[0.6006667767961745,0.6016667770842636] -> 2.0039994226695916
[0.6016667770842636,0.6026667773723527] -> 1.9479994388025774
[0.6026667773723527,0.6036667776604419] -> 2.1039993938606893
[0.6036667776604419,0.604666777948531] -> 2.147999381184772
[0.604666777948531,0.6056667782366201] -> 2.043999411146031
[0.6056667782366201,0.6066667785247092] -> 2.1799993719659234
[0.6066667785247092,0.6076667788127982] -> 1.967999433041015
[0.6076667788127982,0.6086667791008873] -> 2.2079993638994306
[0.6086667791008873,0.6096667793889764] -> 2.315999332785816
[0.6096667793889764,0.6106667796770655] -> 2.0839993996224697
[0.6106667796770655,0.6116667799651546] -> 2.0479994099936745
[0.6116667799651546,0.6126667802532437] -> 2.2959993385475963
[0.6126667802532437,0.6136667805413328] -> 2.0839993996224697
[0.6136667805413328,0.6146667808294219] -> 2.2239993592900063
[0.6146667808294219,0.615666781117511] -> 2.2079993638994306
[0.615666781117511,0.6166667814056002] -> 2.215999361594718
[0.6166667814056002,0.6176667816936893] -> 2.2719993454617327
[0.6176667816936893,0.6186667819817784] -> 2.1959993673564986
[0.6186667819817784,0.6196667822698674] -> 2.0919993973179896
[0.6196667822698674,0.6206667825579565] -> 2.1559993788800598
[0.6206667825579565,0.6216667828460456] -> 2.4759992866915717
[0.6216667828460456,0.6226667831341347] -> 2.22799935813765
[0.6226667831341347,0.6236667834222238] -> 2.2799993431570207
[0.6236667834222238,0.6246667837103129] -> 2.2559993500711575
[0.6246667837103129,0.625666783998402] -> 2.315999332785816
[0.625666783998402,0.6266667842864911] -> 2.339999325871679
[0.6266667842864911,0.6276667845745802] -> 2.4399992970627764
[0.6276667845745802,0.6286667848626694] -> 2.379999314348118
[0.6286667848626694,0.6296667851507585] -> 2.455999292453352
[0.6296667851507585,0.6306667854388475] -> 2.4079993062818925
[0.6306667854388475,0.6316667857269366] -> 2.8159991887413027
[0.6316667857269366,0.6326667860150257] -> 2.5879992544256005
[0.6326667860150257,0.6336667863031148] -> 2.583999255577957
[0.6336667863031148,0.6346667865912039] -> 2.427999300519845
[0.6346667865912039,0.635666786879293] -> 2.5439992671015177
[0.635666786879293,0.6366667871673821] -> 2.69999922215963
[0.6366667871673821,0.6376667874554712] -> 2.527999271710942
[0.6376667874554712,0.6386667877435603] -> 2.639999239444971
[0.6386667877435603,0.6396667880316494] -> 2.675999229073766
[0.6396667880316494,0.6406667883197386] -> 2.7439992094837122
[0.6406667883197386,0.6416667886078277] -> 2.6639992325308346
[0.6416667886078277,0.6426667888959167] -> 3.12399910001023
[0.6426667888959167,0.6436667891840058] -> 2.8159991887413027
[0.6436667891840058,0.6446667894720949] -> 3.0239991288187853
[0.6446667894720949,0.645666789760184] -> 2.955999148408839
[0.645666789760184,0.6466667900482731] -> 2.8239991864365908
[0.6466667900482731,0.6476667903363622] -> 2.971999143799415
[0.6476667903363622,0.6486667906244513] -> 3.047999121904649
[0.6486667906244513,0.6496667909125404] -> 3.3959990216496676
[0.6496667909125404,0.6506667912006295] -> 3.2799990550679947
[0.6506667912006295,0.6516667914887186] -> 3.5639989732507114
[0.6516667914887186,0.6526667917768078] -> 3.60399896172715
[0.6526667917768078,0.6536667920648968] -> 3.743998921395102
[0.6536667920648968,0.6546667923529859] -> 3.7399989225470427
[0.6546667923529859,0.655666792641075] -> 3.8239988983475643
[0.655666792641075,0.6566667929291641] -> 3.999998847643896
[0.6566667929291641,0.6576667932172532] -> 4.135998808463788
[0.6576667932172532,0.6586667935053423] -> 4.543998690923465
[0.6586667935053423,0.6596667937934314] -> 4.587998678247549
[0.6596667937934314,0.6606667940815205] -> 4.747998632153304
[0.6606667940815205,0.6616667943696096] -> 5.351998458147532
[0.6616667943696096,0.6626667946576987] -> 5.7719983371501415
[0.6626667946576987,0.6636667949457878] -> 6.743998057127609
[0.6636667949457878,0.6646667952338768] -> 7.619997804762468
[0.6646667952338768,0.665666795521966] -> 9.851997161746915
[0.665666795521966,0.6666667958100551] -> 23.127993337077008


BinLen: 1000, FP_or_real: False

[0.16666665176550546,0.16716665190955002] -> 2.351999322414611
[0.16716665190955002,0.16766665205359457] -> 2.3439993247193227
[0.16766665205359457,0.1681666521976391] -> 2.423999301672336
[0.1681666521976391,0.16866665234168365] -> 2.239999354680582
[0.16866665234168365,0.1691666524857282] -> 2.3119993339381715
[0.1691666524857282,0.16966665262977276] -> 2.455999292453352
[0.16966665262977276,0.17016665277381732] -> 2.599999250968532
[0.17016665277381732,0.17066665291786187] -> 2.231999356985294
[0.17066665291786187,0.1711666530619064] -> 2.4799992855393533
[0.1711666530619064,0.17166665320595095] -> 2.1279993869465526
[0.17166665320595095,0.1721666533499955] -> 2.1039993938606893
[0.1721666533499955,0.17266665349404006] -> 2.183999370813567
[0.17266665349404006,0.17316665363808462] -> 2.231999356985294
[0.17316665363808462,0.17366665378212917] -> 2.407999306281625
[0.17366665378212917,0.1741666539261737] -> 2.2879993408524357
[0.1741666539261737,0.17466665407021825] -> 2.3439993247193227
[0.17466665407021825,0.1751666542142628] -> 2.167999375422992
[0.1751666542142628,0.17566665435830736] -> 2.167999375422992
[0.17566665435830736,0.17616665450235192] -> 2.351999322414611
[0.17616665450235192,0.17666665464639647] -> 2.2719993454617327
[0.17666665464639647,0.177166654790441] -> 2.3199993316335883
[0.177166654790441,0.17766665493448555] -> 2.159999377727704
[0.17766665493448555,0.1781666550785301] -> 2.431999299367489
[0.1781666550785301,0.17866665522257466] -> 2.415999303976913
[0.17866665522257466,0.17916665536661922] -> 2.239999354680582
[0.17916665536661922,0.17966665551066374] -> 2.2719993454618588
[0.17966665551066374,0.1801666556547083] -> 2.2959993385475963
[0.1801666556547083,0.18066665579875285] -> 2.335999327024035
[0.18066665579875285,0.1811666559427974] -> 2.335999327024035
[0.1811666559427974,0.18166665608684196] -> 2.2799993431570207
[0.18166665608684196,0.18216665623088651] -> 2.143999382337128
[0.18216665623088651,0.18266665637493104] -> 2.0959993961655177
[0.18266665637493104,0.1831666565189756] -> 2.2799993431570207
[0.1831666565189756,0.18366665666302015] -> 2.143999382337128
[0.18366665666302015,0.1841666568070647] -> 2.0479994099936745
[0.1841666568070647,0.18466665695110926] -> 2.143999382337128
[0.18466665695110926,0.18516665709515379] -> 2.0559994076890766
[0.18516665709515379,0.18566665723919834] -> 2.231999356985294
[0.18566665723919834,0.1861666573832429] -> 2.159999377727704
[0.1861666573832429,0.18666665752728745] -> 2.0479994099936745
[0.18666665752728745,0.187166657671332] -> 2.3439993247193227
[0.187166657671332,0.18766665781537656] -> 2.183999370813567
[0.18766665781537656,0.1881666579594211] -> 2.1359993846418406
[0.1881666579594211,0.18866665810346564] -> 2.1839993708136882
[0.18866665810346564,0.1891666582475102] -> 2.039999412298387
[0.1891666582475102,0.18966665839155475] -> 2.143999382337128
[0.18966665839155475,0.1901666585355993] -> 2.46399929014864
[0.1901666585355993,0.19066665867964383] -> 1.9199994468691766
[0.19066665867964383,0.19116665882368838] -> 2.0479994099936745
[0.19116665882368838,0.19166665896773294] -> 1.9759994307360846
[0.19166665896773294,0.1921666591117775] -> 2.183999370813567
[0.1921666591117775,0.19266665925582205] -> 2.3999993085863376
[0.19266665925582205,0.1931666593998666] -> 2.2719993454617327
[0.1931666593998666,0.19366665954391116] -> 2.159999377727704
[0.19366665954391116,0.19416665968795568] -> 2.1759993731184
[0.19416665968795568,0.19466665983200024] -> 2.2959993385475963
[0.19466665983200024,0.1951666599760448] -> 2.303999336242884
[0.1951666599760448,0.19566666012008935] -> 2.1359993846418406
[0.19566666012008935,0.1961666602641339] -> 1.8719994606973434
[0.1961666602641339,0.19666666040817843] -> 2.3119993339383003
[0.19666666040817843,0.19716666055222298] -> 2.1279993869465526
[0.19716666055222298,0.19766666069626754] -> 2.191999368508855
[0.19766666069626754,0.1981666608403121] -> 2.143999382337128
[0.1981666608403121,0.19866666098435665] -> 2.0079994215172356
[0.19866666098435665,0.1991666611284012] -> 1.8639994630020553
[0.1991666611284012,0.19966666127244576] -> 2.1759993731182794
[0.19966666127244576,0.20016666141649028] -> 2.1199993892513826
[0.20016666141649028,0.20066666156053484] -> 2.0319994146030993
[0.20066666156053484,0.2011666617045794] -> 2.2079993638994306
[0.2011666617045794,0.20166666184862395] -> 2.183999370813567
[0.20166666184862395,0.20216666199266847] -> 2.0559994076890766
