BinLen: 50, FP_or_real: False
[0.47066745173931124,0.471667447835207] -> 1.538065998431347
[0.471667447835207,0.47266744393110277] -> 1.5939956711014893
[0.47266744393110277,0.4736674400269985] -> 1.538065998431347
[0.4736674400269985,0.4746674361228943] -> 1.7338198527770587
[0.4746674361228943,0.47566743221879004] -> 1.7990711375590906
[0.47566743221879004,0.47666742831468584] -> 1.7617846891121725
[0.47666742831468584,0.4776674244105816] -> 1.7804279133356804
[0.4776674244105816,0.47866742050647737] -> 1.5567092226546708
[0.47866742050647737,0.4796674166023731] -> 1.677890180106924
[0.4796674166023731,0.4806674126982689] -> 1.482136325761034
[0.4806674126982689,0.48166740879416464] -> 1.5660308347664624
[0.48166740879416464,0.48266740489006044] -> 1.482136325761034
[0.48266740489006044,0.4836674009859562] -> 1.4821363257611162
[0.4836674009859562,0.48466739708185197] -> 1.57535244687808
[0.48466739708185197,0.4856673931777477] -> 1.8643224223410266
[0.4856673931777477,0.4866673892736435] -> 1.6592469558834215
[0.4866673892736435,0.48766738536953924] -> 1.9109304828995524
[0.48766738536953924,0.48866738146543504] -> 1.435528265202511
[0.48866738146543504,0.4896673775613308] -> 1.5007795499845265
[0.4896673775613308,0.49066737365722657] -> 1.8363575860058092
[0.49066737365722657,0.4916673697531223] -> 1.7244982406654497
[0.4916673697531223,0.4926673658490181] -> 1.6406037316600124
[0.4926673658490181,0.49366736194491384] -> 1.7524630770005651
[0.49366736194491384,0.49466735804080963] -> 1.994824991904788
[0.49466735804080963,0.4956673541367054] -> 1.5753524468781677
[0.4956673541367054,0.49666735023260117] -> 1.668568567995126
[0.49666735023260117,0.4976673463284969] -> 1.668568567995219
[0.4976673463284969,0.4986673424243927] -> 1.9295737071228554
[0.4986673424243927,0.49966733852028844] -> 1.7338198527771547
[0.49966733852028844,0.5006673346161843] -> 1.6965334043301459
[0.5006673346161843,0.50166733071208] -> 1.538065998431347
[0.50166733071208,0.5026673268079758] -> 1.677890180106924
[0.5026673268079758,0.5036673229038715] -> 1.7617846891122704
[0.5036673229038715,0.5046673189997672] -> 1.6965334043303344
[0.5046673189997672,0.505667315095663] -> 1.7990711375590906
[0.505667315095663,0.5066673111915588] -> 1.5567092226545844
[0.5066673111915588,0.5076673072874546] -> 1.7990711375590906
[0.5076673072874546,0.5086673033833504] -> 1.4634931015375436
[0.5086673033833504,0.5096672994792462] -> 1.5660308347664624
[0.5096672994792462,0.5106672955751419] -> 1.8922872586761421
[0.5106672955751419,0.5116672916710376] -> 1.4821363257611162
[0.5116672916710376,0.5126672877669334] -> 1.6592469558835137
[0.5126672877669334,0.5136672838628292] -> 1.6126388953248092
[0.5136672838628292,0.514667279958725] -> 1.6592469558835137
[0.514667279958725,0.5156672760546208] -> 1.603317283213105
[0.5156672760546208,0.5166672721505166] -> 1.5660308347664624
[0.5166672721505166,0.5176672682464123] -> 1.6872117922186292
[0.5176672682464123,0.518667264342308] -> 1.7990711375590906
[0.518667264342308,0.5196672604382038] -> 1.6499253437718084
[0.5196672604382038,0.5206672565340995] -> 1.6406037316601036
[0.5206672565340995,0.5216672526299954] -> 1.8177143617822993
[0.5216672526299954,0.5226672487258911] -> 1.5287443863196417
[0.5226672487258911,0.523667244821787] -> 1.7151766285535541
[0.523667244821787,0.5246672409176827] -> 1.7804279133356804
[0.5246672409176827,0.5256672370135784] -> 1.6126388953249882
[0.5256672370135784,0.5266672331094742] -> 1.6219605074366932
[0.5266672331094742,0.5276672292053699] -> 1.5846740589898725
[0.5276672292053699,0.5286672253012656] -> 1.7058550164420394
[0.5286672253012656,0.5296672213971615] -> 1.985503379792973
[0.5296672213971615,0.5306672174930572] -> 1.407563428867475
[0.5306672174930572,0.5316672135889531] -> 1.7244982406652583
[0.5316672135889531,0.5326672096848488] -> 1.5939956711015777
[0.5326672096848488,0.5336672057807446] -> 1.6592469558835137
[0.5336672057807446,0.5346672018766403] -> 1.7990711375590906
[0.5346672018766403,0.535667197972536] -> 1.6872117922186292
[0.535667197972536,0.5366671940684318] -> 1.8083927496707959
[0.5366671940684318,0.5376671901643276] -> 1.9109304828993403
[0.5376671901643276,0.5386671862602234] -> 1.8456791981176164
[0.5386671862602234,0.5396671823561192] -> 1.6778901801067378
[0.5396671823561192,0.540667178452015] -> 1.8922872586761421
[0.540667178452015,0.5416671745479107] -> 1.8177143617825011
[0.5416671745479107,0.5426671706438064] -> 1.7058550164420394
[0.5426671706438064,0.5436671667397022] -> 1.5939956711015777
[0.5436671667397022,0.5446671628355979] -> 1.7617846891122704
[0.5446671628355979,0.5456671589314938] -> 1.8643224223408197
[0.5456671589314938,0.5466671550273895] -> 1.9295737071229626
[0.5466671550273895,0.5476671511232853] -> 2.004146604016381
[0.5476671511232853,0.5486671472191811] -> 1.8643224223410266
[0.5486671472191811,0.5496671433150768] -> 1.7617846891122704
[0.5496671433150768,0.5506671394109726] -> 1.8456791981176164
[0.5506671394109726,0.5516671355068683] -> 1.6126388953249882
[0.5516671355068683,0.5526671316027642] -> 1.7711063012237787
[0.5526671316027642,0.5536671276986599] -> 1.8270359738942061
[0.5536671276986599,0.5546671237945557] -> 1.6778901801067378
[0.5546671237945557,0.5556671198904515] -> 1.9016088707878471
[0.5556671198904515,0.5566671159863472] -> 1.7897495254473856
[0.5566671159863472,0.557667112082243] -> 1.6872117922186292
[0.557667112082243,0.5586671081781387] -> 1.8083927496707959
[0.5586671081781387,0.5596671042740344] -> 1.7524630770005651
[0.5596671042740344,0.5606671003699303] -> 1.4262066530907271
[0.5606671003699303,0.561667096465826] -> 1.957538543458078
[0.561667096465826,0.5626670925617219] -> 1.6406037316599213
[0.5626670925617219,0.5636670886576176] -> 1.882965646564437
[0.5636670886576176,0.5646670847535133] -> 1.9855033797931934
[0.5646670847535133,0.5656670808494091] -> 1.9202520950112574
[0.5656670808494091,0.5666670769453048] -> 1.9855033797931934
[0.5666670769453048,0.5676670730412006] -> 1.7897495254473856
[0.5676670730412006,0.5686670691370964] -> 1.9575385434578607
[0.5686670691370964,0.5696670652329922] -> 1.9016088707878471
[0.5696670652329922,0.570667061328888] -> 1.9016088707876362
[0.570667061328888,0.5716670574247837] -> 1.8550008102293214
[0.5716670574247837,0.5726670535206795] -> 1.7711063012239752
[0.5726670535206795,0.5736670496165752] -> 1.8456791981176164
[0.5736670496165752,0.574667045712471] -> 1.668568567995219
[0.574667045712471,0.5756670418083667] -> 1.74314146488886
[0.5756670418083667,0.5766670379042625] -> 1.8643224223408197
[0.5766670379042625,0.5776670340001583] -> 1.8643224223410266
[0.5776670340001583,0.5786670300960541] -> 1.8270359738940034
[0.5786670300960541,0.5796670261919499] -> 1.7804279133356804
[0.5796670261919499,0.5806670222878456] -> 2.004146604016604
[0.5806670222878456,0.5816670183837414] -> 2.1905788462507063
[0.5816670183837414,0.5826670144796371] -> 1.7990711375590906
[0.5826670144796371,0.5836670105755328] -> 2.162614009915591
[0.5836670105755328,0.5846670066714287] -> 2.0134682161280852
[0.5846670066714287,0.5856670027673244] -> 2.0600762766868344
[0.5856670027673244,0.5866669988632203] -> 2.218543682585575
[0.5866669988632203,0.587666994959116] -> 1.9761817676814881
[0.587666994959116,0.5886669910550117] -> 2.078719500910245
[0.5886669910550117,0.5896669871509075] -> 1.7338198527771547
[0.5896669871509075,0.5906669832468032] -> 1.7990711375590906
[0.5906669832468032,0.591666979342699] -> 1.7244982406654497
[0.591666979342699,0.5926669754385948] -> 2.060076276686606
[0.5926669754385948,0.5936669715344907] -> 1.892287258675932
[0.5936669715344907,0.5946669676303864] -> 1.7897495254473856
[0.5946669676303864,0.5956669637262821] -> 2.246508518920937
[0.5956669637262821,0.5966669598221779] -> 2.0414330524634243
[0.5966669598221779,0.5976669559180736] -> 2.0134682161283086
[0.5976669559180736,0.5986669520139694] -> 1.9948249919048986
[0.5986669520139694,0.5996669481098652] -> 2.097362725133422
[0.5996669481098652,0.6006669442057609] -> 2.0693978887985396
[0.6006669442057609,0.6016669403016568] -> 1.9295737071227483
[0.6016669403016568,0.6026669363975525] -> 2.246508518920937
[0.6026669363975525,0.6036669324934483] -> 1.9761817676814881
[0.6036669324934483,0.604666928589344] -> 2.10668433724536
[0.604666928589344,0.6056669246852397] -> 1.9482169313463729
[0.6056669246852397,0.6066669207811355] -> 2.2744733552560525
[0.6066669207811355,0.6076669168770313] -> 2.1439707856919425
[0.6076669168770313,0.6086669129729271] -> 2.1719356220272963
[0.6086669129729271,0.6096669090688229] -> 2.302438191590912
[0.6096669090688229,0.6106669051647187] -> 2.1719356220272963
[0.6106669051647187,0.6116669012606144] -> 2.0600762766868344
[0.6116669012606144,0.6126668973565101] -> 2.0507546645751296
[0.6126668973565101,0.6136668934524059] -> 2.1160059493570653
[0.6136668934524059,0.6146668895483016] -> 2.3956543127082193
[0.6146668895483016,0.6156668856441975] -> 2.1719356220270547
[0.6156668856441975,0.6166668817400932] -> 2.3397246400379883
[0.6166668817400932,0.6176668778359891] -> 2.3863327005962494
[0.6176668778359891,0.6186668739318848] -> 2.0600762766868344
[0.6186668739318848,0.6196668700277805] -> 2.0600762766868344
[0.6196668700277805,0.6206668661236763] -> 2.209222070474117
[0.6206668661236763,0.621666862219572] -> 2.0693978887985396
[0.621666862219572,0.6226668583154678] -> 2.311759803702873
[0.6226668583154678,0.6236668544113636] -> 2.3956543127079533
[0.6236668544113636,0.6246668505072593] -> 2.3304030279262835
[0.6246668505072593,0.6256668466031552] -> 2.097362725133422
[0.6256668466031552,0.6266668426990509] -> 2.246508518920937
[0.6266668426990509,0.6276668387949467] -> 2.3397246400379883
[0.6276668387949467,0.6286668348908424] -> 2.377011088484809
[0.6286668348908424,0.6296668309867381] -> 2.591408167054027
[0.6296668309867381,0.6306668270826339] -> 2.3676894763731036
[0.6306668270826339,0.6316668231785297] -> 2.628694615500556
[0.6316668231785297,0.6326668192744255] -> 2.6007297791657322
[0.6326668192744255,0.6336668153703213] -> 2.5168352701601067
[0.6336668153703213,0.6346668114662171] -> 2.712589124506194
[0.6346668114662171,0.6356668075621128] -> 2.731232348729604
[0.6356668075621128,0.6366668036580085] -> 2.749875572953014
[0.6366668036580085,0.6376667997539043] -> 2.675302676059373
[0.6376667997539043,0.6386667958498001] -> 3.0108807120804237
[0.6386667958498001,0.6396667919456959] -> 2.6100513912774375
[0.6396667919456959,0.6406667880415917] -> 2.610051391277148
[0.6406667880415917,0.6416667841374875] -> 2.684624288171078
[0.6416667841374875,0.6426667802333832] -> 2.9269862030754115
[0.6426667802333832,0.6436667763292789] -> 3.132061669532925
[0.6436667763292789,0.6446667724251747] -> 3.001559099969053
[0.6446667724251747,0.6456667685210704] -> 3.3091722996553226
[0.6456667685210704,0.6466667646169663] -> 3.3557803602134757
[0.6466667646169663,0.647666760712862] -> 3.038845548415874
[0.647666760712862,0.6486667568087578] -> 3.20663456642621
[0.6486667568087578,0.6496667529046536] -> 3.383745196548963
[0.6496667529046536,0.6506667490005493] -> 3.076131996862694
[0.6506667490005493,0.6516667450964451] -> 3.644750335676707
[0.6516667450964451,0.6526667411923408] -> 3.4583180934426045
[0.6526667411923408,0.6536667372882365] -> 3.700680008346938
[0.6536667372882365,0.6546667333841324] -> 3.765931293128456
[0.6546667333841324,0.6556667294800281] -> 4.036258044368323
[0.6556667294800281,0.656666725575924] -> 4.176082226043436
[0.656666725575924,0.6576667216718197] -> 4.026936432256617
[0.6576667216718197,0.6586667177677155] -> 4.409122528836528
[0.6586667177677155,0.6596667138636112] -> 4.7913086254164385
[0.6596667138636112,0.6606667099595069] -> 5.294675679448516
[0.6606667099595069,0.6616667060554027] -> 5.537037594352849
[0.6616667060554027,0.6626667021512985] -> 5.042992152431917
[0.6626667021512985,0.6636666982471943] -> 6.114977545278567
[0.6636666982471943,0.6646666943430901] -> 7.923370294948484
[0.6646666943430901,0.6656666904389859] -> 9.84362238996062
[0.6656666904389859,0.6666666865348816] -> 23.304030279262832


BinLen: 1000, FP_or_real: False

[0.16666863858699799,0.16716863663494588] -> 2.3676894763729726
[0.16716863663494588,0.16766863468289375] -> 2.032111440351719
[0.16766863468289375,0.16816863273084165] -> 2.18125723413888
[0.16816863273084165,0.16866863077878952] -> 2.423619149043335
[0.16866863077878952,0.16916862882673742] -> 2.703267512394339
[0.16916862882673742,0.16966862687468529] -> 2.255830131032642
[0.16966862687468529,0.17016862492263318] -> 2.703267512394339
[0.17016862492263318,0.17066862297058105] -> 2.1812572341390015
[0.17066862297058105,0.17116862101852895] -> 2.330403027926154
[0.17116862101852895,0.17166861906647682] -> 2.162614009915591
[0.17166861906647682,0.17216861711442472] -> 2.3117598037027447
[0.17216861711442472,0.17266861516237259] -> 2.293116579479463
[0.17266861516237259,0.17316861321032048] -> 2.2558301310325173
[0.17316861321032048,0.17366861125826835] -> 2.3676894763731036
[0.17366861125826835,0.17416860930621625] -> 2.2185436825856986
[0.17416860930621625,0.17466860735416412] -> 2.3490462521496935
[0.17466860735416412,0.17516860540211202] -> 2.404975924819791
[0.17516860540211202,0.17566860345005988] -> 2.4049759248199245
[0.17566860345005988,0.17616860149800778] -> 2.2558301310325173
[0.17616860149800778,0.17666859954595565] -> 2.311759803702873
[0.17666859954595565,0.17716859759390355] -> 2.66598106394752
[0.17716859759390355,0.17766859564185142] -> 2.516835270160386
[0.17766859564185142,0.17816859368979931] -> 1.8643224223409234
[0.17816859368979931,0.17866859173774718] -> 2.423619149043335
[0.17866859173774718,0.17916858978569508] -> 2.479548821713428
[0.17916858978569508,0.17966858783364295] -> 2.2185436825858216
[0.17966858783364295,0.18016858588159085] -> 2.404975924819791
[0.18016858588159085,0.18066858392953872] -> 1.7897495254473856
[0.18066858392953872,0.18116858197748661] -> 2.479548821713428
[0.18116858197748661,0.18166858002543448] -> 2.162614009915591
[0.18166858002543448,0.18216857807338238] -> 2.013468216128197
[0.18216857807338238,0.18266857612133025] -> 1.9948249919048986
[0.18266857612133025,0.18316857416927815] -> 2.3117598037027447
[0.18316857416927815,0.18366857221722602] -> 2.255830131032642
[0.18366857221722602,0.18416857026517391] -> 2.3117598037027447
[0.18416857026517391,0.18466856831312178] -> 2.3304030279262835
[0.18466856831312178,0.18516856636106968] -> 2.0507546645750154
[0.18516856636106968,0.18566856440901758] -> 2.162614009915471
[0.18566856440901758,0.18616856245696545] -> 2.08804111302195
[0.18616856245696545,0.18666856050491332] -> 2.162614009915591
[0.18666856050491332,0.18716855855286121] -> 1.9761817676813787
[0.18716855855286121,0.1876685566008091] -> 2.0693978887984246
[0.1876685566008091,0.18816855464875698] -> 2.7405539608413094
[0.18816855464875698,0.18866855269670485] -> 2.032111440351719
[0.18866855269670485,0.18916855074465275] -> 2.18125723413888
[0.18916855074465275,0.18966854879260064] -> 2.2931165794793356
[0.18966854879260064,0.1901685468405485] -> 1.9388953192346678
[0.1901685468405485,0.19066854488849638] -> 2.293116579479463
[0.19066854488849638,0.19116854293644428] -> 2.1999004583622894
[0.19116854293644428,0.19166854098439218] -> 2.1253275614686524
[0.19166854098439218,0.19216853903234005] -> 2.3676894763731036
[0.19216853903234005,0.19266853708028794] -> 2.3117598037027447
[0.19266853708028794,0.1931685351282358] -> 2.442262373266745
[0.1931685351282358,0.1936685331761837] -> 1.7897495254472862
[0.1936685331761837,0.19416853122413158] -> 1.9202520950112574
[0.19416853122413158,0.19466852927207948] -> 2.3863327005963817
[0.19466852927207948,0.19516852732002735] -> 2.3490462521496935
[0.19516852732002735,0.19566852536797524] -> 2.479548821713428
[0.19566852536797524,0.1961685234159231] -> 2.2744733552560525
[0.1961685234159231,0.196668521463871] -> 2.2558301310325173
[0.196668521463871,0.19716851951181888] -> 2.293116579479463
[0.19716851951181888,0.19766851755976678] -> 2.0321114403516063
[0.19766851755976678,0.19816851560771465] -> 2.10668433724536
[0.19816851560771465,0.19866851365566254] -> 2.2558301310325173
[0.19866851365566254,0.1991685117036104] -> 1.9948249919048986
[0.1991685117036104,0.1996685097515583] -> 2.1253275614686524
[0.1996685097515583,0.20016850779950618] -> 2.3304030279262835
[0.20016850779950618,0.20066850584745408] -> 1.994824991904788
[0.20066850584745408,0.20116850389540195] -> 2.3304030279262835
[0.20116850389540195,0.20166850194334984] -> 2.2931165794793356
