BinLen: 50, FP_or_real: False
[0.4706668734550476,0.4716668725013733] -> 1.6355395603699283
[0.4716668725013733,0.472666871547699] -> 1.565862428388983
[0.472666871547699,0.4736668705940247] -> 1.6572668380844167
[0.4736668705940247,0.4746668696403504] -> 1.595081870832605
[0.4746668696403504,0.475666868686676] -> 1.6700035181240367
[0.475666868686676,0.4766668677330017] -> 1.6752480334343378
[0.4766668677330017,0.4776668667793274] -> 1.6033232520346525
[0.4776668667793274,0.4786668658256531] -> 1.6939784452571724
[0.4786668658256531,0.4796668648719788] -> 1.6535207557198495
[0.4796668648719788,0.48066686391830443] -> 1.6572668380845084
[0.48066686391830443,0.4816668629646301] -> 1.6340411274241016
[0.4816668629646301,0.4826668620109558] -> 1.5980787367242586
[0.4826668620109558,0.4836668610572815] -> 1.6452793745178023
[0.4836668610572815,0.4846668601036072] -> 1.6969753111488262
[0.4846668601036072,0.48566685914993285] -> 1.6969753111489203
[0.48566685914993285,0.48666685819625854] -> 1.6272981791678809
[0.48666685819625854,0.48766685724258424] -> 1.6257997462220544
[0.48766685724258424,0.48866685628890993] -> 1.610066200290873
[0.48866685628890993,0.48966685533523563] -> 1.6752480334343378
[0.48966685533523563,0.49066685438156127] -> 1.6662574357594697
[0.49066685438156127,0.49166685342788696] -> 1.6992229605675664
[0.49166685342788696,0.49266685247421266] -> 1.6145614991283535
[0.49266685247421266,0.49366685152053835] -> 1.6385364262615816
[0.49366685152053835,0.49466685056686405] -> 1.6752480334343378
[0.49466685056686405,0.4956668496131897] -> 1.6370379933158459
[0.4956668496131897,0.4966668486595154] -> 1.7044674758779599
[0.4966668486595154,0.4976668477058411] -> 1.7531665466173305
[0.4976668477058411,0.49866684675216677] -> 1.6939784452571724
[0.49866684675216677,0.49966684579849246] -> 1.6902323628926055
[0.49966684579849246,0.5006668448448182] -> 1.6685050851781176
[0.5006668448448182,0.5016668438911438] -> 1.6752480334344306
[0.5016668438911438,0.5026668429374694] -> 1.675997249907344
[0.5026668429374694,0.5036668419837952] -> 1.632542694478184
[0.5036668419837952,0.5046668410301209] -> 1.6475270239364508
[0.5046668410301209,0.5056668400764466] -> 1.6715019510698637
[0.5056668400764466,0.5066668391227722] -> 1.6924800123114399
[0.5066668391227722,0.5076668381690979] -> 1.6662574357594697
[0.5076668381690979,0.5086668372154236] -> 1.6984737440945585
[0.5086668372154236,0.5096668362617494] -> 1.7112104241340855
[0.5096668362617494,0.510666835308075] -> 1.699972177040574
[0.510666835308075,0.5116668343544006] -> 1.6677558687052965
[0.5116668343544006,0.5126668334007263] -> 1.6467778074637207
[0.5126668334007263,0.513666832447052] -> 1.740429866577706
[0.513666832447052,0.5146668314933778] -> 1.7351853512673125
[0.5146668314933778,0.5156668305397034] -> 1.6677558687052965
[0.5156668305397034,0.516666829586029] -> 1.684238631109392
[0.516666829586029,0.5176668286323547] -> 1.7104612076613621
[0.5176668286323547,0.5186668276786804] -> 1.7059659088236923
[0.5186668276786804,0.5196668267250062] -> 1.6879847134737718
[0.5196668267250062,0.5206668257713318] -> 1.6992229605676605
[0.5206668257713318,0.5216668248176575] -> 1.72095023828215
[0.5216668248176575,0.5226668238639831] -> 1.6542699721928547
[0.5226668238639831,0.5236668229103089] -> 1.6557684051384978
[0.5236668229103089,0.5246668219566346] -> 1.7224486712277856
[0.5246668219566346,0.5256668210029602] -> 1.7464235983612066
[0.5256668210029602,0.5266668200492859] -> 1.6849878475823055
[0.5266668200492859,0.5276668190956115] -> 1.7516681136716006
[0.5276668190956115,0.5286668181419373] -> 1.7127088570799123
[0.5286668181419373,0.529666817188263] -> 1.7127088570799123
[0.529666817188263,0.5306668162345887] -> 1.7059659088238814
[0.5306668162345887,0.5316668152809143] -> 1.7426775159966397
[0.5316668152809143,0.53266681432724] -> 1.6744988169615174
[0.53266681432724,0.5336668133735657] -> 1.7561634125088865
[0.5336668133735657,0.5346668124198914] -> 1.7216994547548725
[0.5346668124198914,0.5356668114662171] -> 1.731439268902938
[0.5356668114662171,0.5366668105125427] -> 1.7404298665778994
[0.5366668105125427,0.5376668095588684] -> 1.760658711346562
[0.5376668095588684,0.5386668086051941] -> 1.7509188971984928
[0.5386668086051941,0.5396668076515199] -> 1.7306900524298325
[0.5396668076515199,0.5406668066978455] -> 1.7172041559175828
[0.5406668066978455,0.5416668057441711] -> 1.764404793711129
[0.5416668057441711,0.5426668047904968] -> 1.755414196036168
[0.5426668047904968,0.5436668038368225] -> 1.7741446078588066
[0.5436668038368225,0.5446668028831483] -> 1.8041132667753408
[0.5446668028831483,0.5456668019294739] -> 1.7389314336320725
[0.5456668019294739,0.5466668009757996] -> 1.7441759489424664
[0.5466668009757996,0.5476668000221252] -> 1.7291916194841979
[0.5476668000221252,0.548666799068451] -> 1.7464235983610128
[0.548666799068451,0.5496667981147767] -> 1.8213452456523476
[0.5496667981147767,0.5506667971611023] -> 1.7756430408048305
[0.5506667971611023,0.551666796207428] -> 1.741179083050813
[0.551666796207428,0.5526667952537536] -> 1.7471728148341201
[0.5526667952537536,0.5536667943000794] -> 1.7793891231692
[0.5536667943000794,0.5546667933464051] -> 1.7891289373170736
[0.5546667933464051,0.5556667923927308] -> 1.84756782220452
[0.5556667923927308,0.5566667914390564] -> 1.7599094948736485
[0.5566667914390564,0.557666790485382] -> 1.7546649795632545
[0.557666790485382,0.5586667895317078] -> 1.7786399066962868
[0.5586667895317078,0.5596667885780335] -> 1.7606587113463665
[0.5596667885780335,0.5606667876243592] -> 1.8205960291796364
[0.5606667876243592,0.5616667866706848] -> 1.74492516541538
[0.5616667866706848,0.5626667857170105] -> 1.7808875561152244
[0.5626667857170105,0.5636667847633362] -> 1.8235928950710878
[0.5636667847633362,0.564666783809662] -> 1.8385772245293546
[0.564666783809662,0.5656667828559876] -> 1.8977653258897198
[0.5656667828559876,0.5666667819023132] -> 1.7771414737506575
[0.5666667819023132,0.5676667809486389] -> 1.8033640503026276
[0.5676667809486389,0.5686667799949646] -> 1.7793891231692
[0.5686667799949646,0.5696667790412904] -> 1.9007621917811623
[0.5696667790412904,0.570666778087616] -> 1.889523944687672
[0.570666778087616,0.5716667771339417] -> 1.9120004388750749
[0.5716667771339417,0.5726667761802673] -> 1.8588060692982211
[0.5726667761802673,0.573666775226593] -> 1.8872762952687223
[0.573666775226593,0.5746667742729188] -> 1.8925208105791156
[0.5746667742729188,0.5756667733192444] -> 1.8745396152294032
[0.5756667733192444,0.5766667723655701] -> 1.8970161094168063
[0.5766667723655701,0.5776667714118957] -> 1.8865270787960182
[0.5776667714118957,0.5786667704582215] -> 1.923987902441476
[0.5786667704582215,0.5796667695045472] -> 1.8430725233668348
[0.5796667695045472,0.5806667685508728] -> 1.9374737989541313
[0.5806667685508728,0.5816667675971985] -> 1.9344769330624778
[0.5816667675971985,0.5826667666435241] -> 1.9097527894563346
[0.5826667666435241,0.5836667656898499] -> 1.9846744367474574
[0.5836667656898499,0.5846667647361756] -> 1.9891697355849376
[0.5846667647361756,0.5856667637825013] -> 1.8820317799585378
[0.5856667637825013,0.5866667628288269] -> 1.943467530737439
[0.5866667628288269,0.5876667618751525] -> 1.959201076668621
[0.5876667618751525,0.5886667609214783] -> 1.9824267873287171
[0.5886667609214783,0.589666759967804] -> 1.9846744367474574
[0.589666759967804,0.5906667590141297] -> 1.939721448372872
[0.5906667590141297,0.5916667580604553] -> 2.0258813427579163
[0.5916667580604553,0.592666757106781] -> 1.97643305554563
[0.592666757106781,0.5936667561531067] -> 1.9277339848060429
[0.5936667561531067,0.5946667551994325] -> 1.9502104789934436
[0.5946667551994325,0.5956667542457581] -> 2.0146430956642147
[0.5956667542457581,0.5966667532920837] -> 2.0738311970243757
[0.5966667532920837,0.5976667523384094] -> 1.9419690977916122
[0.5976667523384094,0.5986667513847351] -> 2.0431133216346984
[0.5986667513847351,0.5996667504310609] -> 2.028878208649345
[0.5996667504310609,0.6006667494773865] -> 2.0363703733787046
[0.6006667494773865,0.6016667485237122] -> 2.07907571233477
[0.6016667485237122,0.6026667475700378] -> 2.070834331132722
[0.6026667475700378,0.6036667466163635] -> 2.0303766415951716
[0.6036667466163635,0.6046667456626893] -> 2.096307691211546
[0.6046667456626893,0.6056667447090149] -> 2.0798249288076835
[0.6056667447090149,0.6066667437553406] -> 2.0528531357828
[0.6066667437553406,0.6076667428016662] -> 2.1352669478032773
[0.6076667428016662,0.608666741847992] -> 2.1120412371427264
[0.608666741847992,0.6096667408943177] -> 2.087317093536586
[0.6096667408943177,0.6106667399406434] -> 2.222925275134149
[0.6106667399406434,0.611666738986969] -> 2.121031834817922
[0.611666738986969,0.6126667380332946] -> 2.159241874936507
[0.6126667380332946,0.6136667370796204] -> 2.1315208654384734
[0.6136667370796204,0.6146667361259461] -> 2.1862136679611477
[0.6146667361259461,0.6156667351722718] -> 2.3353077460711633
[0.6156667351722718,0.6166667342185974] -> 2.1757246373406027
[0.6166667342185974,0.617666733264923] -> 2.2334143057549367
[0.617666733264923,0.6186667323112488] -> 2.301593004789803
[0.6186667323112488,0.6196667313575746] -> 2.290354757696103
[0.6196667313575746,0.6206667304039002] -> 2.2888563247505305
[0.6206667304039002,0.6216667294502258] -> 2.244652552848638
[0.6216667294502258,0.6226667284965515] -> 2.3615303226231332
[0.6226667284965515,0.6236667275428772] -> 2.2648813976170494
[0.6236667275428772,0.624666726589203] -> 2.4319566710767258
[0.624666726589203,0.6256667256355286] -> 2.3944958474313243
[0.6256667256355286,0.6266667246818542] -> 2.436451969914476
[0.6266667246818542,0.6276667237281799] -> 2.384006816810536
[0.6276667237281799,0.6286667227745056] -> 2.3855052497560982
[0.6286667227745056,0.6296667218208314] -> 2.4948908548014472
[0.6296667218208314,0.630666720867157] -> 2.399740362741718
[0.630666720867157,0.6316667199134827] -> 2.4911447724371567
[0.6316667199134827,0.6326667189598083] -> 2.563069553836846
[0.6326667189598083,0.633666718006134] -> 2.6507278811674233
[0.633666718006134,0.6346667170524598] -> 2.5458375749595548
[0.6346667170524598,0.6356667160987854] -> 2.6102701916303923
[0.6356667160987854,0.6366667151451111] -> 2.6866902718675623
[0.6366667151451111,0.6376667141914367] -> 2.697928518961264
[0.6376667141914367,0.6386667132377625] -> 2.7443799402815916
[0.6386667132377625,0.6396667122840882] -> 2.7151604978379713
[0.6396667122840882,0.6406667113304139] -> 2.766856434469299
[0.6406667113304139,0.6416667103767395] -> 2.806564907533711
[0.6416667103767395,0.6426667094230651] -> 2.851517895908517
[0.6426667094230651,0.6436667084693909] -> 2.908458347849615
[0.6436667084693909,0.6446667075157166] -> 2.952662119751502
[0.6446667075157166,0.6456667065620423] -> 3.068790673053412
[0.6456667065620423,0.6466667056083679] -> 3.1114960120094772
[0.6466667056083679,0.6476667046546936] -> 3.172931762788379
[0.6476667046546936,0.6486667037010193] -> 3.2133894523253472
[0.6486667037010193,0.6496667027473451] -> 3.3325148715185695
[0.6496667027473451,0.6506667017936707] -> 3.3347625209376797
[0.6506667017936707,0.6516667008399963] -> 3.446395775401781
[0.6516667008399963,0.652666699886322] -> 3.5572798133929684
[0.652666699886322,0.6536666989326477] -> 3.6794020984774494
[0.6536666989326477,0.6546666979789735] -> 3.7723049411187044
[0.6546666979789735,0.6556666970252991] -> 3.8637093508145615
[0.6556666970252991,0.6566666960716248] -> 4.068994664392842
[0.6566666960716248,0.6576666951179504] -> 4.215841093083874
[0.6576666951179504,0.6586666941642761] -> 4.410637376040876
[0.6586666941642761,0.6596666932106019] -> 4.650386647373148
[0.6596666932106019,0.6606666922569275] -> 4.9141108458391916
[0.6606666922569275,0.6616666913032532] -> 5.460289654593082
[0.6616666913032532,0.6626666903495788] -> 5.839393189887278
[0.6626666903495788,0.6636666893959046] -> 6.70548743257446
[0.6636666893959046,0.6646666884422303] -> 7.719177320426218
[0.6646666884422303,0.665666687488556] -> 9.831967774042951
[0.665666687488556,0.6666666865348816] -> 23.23245360857257


BinLen: 1000, FP_or_real: False

[0.1666671633720398,0.16716716289520264] -> 2.455931598210089
[0.16716716289520264,0.1676671624183655] -> 2.33006323076064
[0.1676671624183655,0.1681671619415283] -> 2.3195742001399813
[0.1681671619415283,0.16866716146469116] -> 2.343549127273081
[0.16866716146469116,0.169167160987854] -> 2.256640016415128
[0.169167160987854,0.16966716051101685] -> 2.3705209202979627
[0.16966716051101685,0.1701671600341797] -> 2.253643150523474
[0.1701671600341797,0.17066715955734252] -> 2.36302875556896
[0.17066715955734252,0.17116715908050537] -> 2.395994280377018
[0.17116715908050537,0.1716671586036682] -> 2.232665089281899
[0.1716671586036682,0.17216715812683106] -> 2.301593004789931
[0.17216715812683106,0.1726671576499939] -> 2.268627479981742
[0.1726671576499939,0.17316715717315673] -> 2.2266713574987156
[0.17316715717315673,0.17366715669631957] -> 2.228169790444419
[0.17366715669631957,0.17416715621948242] -> 2.193705832690403
[0.17416715621948242,0.17466715574264527] -> 2.2626337481984344
[0.17466715574264527,0.17516715526580812] -> 2.378013085027097
[0.17516715526580812,0.17566715478897094] -> 2.20569329625714
[0.17566715478897094,0.17616715431213378] -> 2.2926024071149707
[0.17616715431213378,0.17666715383529663] -> 2.3555365908396952
[0.17666715383529663,0.17716715335845948] -> 2.1712293385030015
[0.17716715335845948,0.17766715288162233] -> 2.1832168020696154
[0.17766715288162233,0.17816715240478515] -> 2.297097705952578
[0.17816715240478515,0.178667151927948] -> 2.1772230702863085
[0.178667151927948,0.17916715145111084] -> 2.2236744916069386
[0.17916715145111084,0.1796671509742737] -> 2.3165773342481986
[0.1796671509742737,0.18016715049743653] -> 2.282113376494183
[0.18016715049743653,0.18066715002059935] -> 2.1817183691239097
[0.18066715002059935,0.1811671495437622] -> 2.232665089281899
[0.1811671495437622,0.18166714906692505] -> 2.213185460986151
[0.18166714906692505,0.1821671485900879] -> 2.1307716489656783
[0.1821671485900879,0.18266714811325074] -> 2.108295154778277
[0.18266714811325074,0.18316714763641356] -> 2.2611353152527336
[0.18316714763641356,0.1836671471595764] -> 2.282113376494183
[0.1836671471595764,0.18416714668273926] -> 2.2221760586611117
[0.18416714668273926,0.1846671462059021] -> 2.2611353152526084
[0.1846671462059021,0.18516714572906495] -> 2.2116870280403242
[0.18516714572906495,0.18566714525222777] -> 2.288107108277617
[0.18566714525222777,0.18616714477539062] -> 2.247649418740167
[0.18616714477539062,0.18666714429855347] -> 2.2221760586611117
[0.18666714429855347,0.18716714382171631] -> 2.0558500016743393
[0.18716714382171631,0.18766714334487916] -> 2.2146838939319777
[0.18766714334487916,0.18816714286804198] -> 2.145755978424065
[0.18816714286804198,0.18866714239120483] -> 2.19520426563623
[0.18866714239120483,0.18916714191436768] -> 2.1982011315278833
[0.18916714191436768,0.18966714143753052] -> 2.180219936177962
[0.18966714143753052,0.19016714096069337] -> 2.105298288886623
[0.19016714096069337,0.1906671404838562] -> 2.1532481431531996
[0.1906671404838562,0.19116714000701904] -> 2.0723327640784337
[0.19116714000701904,0.19166713953018188] -> 2.187712100907096
[0.19166713953018188,0.19216713905334473] -> 2.175724637340482
[0.19216713905334473,0.19266713857650758] -> 2.1352669478031587
[0.19266713857650758,0.1931671380996704] -> 2.172727771448949
[0.1931671380996704,0.19366713762283325] -> 2.2461509857943405
[0.19366713762283325,0.1941671371459961] -> 2.1772230702863085
[0.1941671371459961,0.19466713666915894] -> 2.1187841853990643
[0.19466713666915894,0.1951671361923218] -> 2.120282618344891
[0.1951671361923218,0.1956671357154846] -> 2.0888155264826445
[0.1956671357154846,0.19616713523864746] -> 2.0498562698910323
[0.19616713523864746,0.1966671347618103] -> 2.0963076912116625
[0.1966671347618103,0.19716713428497315] -> 2.178721503232135
[0.19716713428497315,0.197667133808136] -> 2.0963076912116625
[0.197667133808136,0.19816713333129882] -> 2.1517497102073726
[0.19816713333129882,0.19866713285446166] -> 2.097806124157489
[0.19866713285446166,0.1991671323776245] -> 2.078326495861741
[0.1991671323776245,0.19966713190078736] -> 2.123279484236545
[0.19966713190078736,0.2001671314239502] -> 2.0633421664034732
[0.2001671314239502,0.20066713094711303] -> 2.1637371737739874
[0.20066713094711303,0.20116713047027587] -> 2.126276350128198
[0.20116713047027587,0.20166712999343872] -> 2.078326495861741
[0.20166712999343872,0.20216712951660157] -> 2.1307716489656783
