BinLen: 50, FP_or_real: False
[0.47066674494743344,0.4716667446494102] -> 1.576864236296522
[0.4716667446494102,0.472666744351387] -> 1.597453638751542
[0.472666744351387,0.4736667440533638] -> 1.6691615576466108
[0.4736667440533638,0.47466674375534057] -> 1.6052634120965494
[0.47466674375534057,0.47566674345731735] -> 1.6499921139815925
[0.47566674345731735,0.47666674315929414] -> 1.5605347102115064
[0.47666674315929414,0.47766674286127087] -> 1.575444277506608
[0.47766674286127087,0.47866674256324765] -> 1.644312278821587
[0.47866674256324765,0.47966674226522443] -> 1.6322426291065752
[0.47966674226522443,0.4806667419672012] -> 1.6393424230565823
[0.4806667419672012,0.481666741669178] -> 1.6762613515966178
[0.481666741669178,0.4826667413711548] -> 1.67839128978162
[0.4826667413711548,0.48366674107313157] -> 1.667031619461609
[0.48366674107313157,0.48466674077510835] -> 1.6727114546216144
[0.48466674077510835,0.4856667404770851] -> 1.6826511661517174
[0.4856667404770851,0.48666674017906186] -> 1.7508091880716896
[0.48666674017906186,0.48766673988103865] -> 1.6996906716316404
[0.48766673988103865,0.48866673958301543] -> 1.696140774656637
[0.48866673958301543,0.4896667392849922] -> 1.673421434016615
[0.4896667392849922,0.490666738986969] -> 1.6940108364716349
[0.490666738986969,0.4916667386889458] -> 1.696140774656637
[0.4916667386889458,0.4926667383909225] -> 1.766428734761803
[0.4926667383909225,0.4936667380928993] -> 1.6897509601016307
[0.4936667380928993,0.4946667377948761] -> 1.6883310013116295
[0.4946667377948761,0.49566673749685286] -> 1.6563819285365986
[0.49566673749685286,0.49666673719882964] -> 1.7224100122716623
[0.49666673719882964,0.49766673690080643] -> 1.7217000328766616
[0.49766673690080643,0.4986667366027832] -> 1.6819411867566232
[0.4986667366027832,0.49966673630475994] -> 1.755779043836792
[0.49966673630475994,0.5006667360067367] -> 1.754359085046693
[0.5006667360067367,0.5016667357087135] -> 1.7472592910967835
[0.5016667357087135,0.5026667354106903] -> 1.7273798680365715
[0.5026667354106903,0.5036667351126671] -> 1.7124703007415576
[0.5036667351126671,0.5046667348146439] -> 1.7004006510267353
[0.5046667348146439,0.5056667345166206] -> 1.7749484875018116
[0.5056667345166206,0.5066667342185974] -> 1.7146002389265598
[0.5066667342185974,0.5076667339205742] -> 1.7401594971467762
[0.5076667339205742,0.508666733622551] -> 1.7976678281416352
[0.508666733622551,0.5096667333245277] -> 1.794827910561832
[0.5096667333245277,0.5106667330265044] -> 1.7784983844768154
[0.5106667330265044,0.5116667327284813] -> 1.7891480754016273
[0.5116667327284813,0.5126667324304581] -> 1.8076075396716442
[0.5126667324304581,0.5136667321324349] -> 1.7827582608468198
[0.5136667321324349,0.5146667318344116] -> 1.8139973542268513
[0.5146667318344116,0.5156667315363883] -> 1.8296169009168675
[0.5156667315363883,0.5166667312383652] -> 1.8196771893866552
[0.5166667312383652,0.517666730940342] -> 1.830326880311665
[0.517666730940342,0.5186667306423187] -> 1.8416865506318798
[0.5186667306423187,0.5196667303442954] -> 1.8629859324819016
[0.5196667303442954,0.5206667300462723] -> 1.7706886111316107
[0.5206667300462723,0.521666729748249] -> 1.79269797237683
[0.521666729748249,0.5226667294502259] -> 1.7870181372166254
[0.5226667294502259,0.5236667291522026] -> 1.8835753349369224
[0.5236667291522026,0.5246667288541793] -> 1.8871252319119263
[0.5246667288541793,0.5256667285561561] -> 1.8530462209516854
[0.5256667285561561,0.526666728258133] -> 1.8913851082817204
[0.526666728258133,0.5276667279601097] -> 1.7877281166118248
[0.5276667279601097,0.5286667276620864] -> 1.8196771893868573
[0.5286667276620864,0.5296667273640632] -> 1.905584696181945
[0.5296667273640632,0.53066672706604] -> 1.9169443665017436
[0.53066672706604,0.5316667267680169] -> 1.9382437483517632
[0.5316667267680169,0.5326667264699936] -> 1.8821553761469212
[0.5326667264699936,0.5336667261719703] -> 1.8970649434419362
[0.5336667261719703,0.5346667258739471] -> 1.9254641192417514
[0.5346667258739471,0.535666725575924] -> 1.9062946755767343
[0.535666725575924,0.5366667252779007] -> 1.9112645313419507
[0.5366667252779007,0.5376667249798774] -> 1.918364325291958
[0.5376667249798774,0.5386667246818542] -> 1.875055582196914
[0.5386667246818542,0.539666724383831] -> 1.9219142222667482
[0.539666724383831,0.5406667240858078] -> 1.9843924090268052
[0.5406667240858078,0.5416667237877846] -> 1.9332738925869732
[0.5416667237877846,0.5426667234897613] -> 1.9133944695269531
[0.5426667234897613,0.543666723191738] -> 1.921204242871961
[0.543666723191738,0.5446667228937149] -> 1.982262470841803
[0.5446667228937149,0.5456667225956917] -> 1.9517333568567754
[0.5456667225956917,0.5466667222976684] -> 1.9730327387070137
[0.5466667222976684,0.5476667219996452] -> 1.9609630889920013
[0.5476667219996452,0.548666721701622] -> 1.9375337689567624
[0.548666721701622,0.5496667214035988] -> 1.9893622647918097
[0.5496667214035988,0.5506667211055756] -> 2.000721935112042
[0.5506667211055756,0.5516667208075523] -> 2.01847141998706
[0.5516667208075523,0.552666720509529] -> 1.9922021823720333
[0.552666720509529,0.5536667202115059] -> 1.9673529035467894
[0.5536667202115059,0.5546667199134827] -> 2.032671007886849
[0.5546667199134827,0.5556667196154594] -> 2.110058761942154
[0.5556667196154594,0.5566667193174362] -> 2.0376408636520797
[0.5566667193174362,0.557666719019413] -> 2.0355109254668515
[0.557666719019413,0.5586667187213897] -> 2.0575202867121
[0.5586667187213897,0.5596667184233666] -> 2.070299915821883
[0.5596667184233666,0.5606667181253433] -> 2.0298310903070718
[0.5606667181253433,0.56166671782732] -> 2.071009895217114
[0.56166671782732,0.5626667175292969] -> 2.1420078347169484
[0.5626667175292969,0.5636667172312737] -> 2.1455577316919516
[0.5636667172312737,0.5646667169332504] -> 2.083079544932126
[0.5646667169332504,0.5656667166352272] -> 2.093729235857137
[0.5656667166352272,0.5666667163372039] -> 2.230755259092277
[0.5666667163372039,0.5676667160391807] -> 2.1462677110869524
[0.5676667160391807,0.5686667157411576] -> 2.193126351156995
[0.5686667157411576,0.5696667154431343] -> 2.1888664747872344
[0.5696667154431343,0.570666715145111] -> 2.153367505037198
[0.570666715145111,0.5716667148470879] -> 2.2080359184520084
[0.5716667148470879,0.5726667145490646] -> 2.151947546247196
[0.5726667145490646,0.5736667142510414] -> 2.1775068044669807
[0.5736667142510414,0.5746667139530182] -> 2.2286253209072746
[0.5746667139530182,0.5756667136549949] -> 2.2577344761023044
[0.5756667136549949,0.5766667133569717] -> 2.2165556711920162
[0.5766667133569717,0.5776667130589486] -> 2.2357251148570336
[0.5776667130589486,0.5786667127609253] -> 2.2598644142873066
[0.5786667127609253,0.579666712462902] -> 2.2655442494473124
[0.579666712462902,0.5806667121648788] -> 2.2314652384872775
[0.5806667121648788,0.5816667118668556] -> 2.2428249088070404
[0.5816667118668556,0.5826667115688324] -> 2.3521617356371394
[0.5826667115688324,0.5836667112708092] -> 2.2698041258173167
[0.5836667112708092,0.5846667109727859] -> 2.3557116326124046
[0.5846667109727859,0.5856667106747627] -> 2.336542188947125
[0.5856667106747627,0.5866667103767396] -> 2.287553610692081
[0.5866667103767396,0.5876667100787163] -> 2.3869507259924365
[0.5876667100787163,0.588666709780693] -> 2.3670713029324157
[0.588666709780693,0.5896667094826697] -> 2.3905006229674397
[0.5896667094826697,0.5906667091846466] -> 2.343641982897132
[0.5906667091846466,0.5916667088866234] -> 2.4480089539622267
[0.5916667088866234,0.5926667085886002] -> 2.4501388921475007
[0.5926667085886002,0.5936667082905769] -> 2.48847777947754
[0.5936667082905769,0.5946667079925536] -> 2.3684912617224176
[0.5946667079925536,0.5956667076945305] -> 2.439489201222219
[0.5956667076945305,0.5966667073965073] -> 2.5126170789072857
[0.5966667073965073,0.597666707098484] -> 2.5580557601876106
[0.597666707098484,0.5986667068004607] -> 2.6127241736026665
[0.5986667068004607,0.5996667065024376] -> 2.5246867286222967
[0.5996667065024376,0.6006667062044144] -> 2.5026773673772764
[0.6006667062044144,0.6016667059063912] -> 2.519006893462571
[0.6016667059063912,0.6026667056083679] -> 2.5779351832476314
[0.6026667056083679,0.6036667053103446] -> 2.5516659456326045
[0.6036667053103446,0.6046667050123214] -> 2.5623156365573307
[0.6046667050123214,0.6056667047142983] -> 2.6283437202923907
[0.6056667047142983,0.606666704416275] -> 2.583615018407637
[0.606666704416275,0.6076667041182517] -> 2.7014715979777573
[0.6076667041182517,0.6086667038202286] -> 2.7107013301124656
[0.6086667038202286,0.6096667035222053] -> 2.7320007119627885
[0.6096667035222053,0.6106667032241822] -> 2.720641041642475
[0.6106667032241822,0.6116667029261589] -> 2.766079722922823
[0.6116667029261589,0.6126667026281356] -> 2.7873791047728447
[0.6126667026281356,0.6136667023301124] -> 2.8661868176176073
[0.6136667023301124,0.6146667020320893] -> 2.918725292847655
[0.6146667020320893,0.615666701734066] -> 2.8739965909629333
[0.615666701734066,0.6166667014360427] -> 2.8526972091129115
[0.6166667014360427,0.6176667011380195] -> 2.810808424807869
[0.6176667011380195,0.6186667008399963] -> 2.890326117047629
[0.6186667008399963,0.6196667005419731] -> 2.940734654092675
[0.6196667005419731,0.6206667002439499] -> 2.9790735414230403
[0.6206667002439499,0.6216666999459266] -> 3.063561089428127
[0.6216666999459266,0.6226666996479034] -> 3.1160995646578344
[0.6226666996479034,0.6236666993498803] -> 3.1359789877178526
[0.6236666993498803,0.624666699051857] -> 3.1736078956532388
[0.624666699051857,0.6256666987538337] -> 3.2147867005632813
[0.6256666987538337,0.6266666984558105] -> 3.1629582047282283
[0.6266666984558105,0.6276666981577873] -> 3.2637752788179686
[0.6276666981577873,0.6286666978597641] -> 3.2751349491379793
[0.6286666978597641,0.6296666975617409] -> 3.250285670313317
[0.6296666975617409,0.6306666972637176] -> 3.2779748667183455
[0.6306666972637176,0.6316666969656943] -> 3.3787919408084486
[0.6316666969656943,0.6326666966676712] -> 3.5782961508032547
[0.6326666966676712,0.633666696369648] -> 3.5172379228331994
[0.633666696369648,0.6346666960716247] -> 3.4590196124435306
[0.6346666960716247,0.6356666957736015] -> 3.6450342139337204
[0.6356666957736015,0.6366666954755783] -> 3.6791132248933462
[0.6366666954755783,0.6376666951775551] -> 3.66065376062333
[0.6376666951775551,0.6386666948795319] -> 3.7685706286638467
[0.6386666948795319,0.6396666945815086] -> 3.818269186313897
[0.6396666945815086,0.6406666942834853] -> 3.8835872906539635
[0.6406666942834853,0.6416666939854622] -> 3.927606013143573
[0.6416666939854622,0.642666693687439] -> 4.0681819333537
[0.642666693687439,0.6436666933894157] -> 4.15479941954424
[0.6436666933894157,0.6446666930913925] -> 4.164739131074251
[0.6446666930913925,0.6456666927933693] -> 4.290405483988903
[0.6456666927933693,0.646666692495346] -> 4.230767214809318
[0.646666692495346,0.6476666921973229] -> 4.4210416926690215
[0.6476666921973229,0.6486666918992996] -> 4.7057434300648024
[0.6486666918992996,0.6496666916012763] -> 4.6844440482147816
[0.6496666916012763,0.6506666913032532] -> 4.810110401129375
[0.6506666913032532,0.65166669100523] -> 4.847739309064409
[0.65166669100523,0.6526666907072067] -> 5.027364096000131
[0.6526666907072067,0.6536666904091835] -> 5.308515936420418
[0.6536666904091835,0.6546666901111602] -> 5.509440105205623
[0.6546666901111602,0.655666689813137] -> 5.6777052218201645
[0.655666689813137,0.6566666895151139] -> 5.991516114410451
[0.6566666895151139,0.6576666892170906] -> 6.3670952143665
[0.6576666892170906,0.6586666889190673] -> 6.7114352209418495
[0.6586666889190673,0.6596666886210442] -> 7.084174403316444
[0.6596666886210442,0.6606666883230209] -> 7.562700515547719
[0.6606666883230209,0.6616666880249977] -> 8.06820584478734
[0.6616666880249977,0.6626666877269745] -> 9.089866194194277
[0.6626666877269745,0.6636666874289512] -> 10.291151330535504
[0.6636666874289512,0.664666687130928] -> 11.97096257910589
[0.664666687130928,0.6656666868329049] -> 15.741663145954318
[0.6656666868329049,0.6666666865348816] -> 37.072284089357844


BinLen: 1000, FP_or_real: False

[0.16666683554649353,0.16716683539748192] -> 1.4568777185414061
[0.16716683539748192,0.16766683524847031] -> 1.4085991196813596
[0.16766683524847031,0.1681668350994587] -> 1.4597176361214088
[0.1681668350994587,0.16866683495044707] -> 1.4455180482214753
[0.16866683495044707,0.16916683480143546] -> 1.4128589960513638
[0.16916683480143546,0.16966683465242385] -> 1.4384182542713884
[0.16966683465242385,0.17016683450341225] -> 1.4114390372613623
[0.17016683450341225,0.17066683435440064] -> 1.35748060324131
[0.17066683435440064,0.17116683420538903] -> 1.3887196966213404
[0.17116683420538903,0.17166683405637742] -> 1.4313184603213815
[0.17166683405637742,0.1721668339073658] -> 1.436998295481387
[0.1721668339073658,0.17266683375835418] -> 1.3447009741313725
[0.17266683375835418,0.17316683360934257] -> 1.3745201087213266
[0.17316683360934257,0.17366683346033096] -> 1.42989850153138
[0.17366683346033096,0.17416683331131935] -> 1.2808028285812363
[0.17416683331131935,0.17466683316230774] -> 1.3844598202513363
[0.17466683316230774,0.17516683301329614] -> 1.4085991196813596
[0.17516683301329614,0.17566683286428453] -> 1.4199587900013704
[0.17566683286428453,0.1761668327152729] -> 1.5051563174015363
[0.1761668327152729,0.17666683256626128] -> 1.4014993257313526
[0.17666683256626128,0.17716683241724968] -> 1.3560606444513088
[0.17716683241724968,0.17766683226823807] -> 1.3830398614613348
[0.17766683226823807,0.17816683211922646] -> 1.402919284521354
[0.17816683211922646,0.17866683197021485] -> 1.4242186663713745
[0.17866683197021485,0.17916683182120324] -> 1.4043392433113553
[0.17916683182120324,0.1796668316721916] -> 1.3858797790414146
[0.1796668316721916,0.18016683152318] -> 1.4213787487913718
[0.18016683152318,0.1806668313741684] -> 1.3120419219612662
[0.1806668313741684,0.18116683122515678] -> 1.3290814274412828
[0.18116683122515678,0.18166683107614517] -> 1.3731001499313253
[0.18166683107614517,0.18216683092713357] -> 1.3290814274412828
[0.18216683092713357,0.18266683077812196] -> 1.3901396554113417
[0.18266683077812196,0.18316683062911032] -> 1.3716801911414
[0.18316683062911032,0.18366683048009871] -> 1.3943995317813458
[0.18366683048009871,0.1841668303310871] -> 1.3901396554113417
[0.1841668303310871,0.1846668301820755] -> 1.3674203147713198
[0.1846668301820755,0.1851668300330639] -> 1.463977512491413
[0.1851668300330639,0.18566682988405228] -> 1.4313184603213815
[0.18566682988405228,0.18616682973504067] -> 1.517935946511465
[0.18616682973504067,0.18666682958602904] -> 1.346120932921374
[0.18666682958602904,0.18716682943701743] -> 1.3432810153412964
[0.18716682943701743,0.18766682928800582] -> 1.3858797790413375
[0.18766682928800582,0.1881668291389942] -> 1.4085991196813596
[0.1881668291389942,0.1886668289899826] -> 1.3660003559813185
[0.1886668289899826,0.189166828840971] -> 1.364580397191317
[0.189166828840971,0.1896668286919594] -> 1.3106219631712648
[0.1896668286919594,0.19016682854294778] -> 1.3475408917113005
[0.19016682854294778,0.19066682839393617] -> 1.3546406856613074
[0.19066682839393617,0.19116682824492454] -> 1.434158377901464
[0.19116682824492454,0.19166682809591293] -> 1.463977512491413
[0.19166682809591293,0.19216682794690132] -> 1.42989850153138
[0.19216682794690132,0.1926668277978897] -> 1.3731001499313253
[0.1926668277978897,0.1931668276488781] -> 1.3248215510712786
[0.1931668276488781,0.1936668274998665] -> 1.348960850501302
[0.1936668274998665,0.1941668273508549] -> 1.3106219631712648
[0.1941668273508549,0.19466682720184325] -> 1.3716801911414
[0.19466682720184325,0.19516682705283164] -> 1.3674203147713198
[0.19516682705283164,0.19566682690382003] -> 1.3830398614613348
[0.19566682690382003,0.19616682675480843] -> 1.321981633491276
[0.19616682675480843,0.19666682660579682] -> 1.3006822516412553
[0.19666682660579682,0.1971668264567852] -> 1.3063620868012609
[0.1971668264567852,0.1976668263077736] -> 1.2879026225312429
[0.1976668263077736,0.19816682615876197] -> 1.299262292851326
[0.19816682615876197,0.19866682600975036] -> 1.2893225813212443
[0.19866682600975036,0.19916682586073875] -> 1.3447009741312979
[0.19916682586073875,0.19966682571172714] -> 1.4100190784713609
[0.19966682571172714,0.20016682556271553] -> 1.4767571416014253
[0.20016682556271553,0.20066682541370393] -> 1.25382361157121
[0.20066682541370393,0.20116682526469232] -> 1.348960850501302
[0.20116682526469232,0.20166682511568068] -> 1.340441097761368
[0.20166682511568068,0.20216682496666907] -> 1.436998295481387
