BinLen: 50, FP_or_real: False
[0.47166668051578775,0.4726666807729052] -> 1.5879995916976113
[0.4726666807729052,0.47366668103002274] -> 1.5079996122668338
[0.47366668103002274,0.4746666812871402] -> 1.5159996102100621
[0.4746666812871402,0.4756666815442576] -> 1.5919995906691418
[0.4756666815442576,0.47666668180137517] -> 1.471999621523063
[0.47666668180137517,0.4776666820584926] -> 1.4959996153524096
[0.4776666820584926,0.47866668231561005] -> 1.5839995927260808
[0.47866668231561005,0.4796666825727276] -> 1.6759995690710963
[0.4796666825727276,0.48066668282984504] -> 1.687999565985874
[0.48066668282984504,0.4816666830869625] -> 1.7959995382171976
[0.4816666830869625,0.48266668334408] -> 1.711999559814867
[0.48266668334408,0.48366668360119747] -> 1.7479995505588315
[0.48366668360119747,0.4846666838583149] -> 1.6399995783275079
[0.4846666838583149,0.48566668411543246] -> 1.6839995670141565
[0.48566668411543246,0.4866666843725499] -> 1.719999557758118
[0.4866666843725499,0.48766668462966734] -> 1.695999563928935
[0.48766668462966734,0.4886666848867849] -> 1.6039995875835553
[0.4886666848867849,0.4896666851439023] -> 1.7959995382171976
[0.4896666851439023,0.49066668540101976] -> 1.7319995546727096
[0.49066668540101976,0.4916666856581373] -> 1.7959995382169984
[0.4916666856581373,0.49266668591525475] -> 1.555999599925367
[0.49266668591525475,0.4936666861723722] -> 1.5999995886122027
[0.4936666861723722,0.49466668642948974] -> 1.6559995742134461
[0.49466668642948974,0.4956666866866072] -> 1.6359995793559774
[0.4956666866866072,0.4966666869437246] -> 1.7639995464449536
[0.4966666869437246,0.4976666872008422] -> 1.6839995670141565
[0.4976666872008422,0.4986666874579596] -> 1.751999549530362
[0.4986666874579596,0.49966668771507705] -> 1.5839995927260808
[0.49966668771507705,0.5006666879721946] -> 1.711999559814867
[0.5006666879721946,0.501666688229312] -> 1.7559995485018927
[0.501666688229312,0.5026666884864295] -> 1.8319995289609723
[0.5026666884864295,0.503666688743547] -> 1.727999555700987
[0.503666688743547,0.5046666890006645] -> 1.8199995320463807
[0.5046666890006645,0.5056666892577819] -> 1.7399995526157706
[0.5056666892577819,0.5066666895148993] -> 1.727999555701179
[0.5066666895148993,0.5076666897720169] -> 1.719999557757927
[0.5076666897720169,0.5086666900291343] -> 1.767999545416484
[0.5086666900291343,0.5096666902862518] -> 1.8879995145623993
[0.5096666902862518,0.5106666905433693] -> 1.7919995392454684
[0.5106666905433693,0.5116666908004868] -> 1.743999551587301
[0.5116666908004868,0.5126666910576042] -> 1.7839995413026062
[0.5126666910576042,0.5136666913147218] -> 1.7639995464447578
[0.5136666913147218,0.5146666915718392] -> 1.8159995330748502
[0.5146666915718392,0.5156666918289566] -> 1.7719995443880145
[0.5156666918289566,0.5166666920860742] -> 1.7679995454162878
[0.5166666920860742,0.5176666923431916] -> 1.7319995546727096
[0.5176666923431916,0.5186666926003091] -> 1.8359995279325028
[0.5186666926003091,0.5196666928574266] -> 1.8119995341031185
[0.5196666928574266,0.520666693114544] -> 1.8999995114769908
[0.520666693114544,0.5216666933716615] -> 1.931999503249235
[0.5216666933716615,0.522666693628779] -> 1.8039995361600583
[0.522666693628779,0.5236666938858965] -> 1.7599995474734231
[0.5236666938858965,0.5246666941430139] -> 1.8399995269040332
[0.5246666941430139,0.5256666944001315] -> 1.8399995269038292
[0.5256666944001315,0.5266666946572489] -> 1.8759995176478077
[0.5266666946572489,0.5276666949143664] -> 1.8519995238186246
[0.5276666949143664,0.5286666951714839] -> 1.967999493992791
[0.5286666951714839,0.5296666954286013] -> 1.8999995114769908
[0.5296666954286013,0.5306666956857188] -> 1.8399995269040332
[0.5306666956857188,0.5316666959428363] -> 1.8679995197045394
[0.5316666959428363,0.5326666961999538] -> 1.8999995114769908
[0.5326666961999538,0.5336666964570712] -> 2.043999474452089
[0.5336666964570712,0.5346666967141888] -> 1.7439995515871074
[0.5346666967141888,0.5356666969713062] -> 1.9279995042777045
[0.5356666969713062,0.5366666972284236] -> 2.091999462110455
[0.5366666972284236,0.5376666974855412] -> 1.7759995433593478
[0.5376666974855412,0.5386666977426586] -> 1.8639995207332163
[0.5386666977426586,0.5396666979997761] -> 1.9439995001638264
[0.5396666979997761,0.5406666982568936] -> 2.095999461081753
[0.5406666982568936,0.5416666985140111] -> 1.8919995135339298
[0.5416666985140111,0.5426666987711285] -> 1.963999495021479
[0.5426666987711285,0.5436666990282459] -> 1.7599995474734231
[0.5436666990282459,0.5446666992853635] -> 2.095999461081753
[0.5446666992853635,0.5456666995424809] -> 1.799999537188728
[0.5456666995424809,0.5466666997995984] -> 2.0239994795944365
[0.5466666997995984,0.5476667000567159] -> 1.835999527932299
[0.5476667000567159,0.5486667003138334] -> 2.0639994693097417
[0.5486667003138334,0.5496667005709508] -> 2.0239994795944365
[0.5496667005709508,0.5506667008280683] -> 1.90799950941984
[0.5506667008280683,0.5516667010851858] -> 1.9519994981068876
[0.5516667010851858,0.5526667013423032] -> 2.0559994713666807
[0.5526667013423032,0.5536667015994208] -> 2.0159994816511517
[0.5536667015994208,0.5546667018565382] -> 2.103999459025047
[0.5546667018565382,0.5556667021136557] -> 2.0159994816513755
[0.5556667021136557,0.5566667023707732] -> 2.123999453882463
[0.5566667023707732,0.5576667026278906] -> 2.011999482679845
[0.5576667026278906,0.5586667028850081] -> 2.011999482679845
[0.5586667028850081,0.5596667031421256] -> 2.0159994816511517
[0.5596667031421256,0.5606667033992431] -> 2.2439994230286144
[0.5606667033992431,0.5616667036563605] -> 2.1759994405125958
[0.5616667036563605,0.5626667039134781] -> 2.227999427142245
[0.5626667039134781,0.5636667041705955] -> 2.011999482679845
[0.5636667041705955,0.5646667044277129] -> 2.035999476509028
[0.5646667044277129,0.5656667046848305] -> 2.039999475480332
[0.5656667046848305,0.5666667049419479] -> 2.0759994662243333
[0.5666667049419479,0.5676667051990654] -> 2.159999444626474
[0.5676667051990654,0.5686667054561829] -> 2.035999476508802
[0.5686667054561829,0.5696667057133004] -> 2.143999448740352
[0.5696667057133004,0.5706667059704178] -> 2.2839994127439196
[0.5706667059704178,0.5716667062275353] -> 2.1319994518255236
[0.5716667062275353,0.5726667064846528] -> 2.20799943228484
[0.5726667064846528,0.5736667067417702] -> 2.3399993983453466
[0.5736667067417702,0.5746667069988878] -> 2.231999426113775
[0.5746667069988878,0.5756667072560052] -> 2.1719994415410655
[0.5756667072560052,0.5766667075131227] -> 2.419999377775957
[0.5766667075131227,0.5776667077702402] -> 2.227999427142245
[0.5776667077702402,0.5786667080273576] -> 2.1879994374271874
[0.5786667080273576,0.5796667082844751] -> 2.247999422000145
[0.5796667082844751,0.5806667085415925] -> 2.215999430227901
[0.5806667085415925,0.5816667087987101] -> 2.143999448740114
[0.5816667087987101,0.5826667090558275] -> 2.239999424057084
[0.5826667090558275,0.583666709312945] -> 2.435999373662079
[0.583666709312945,0.5846667095700625] -> 2.339999398345087
[0.5846667095700625,0.5856667098271799] -> 2.467999365434323
[0.5856667098271799,0.5866667100842974] -> 2.419999377775957
[0.5866667100842974,0.5876667103414149] -> 2.1999994343415343
[0.5876667103414149,0.5886667105985324] -> 2.3439993973168773
[0.5886667105985324,0.5896667108556498] -> 2.4159993788044263
[0.5896667108556498,0.5906667111127674] -> 2.3279994014304966
[0.5906667111127674,0.5916667113698848] -> 2.5039993561780975
[0.5916667113698848,0.5926667116270022] -> 2.5279993500072804
[0.5926667116270022,0.5936667118841198] -> 2.371999390117327
[0.5936667118841198,0.5946667121412372] -> 2.4159993788044263
[0.5946667121412372,0.5956667123983547] -> 2.5199993520642194
[0.5956667123983547,0.5966667126554722] -> 2.5039993561778195
[0.5966667126554722,0.5976667129125897] -> 2.5639993407510553
[0.5976667129125897,0.5986667131697071] -> 2.491999359263506
[0.5986667131697071,0.5996667134268246] -> 2.6039993304660713
[0.5996667134268246,0.6006667136839421] -> 2.643999320181665
[0.6006667136839421,0.6016667139410595] -> 2.4959993582350366
[0.6016667139410595,0.6026667141981771] -> 2.6439993201813716
[0.6026667141981771,0.6036667144552945] -> 2.3919993849752434
[0.6036667144552945,0.604666714712412] -> 2.6159993273809516
[0.604666714712412,0.6056667149695295] -> 2.7679992882988036
[0.6056667149695295,0.606666715226647] -> 2.6239993253240126
[0.606666715226647,0.6076667154837644] -> 2.711999302697684
[0.6076667154837644,0.6086667157408819] -> 2.627999324295251
[0.6086667157408819,0.6096667159979994] -> 2.815999275957477
[0.6096667159979994,0.6106667162551168] -> 2.8919992564165566
[0.6106667162551168,0.6116667165122344] -> 2.6039993304660713
[0.6116667165122344,0.6126667167693518] -> 2.8119992769859468
[0.6126667167693518,0.6136667170264692] -> 2.67999931092544
[0.6136667170264692,0.6146667172835867] -> 2.911999251274209
[0.6146667172835867,0.6156667175407042] -> 2.8519992667009353
[0.6156667175407042,0.6166667177978217] -> 2.75999929035605
[0.6166667177978217,0.6176667180549391] -> 2.951999240989514
[0.6176667180549391,0.6186667183120567] -> 3.0399992183628477
[0.6186667183120567,0.6196667185691741] -> 3.123999196765326
[0.6196667185691741,0.6206667188262915] -> 3.015999224534002
[0.6206667188262915,0.6216667190834091] -> 3.0079992265906075
[0.6216667190834091,0.6226667193405265] -> 3.195999178252875
[0.6226667193405265,0.623666719597644] -> 3.1319991947083867
[0.623666719597644,0.6246667198547615] -> 3.2879991545977116
[0.6246667198547615,0.625666720111879] -> 3.1919991792813445
[0.625666720111879,0.6266667203689964] -> 3.3519991381425647
[0.6266667203689964,0.627666720626114] -> 3.4719991072880947
[0.627666720626114,0.6286667208832314] -> 3.1679991854521616
[0.6286667208832314,0.6296667211403488] -> 3.375999131971748
[0.6296667211403488,0.6306667213974664] -> 3.1559991885372196
[0.6306667213974664,0.6316667216545838] -> 3.3559991371140954
[0.6316667216545838,0.6326667219117013] -> 3.3879991288863396
[0.6326667219117013,0.6336667221688188] -> 3.627999067177767
[0.6336667221688188,0.6346667224259362] -> 3.3639991350571563
[0.6346667224259362,0.6356667226830537] -> 3.5799990795198036
[0.6356667226830537,0.6366667229401712] -> 3.7119990455798986
[0.6366667229401712,0.6376667231972887] -> 3.6479990620358222
[0.6376667231972887,0.6386667234544061] -> 3.6159990702635785
[0.6386667234544061,0.6396667237115237] -> 3.747999036323669
[0.6396667237115237,0.6406667239686411] -> 3.823999016783165
[0.6406667239686411,0.6416667242257585] -> 3.967998979758263
[0.6416667242257585,0.6426667244828761] -> 4.199998920106567
[0.6426667244828761,0.6436667247399935] -> 4.123998939647953
[0.6436667247399935,0.644666724997111] -> 4.319998889252948
[0.644666724997111,0.6456667252542285] -> 4.251998906736457
[0.6456667252542285,0.646666725511346] -> 4.687998794633755
[0.646666725511346,0.6476667257684634] -> 4.451998855313454
[0.6476667257684634,0.648666726025581] -> 4.379998873825419
[0.648666726025581,0.6496667262826984] -> 4.583998821373961
[0.6496667262826984,0.6506667265398158] -> 4.739998781263651
[0.6506667265398158,0.6516667267969333] -> 5.063998697957622
[0.6516667267969333,0.6526667270540508] -> 5.171998670188371
[0.6526667270540508,0.6536667273111683] -> 5.319998632135575
[0.6536667273111683,0.6546667275682857] -> 5.403998610537715
[0.6546667275682857,0.6556667278254033] -> 5.803998507690121
[0.6556667278254033,0.6566667280825207] -> 6.115998427470146
[0.6566667280825207,0.6576667283396381] -> 6.131998423356268
[0.6576667283396381,0.6586667285967557] -> 6.239998395586898
[0.6586667285967557,0.6596667288538731] -> 7.1959981497833825
[0.6596667288538731,0.6606667291109906] -> 7.623998039737146
[0.6606667291109906,0.6616667293681081] -> 7.899997968771874
[0.6616667293681081,0.6626667296252255] -> 9.231997626292411
[0.6626667296252255,0.663666729882343] -> 10.08799740619994
[0.663666729882343,0.6646667301394605] -> 12.12799688167915
[0.6646667301394605,0.665666730396578] -> 15.947995899492131
[0.665666730396578,0.6666667306536954] -> 37.83599027170707


BinLen: 1000, FP_or_real: False

[0.1666666020949578,0.16716660222351654] -> 1.4079996379786603
[0.16716660222351654,0.16766660235207526] -> 1.4639996235801658
[0.16766660235207526,0.168166602480634] -> 1.3999996400355996
[0.168166602480634,0.16866660260919275] -> 1.4799996194662053
[0.16866660260919275,0.16916660273775147] -> 1.4879996174093488
[0.16916660273775147,0.16966660286631022] -> 1.3359996564911152
[0.16966660286631022,0.17016660299486897] -> 1.4239996338647816
[0.17016660299486897,0.17066660312342768] -> 1.4479996276940437
[0.17066660312342768,0.17116660325198643] -> 1.4079996379786603
[0.17116660325198643,0.17166660338054518] -> 1.5199996091815084
[0.17166660338054518,0.1721666035091039] -> 1.3999996400356776
[0.1721666035091039,0.17266660363766265] -> 1.2719996729466307
[0.17266660363766265,0.17316660376622137] -> 1.3519996523773115
[0.17316660376622137,0.1736666038947801] -> 1.3279996585480545
[0.1736666038947801,0.17416660402333886] -> 1.303999664718873
[0.17416660402333886,0.17466660415189758] -> 1.3839996441495555
[0.17466660415189758,0.17516660428045633] -> 1.4239996338647816
[0.17516660428045633,0.17566660440901508] -> 1.4799996194662053
[0.17566660440901508,0.1761666045375738] -> 1.1999996914591522
[0.1761666045375738,0.17666660466613254] -> 1.359999650320297
[0.17666660466613254,0.1771666047946913] -> 1.4159996359217208
[0.1771666047946913,0.17766660492325] -> 1.3599996503203724
[0.17766660492325,0.17816660505180876] -> 1.207999689402146
[0.17816660505180876,0.1786666051803675] -> 1.431999631807842
[0.1786666051803675,0.17916660530892622] -> 1.3999996400356776
[0.17916660530892622,0.17966660543748497] -> 1.5599995988968112
[0.17966660543748497,0.1801666055660437] -> 1.4719996215232267
[0.1801666055660437,0.18066660569460244] -> 1.2879996688327517
[0.18066660569460244,0.1811666058231612] -> 1.2319996832313276
[0.1811666058231612,0.1816666059517199] -> 1.3279996585481284
[0.1816666059517199,0.18216660608027865] -> 1.319999660604994
[0.18216660608027865,0.1826666062088374] -> 1.359999650320297
[0.1826666062088374,0.18316660633739612] -> 1.4639996235801658
[0.18316660633739612,0.18366660646595487] -> 1.5839995927259929
[0.18366660646595487,0.18416660659451362] -> 1.4639996235800845
[0.18416660659451362,0.18466660672307234] -> 1.2959996667758844
[0.18466660672307234,0.18516660685163108] -> 1.3759996462064181
[0.18516660685163108,0.18566660698018983] -> 1.4479996276939633
[0.18566660698018983,0.18616660710874855] -> 1.4799996194662874
[0.18616660710874855,0.1866666072373073] -> 1.4079996379786603
[0.1866666072373073,0.18716660736586604] -> 1.26399967500357
[0.18716660736586604,0.18766660749442476] -> 1.3039996647189454
[0.18766660749442476,0.1881666076229835] -> 1.3999996400355996
[0.1881666076229835,0.18866660775154226] -> 1.0879997202562375
[0.18866660775154226,0.18916660788010098] -> 1.2639996750036402
[0.18916660788010098,0.18966660800865973] -> 1.2159996873452068
[0.18966660800865973,0.19016660813721847] -> 1.3519996523772364
[0.19016660813721847,0.1906666082657772] -> 1.5279996071246535
[0.1906666082657772,0.19116660839433594] -> 1.5199996091815084
[0.19116660839433594,0.19166660852289466] -> 1.2559996770605792
[0.19166660852289466,0.1921666086514534] -> 1.3359996564911152
[0.1921666086514534,0.19266660878001216] -> 1.319999660604994
[0.19266660878001216,0.19316660890857087] -> 1.4079996379787385
[0.19316660890857087,0.19366660903712962] -> 1.4399996297509026
[0.19366660903712962,0.19416660916568837] -> 1.2559996770605095
[0.19416660916568837,0.1946666092942471] -> 1.4639996235801658
[0.1946666092942471,0.19516660942280584] -> 1.4719996215231448
[0.19516660942280584,0.19566660955136458] -> 1.319999660604994
[0.19566660955136458,0.1961666096799233] -> 1.3359996564911893
[0.1961666096799233,0.19666660980848205] -> 1.3839996441494786
[0.19666660980848205,0.19716660993704077] -> 1.4159996359217997
[0.19716660993704077,0.19766661006559952] -> 1.1119997140854192
[0.19766661006559952,0.19816661019415827] -> 1.3999996400355996
[0.19816661019415827,0.19866661032271699] -> 1.3679996482634336
[0.19866661032271699,0.19916661045127573] -> 1.487999617409266
[0.19916661045127573,0.19966661057983448] -> 1.2399996811743883
[0.19966661057983448,0.2001666107083932] -> 1.2639996750036402
[0.2001666107083932,0.20066661083695195] -> 1.3359996564911152
[0.20066661083695195,0.2011666109655107] -> 1.3519996523772364
[0.2011666109655107,0.20166661109406941] -> 1.4399996297509827
[0.20166661109406941,0.20216661122262816] -> 1.2959996667758125
