BinLen: 50, FP_or_real: False
[-0.07433321592211724,-0.0739998831152916] -> 2.9583224936452126
[-0.0739998831152916,-0.07366655030846596] -> 3.024754998765667
[-0.07366655030846596,-0.07333321750164032] -> 3.008146872485553
[-0.07333321750164032,-0.07299988469481468] -> 3.018526951410624
[-0.07299988469481468,-0.07266655188798905] -> 3.1202517248764488
[-0.07266655188798905,-0.07233321908116341] -> 3.107795630166234
[-0.07233321908116341,-0.07199988627433777] -> 3.0870354723160918
[-0.07199988627433777,-0.07166655346751213] -> 2.941714367365099
[-0.07166655346751213,-0.0713332206606865] -> 3.006070856700539
[-0.0713332206606865,-0.07099988785386085] -> 3.1389358669414467
[-0.07099988785386085,-0.07066655504703521] -> 3.0226789829806524
[-0.07066655504703521,-0.07033322224020959] -> 3.107795630166363
[-0.07033322224020959,-0.06999988943338395] -> 3.057971251325893
[-0.06999988943338395,-0.06966655662655831] -> 3.1389358669414467
[-0.06966655662655831,-0.06933322381973267] -> 3.253116735117227
[-0.06933322381973267,-0.06899989101290703] -> 3.064199298680936
[-0.06899989101290703,-0.06866655820608139] -> 3.215748450986971
[-0.06866655820608139,-0.06833322539925575] -> 3.280104940322411
[-0.06833322539925575,-0.06799989259243011] -> 3.213672435201957
[-0.06799989259243011,-0.06766655978560449] -> 3.3506894770130327
[-0.06766655978560449,-0.06733322697877885] -> 3.2842569718924395
[-0.06733322697877885,-0.0669998941719532] -> 3.1472399300815033
[-0.0669998941719532,-0.06666656136512757] -> 3.265572829827312
[-0.06666656136512757,-0.06633322855830193] -> 3.278028924537397
[-0.06633322855830193,-0.06599989575147629] -> 3.275952908752383
[-0.06599989575147629,-0.06566656294465065] -> 3.2863329876774534
[-0.06566656294465065,-0.06533323013782502] -> 3.35899354015309
[-0.06533323013782502,-0.06499989733099938] -> 3.2676488456123263
[-0.06499989733099938,-0.06466656452417374] -> 3.3735256506480495
[-0.06466656452417374,-0.0643332317173481] -> 3.3382333823028087
[-0.0643332317173481,-0.06399989891052246] -> 3.3901337769281628
[-0.06399989891052246,-0.06366656610369682] -> 3.5313028503091273
[-0.06366656610369682,-0.06333323329687118] -> 3.3839057295731205
[-0.06333323329687118,-0.06299990049004556] -> 3.4877065188239746
[-0.06299990049004556,-0.06266656768321992] -> 3.5188467555990424
[-0.06266656768321992,-0.06233323487639428] -> 3.514694724029014
[-0.06233323487639428,-0.06199990206956864] -> 3.500162613533915
[-0.06199990206956864,-0.061666569262743] -> 3.4191979979183613
[-0.061666569262743,-0.06133323645591736] -> 3.332005334947766
[-0.06133323645591736,-0.06099990364909172] -> 3.5603670712993263
[-0.06099990364909172,-0.06066657084226608] -> 3.6932320815402337
[-0.06066657084226608,-0.060333238035440453] -> 3.5915073080746884
[-0.060333238035440453,-0.059999905228614814] -> 3.670395907905078
[-0.059999905228614814,-0.059666572421789174] -> 3.533378866094141
[-0.059666572421789174,-0.059333239614963534] -> 3.483554487253801
[-0.059333239614963534,-0.058999906808137895] -> 3.6870040341851915
[-0.058999906808137895,-0.058666574001312255] -> 3.5084666766739714
[-0.058666574001312255,-0.058333241194486615] -> 3.7866527918658726
[-0.058333241194486615,-0.05799990838766099] -> 3.7326763814556587
[-0.05799990838766099,-0.05766657558083535] -> 3.653787781624964
[-0.05766657558083535,-0.05733324277400971] -> 3.8219450602111134
[-0.05733324277400971,-0.05699990996718407] -> 3.74098044459556
[-0.05699990996718407,-0.05666657716035843] -> 3.6475597342699215
[-0.05666657716035843,-0.05633324435353279] -> 3.7222963025304323
[-0.05633324435353279,-0.05599991154670715] -> 3.7700446655857585
[-0.05599991154670715,-0.055666578739881525] -> 3.8904535811167436
[-0.055666578739881525,-0.055333245933055886] -> 3.761740602445702
[-0.055333245933055886,-0.054999913126230246] -> 3.767968649800744
[-0.054999913126230246,-0.054666580319404606] -> 4.006710465077376
[-0.054666580319404606,-0.05433324751257897] -> 3.9382019441719076
[-0.05433324751257897,-0.05399991470575333] -> 3.931973896816865
[-0.05399991470575333,-0.05366658189892769] -> 3.9236698336768083
[-0.05366658189892769,-0.05333324909210205] -> 3.8883775653315666
[-0.05333324909210205,-0.05299991628527642] -> 4.002558433507514
[-0.05299991628527642,-0.05266658347845078] -> 3.751360523520631
[-0.05266658347845078,-0.05233325067162514] -> 3.9444299915269503
[-0.05233325067162514,-0.0519999178647995] -> 4.120891333253155
[-0.0519999178647995,-0.05166658505797386] -> 4.027470622927518
[-0.05166658505797386,-0.05133325225114822] -> 3.9776462440871767
[-0.05133325225114822,-0.05099991944432258] -> 3.8883775653315666
[-0.05099991944432258,-0.05066658663749696] -> 4.071066954412985
[-0.05066658663749696,-0.05033325383067132] -> 4.168639696308482
[-0.05033325383067132,-0.04999992102384568] -> 4.297352674979361
[-0.04999992102384568,-0.04966658821702004] -> 4.0835230491229
[-0.04966658821702004,-0.0493332554101944] -> 4.185247822588596
[-0.0493332554101944,-0.04899992260336876] -> 4.399077448445056
[-0.04899992260336876,-0.04866658979654312] -> 4.3347209591096165
[-0.04866658979654312,-0.048333256989717494] -> 4.129195396393384
[-0.048333256989717494,-0.047999924182891854] -> 4.347177053819702
[-0.047999924182891854,-0.047666591376066214] -> 4.4572058904254535
[-0.047666591376066214,-0.047333258569240574] -> 4.3160368170444885
[-0.047333258569240574,-0.046999925762414935] -> 4.2745165013442055
[-0.046999925762414935,-0.046666592955589295] -> 4.208083996223752
[-0.046666592955589295,-0.046333260148763655] -> 4.299428690764375
[-0.046333260148763655,-0.045999927341938016] -> 4.405305495800099
[-0.045999927341938016,-0.04566659453511239] -> 4.351329085389912
[-0.04566659453511239,-0.04533326172828675] -> 4.461357921995482
[-0.04533326172828675,-0.04499992892146111] -> 4.6170591058715456
[-0.04499992892146111,-0.04466659611463547] -> 4.4738140167055676
[-0.04466659611463547,-0.04433326330780983] -> 4.5962989480214045
[-0.04433326330780983,-0.04399993050098419] -> 4.770684273962595
[-0.04399993050098419,-0.04366659769415855] -> 4.712555831982199
[-0.04366659769415855,-0.043333264887332926] -> 4.58384285331151
[-0.043333264887332926,-0.042999932080507286] -> 4.866181000073248
[-0.042999932080507286,-0.042666599273681646] -> 4.675187547851943
[-0.042666599273681646,-0.04233326646685601] -> 4.662731453141857
[-0.04233326646685601,-0.04199993366003037] -> 4.63366723215166
[-0.04199993366003037,-0.04166660085320473] -> 4.754076147682482
[-0.04166660085320473,-0.0413332680463791] -> 4.980361868249235
[-0.0413332680463791,-0.04099993523955345] -> 4.882789126353158
[-0.04099993523955345,-0.04066660243272782] -> 5.073782578574877
[-0.04066660243272782,-0.04033326962590217] -> 4.9388415525485385
[-0.04033326962590217,-0.03999993681907654] -> 4.951297647259036
[-0.03999993681907654,-0.03966660401225092] -> 4.992817962959321
[-0.03966660401225092,-0.03933327120542526] -> 5.10699883113468
[-0.03933327120542526,-0.03899993839859964] -> 5.073782578574877
[-0.03899993839859964,-0.038666605591773984] -> 5.158899225760033
[-0.038666605591773984,-0.03833327278494836] -> 5.316676425421548
[-0.03833327278494836,-0.037999939978122704] -> 5.156823209975019
[-0.037999939978122704,-0.03766660717129708] -> 5.376880883186961
[-0.03766660717129708,-0.03733327436447145] -> 5.4163251831022325
[-0.03733327436447145,-0.0369999415576458] -> 5.420477214671809
[-0.0369999415576458,-0.03666660875082017] -> 5.268928062366219
[-0.03666660875082017,-0.03633327594399452] -> 5.343664630626288
[-0.03633327594399452,-0.035999943137168894] -> 5.364424788476875
[-0.035999943137168894,-0.03566661033034324] -> 5.54711417755767
[-0.03566661033034324,-0.035333277523517614] -> 5.470301593512604
[-0.035333277523517614,-0.03499994471669199] -> 5.4536934672324895
[-0.03499994471669199,-0.034666611909866335] -> 5.619774730033163
[-0.034666611909866335,-0.03433327910304071] -> 5.679979187799044
[-0.03433327910304071,-0.033999946296215056] -> 5.468225577727133
[-0.033999946296215056,-0.03366661348938943] -> 5.792084040189815
[-0.03366661348938943,-0.033333280682563776] -> 5.95816530299046
[-0.033333280682563776,-0.03299994787573815] -> 5.885504750515457
[-0.03299994787573815,-0.0326666150689125] -> 5.981001476625615
[-0.0326666150689125,-0.03233328226208687] -> 5.657143014163888
[-0.03233328226208687,-0.031999949455261245] -> 5.875124671590386
[-0.031999949455261245,-0.03166661664843559] -> 5.968545381915532
[-0.03166661664843559,-0.031333283841609966] -> 5.941557176710843
[-0.031333283841609966,-0.030999951034784312] -> 6.030825855465954
[-0.030999951034784312,-0.030666618227958686] -> 6.196907118267599
[-0.030666618227958686,-0.030333285421133033] -> 6.12009453422156
[-0.030333285421133033,-0.029999952614307407] -> 6.26126360760304
[-0.029999952614307407,-0.02966661980748178] -> 6.132550628932155
[-0.02966661980748178,-0.029333287000656127] -> 6.215591260332209
[-0.029333287000656127,-0.0289999541938305] -> 6.481321280814553
[-0.0289999541938305,-0.028666621387004848] -> 6.5436017543644365
[-0.028666621387004848,-0.028333288580179222] -> 6.50415745444971
[-0.028333288580179222,-0.02799995577335357] -> 6.531145659654352
[-0.02799995577335357,-0.027666622966527943] -> 6.541525738579967
[-0.027666622966527943,-0.027333290159702317] -> 6.73251919080128
[-0.027333290159702317,-0.026999957352876663] -> 6.641174496260099
[-0.026999957352876663,-0.026666624546051038] -> 6.898600453602421
[-0.026666624546051038,-0.026333291739225384] -> 6.954652879797227
[-0.026333291739225384,-0.025999958932399758] -> 6.977489053432963
[-0.025999958932399758,-0.025666626125574105] -> 7.170558521438694
[-0.025666626125574105,-0.02533329331874848] -> 6.969184990292907
[-0.02533329331874848,-0.024999960511922853] -> 7.0978979689637915
[-0.024999960511922853,-0.0246666277050972] -> 7.263979231764329
[-0.0246666277050972,-0.024333294898271574] -> 7.376084084155704
[-0.024333294898271574,-0.02399996209144592] -> 7.492340968115879
[-0.02399996209144592,-0.023666629284620294] -> 7.614825899432345
[-0.023666629284620294,-0.02333329647779464] -> 7.554621441666302
[-0.02333329647779464,-0.022999963670969015] -> 7.612749883647331
[-0.022999963670969015,-0.02266663086414339] -> 7.668802309842716
[-0.02266663086414339,-0.022333298057317735] -> 7.749766925457627
[-0.022333298057317735,-0.02199996525049211] -> 7.857719746279015
[-0.02199996525049211,-0.021666632443666456] -> 7.91377217247374
[-0.021666632443666456,-0.02133329963684083] -> 8.044561166930299
[-0.02133329963684083,-0.020999966830015176] -> 8.206490398160728
[-0.020999966830015176,-0.02066663402318955] -> 8.125525782545855
[-0.02066663402318955,-0.020333301216363925] -> 8.470144402858224
[-0.020333301216363925,-0.01999996840953827] -> 8.56148909739814
[-0.01999996840953827,-0.019666635602712645] -> 8.557337065828824
[-0.019666635602712645,-0.019333302795886992] -> 8.310291187411433
[-0.019333302795886992,-0.018999969989061366] -> 8.762862628545237
[-0.018999969989061366,-0.018666637182235712] -> 8.841751228375044
[-0.018666637182235712,-0.018333304375410087] -> 9.047276791092191
[-0.018333304375410087,-0.017999971568584433] -> 9.198825943397468
[-0.017999971568584433,-0.017666638761758807] -> 9.360755174629347
[-0.017666638761758807,-0.01733330595493318] -> 9.40642752189966
[-0.01733330595493318,-0.016999973148107528] -> 9.410579553468907
[-0.016999973148107528,-0.016666640341281902] -> 9.643093321391287
[-0.016666640341281902,-0.01633330753445625] -> 9.82785872625674
[-0.01633330753445625,-0.015999974727630623] -> 10.01885217847887
[-0.015999974727630623,-0.01566664192080497] -> 10.02508022583308
[-0.01566664192080497,-0.015333309113979343] -> 10.143413125579727
[-0.015333309113979343,-0.014999976307153717] -> 10.672797150758365
[-0.014999976307153717,-0.014666643500328064] -> 10.490107761676237
[-0.014666643500328064,-0.014333310693502438] -> 10.762065829513979
[-0.014333310693502438,-0.013999977886676784] -> 10.697709340177646
[-0.013999977886676784,-0.013666645079851159] -> 11.293525870477632
[-0.013666645079851159,-0.013333312273025505] -> 11.37864251766227
[-0.013333312273025505,-0.012999979466199879] -> 11.515659559474159
[-0.012999979466199879,-0.012666646659374253] -> 12.067879758287956
[-0.012666646659374253,-0.0123333138525486] -> 11.74817332739478
[-0.0123333138525486,-0.011999981045722974] -> 12.223580942164025
[-0.011999981045722974,-0.01166664823889732] -> 12.6491641780909
[-0.01166664823889732,-0.011333315432071694] -> 12.865069819733435
[-0.011333315432071694,-0.010999982625246041] -> 13.386149781770902
[-0.010999982625246041,-0.010666649818420415] -> 13.085127492944947
[-0.010666649818420415,-0.01033331701159479] -> 13.421442050117259
[-0.01033331701159479,-0.009999984204769136] -> 13.874013491249217
[-0.009999984204769136,-0.00966665139794351] -> 13.9217618543057
[-0.00966665139794351,-0.009333318591117856] -> 14.559098700303867
[-0.009333318591117856,-0.00899998578429223] -> 14.95769373102782
[-0.00899998578429223,-0.008666652977466577] -> 15.345908682824211
[-0.008666652977466577,-0.008333320170640951] -> 15.972865449899798
[-0.008333320170640951,-0.007999987363815325] -> 16.408828764752794
[-0.007999987363815325,-0.007666654556989672] -> 17.05862170546084
[-0.007666654556989672,-0.007333321750164046] -> 17.585929714855887
[-0.007333321750164046,-0.006999988943338392] -> 17.969992635082033
[-0.006999988943338392,-0.006666656136512766] -> 18.765106680743994
[-0.006666656136512766,-0.006333323329687113] -> 19.014228574944124
[-0.006333323329687113,-0.005999990522861487] -> 20.131125067283385
[-0.005999990522861487,-0.005666657716035861] -> 20.56708838213638
[-0.005666657716035861,-0.0053333249092102075] -> 22.090883968335014
[-0.0053333249092102075,-0.004999992102384582] -> 22.665940340785806
[-0.004999992102384582,-0.004666659295558928] -> 23.994590443192944
[-0.004666659295558928,-0.004333326488733302] -> 24.953709735871534
[-0.004333326488733302,-0.003999993681907649] -> 26.342564296043886
[-0.003999993681907649,-0.003666660875082023] -> 27.28922749401259
[-0.003666660875082023,-0.0033333280682563693] -> 29.60606111008605
[-0.0033333280682563693,-0.0029999952614307435] -> 31.89175448938923
[-0.0029999952614307435,-0.0026666624546051176] -> 34.16499177397986
[-0.0026666624546051176,-0.002333329647779464] -> 37.40980444595404
[-0.002333329647779464,-0.0019999968409538382] -> 41.470491321445074
[-0.0019999968409538382,-0.0016666640341281846] -> 46.33667232151466
[-0.0016666640341281846,-0.0013333312273025588] -> 53.09825573331
[-0.0013333312273025588,-0.0009999984204769052] -> 62.94479860162745
[-0.0009999984204769052,-0.0006666656136512794] -> 79.24982657713477
[-0.0006666656136512794,-0.0003333328068256536] -> 113.78434916084716
[-0.0003333328068256536,-7.108250578178e-21] -> 441.2156347890462


BinLen: 1000, FP_or_real: False

[-0.1666664034128189,-0.1664997370094061] -> 1.4324508916598468
[-0.1664997370094061,-0.16633307060599328] -> 1.449059017939961
[-0.16633307060599328,-0.16616640420258044] -> 1.357714323399107
[-0.16616640420258044,-0.16599973779916763] -> 1.3203460392690762
[-0.16599973779916763,-0.16583307139575482] -> 1.465667144220075
[-0.16583307139575482,-0.165666404992342] -> 1.4864273020702177
[-0.165666404992342,-0.16549973858892916] -> 1.1957850921680206
[-0.16549973858892916,-0.16533307218551635] -> 1.419994796949761
[-0.16533307218551635,-0.16516640578210354] -> 1.4822752705001894
[-0.16516640578210354,-0.16499973937869072] -> 1.4532110495099892
[-0.16499973937869072,-0.1648330729752779] -> 1.457363081080018
[-0.1648330729752779,-0.16466640657186507] -> 1.386778544389302
[-0.16466640657186507,-0.16449974016845226] -> 1.4282988600898183
[-0.16449974016845226,-0.16433307376503944] -> 1.56531590190076
[-0.16433307376503944,-0.16416640736162663] -> 1.4532110495099892
[-0.16416640736162663,-0.16399974095821382] -> 1.3867785443895326
[-0.16399974095821382,-0.16383307455480098] -> 1.5985321544607223
[-0.16383307455480098,-0.16366640815138817] -> 1.3286501024091333
[-0.16366640815138817,-0.16349974174797535] -> 1.419994796949761
[-0.16349974174797535,-0.16333307534456254] -> 1.440754954799904
[-0.16333307534456254,-0.1631664089411497] -> 1.3618663549691348
[-0.1631664089411497,-0.16299974253773689] -> 1.3743224496794473
[-0.16299974253773689,-0.16283307613432407] -> 1.36601838653939
[-0.16283307613432407,-0.16266640973091126] -> 1.5528598071906745
[-0.16266640973091126,-0.16249974332749845] -> 1.403386670669647
[-0.16249974332749845,-0.1623330769240856] -> 1.5237955862002208
[-0.1623330769240856,-0.1621664105206728] -> 1.4988833967803035
[-0.1621664105206728,-0.16199974411725998] -> 1.4282988600898183
[-0.16199974411725998,-0.16183307771384717] -> 1.403386670669647
[-0.16183307771384717,-0.16166641131043435] -> 1.503035428350332
[-0.16166641131043435,-0.16149974490702151] -> 1.386778544389302
[-0.16149974490702151,-0.1613330785036087] -> 1.3867785443895326
[-0.1613330785036087,-0.1611664121001959] -> 1.4532110495099892
[-0.1611664121001959,-0.16099974569678308] -> 1.440754954799904
[-0.16099974569678308,-0.16083307929337023] -> 1.461515112649803
