BinLen: 50, FP_or_real: False
[-0.074325320571661,-0.07399202316999436] -> 2.923358448301949
[-0.07399202316999436,-0.07365872576832772] -> 2.4193311296291995
[-0.07365872576832772,-0.07332542836666107] -> 3.628996694443799
[-0.07332542836666107,-0.07299213096499443] -> 2.4697338614964743
[-0.07299213096499443,-0.0726588335633278] -> 3.326580303240149
[-0.0726588335633278,-0.07232553616166115] -> 3.276177571372874
[-0.07232553616166115,-0.07199223875999451] -> 2.7721502527001243
[-0.07199223875999451,-0.07165894135832787] -> 2.721747520832849
[-0.07165894135832787,-0.07132564395666123] -> 2.872955716434674
[-0.07132564395666123,-0.07099234655499459] -> 2.9737611801692245
[-0.07099234655499459,-0.07065904915332795] -> 3.628996694443799
[-0.07065904915332795,-0.07032575175166131] -> 3.679399426311074
[-0.07032575175166131,-0.06999245434999467] -> 2.2177202021600992
[-0.06999245434999467,-0.06965915694832803] -> 2.822552984567399
[-0.06965915694832803,-0.06932585954666139] -> 3.628996694443799
[-0.06932585954666139,-0.06899256214499475] -> 2.9737611801692245
[-0.06899256214499475,-0.0686592647433281] -> 2.9737611801692245
[-0.0686592647433281,-0.06832596734166145] -> 2.721747520832736
[-0.06832596734166145,-0.06799266993999481] -> 3.477788498841974
[-0.06799266993999481,-0.06765937253832817] -> 2.872955716434674
[-0.06765937253832817,-0.06732607513666153] -> 3.0241639120364994
[-0.06732607513666153,-0.06699277773499489] -> 3.124969375771049
[-0.06699277773499489,-0.06665948033332825] -> 3.225774839505599
[-0.06665948033332825,-0.0663261829316616] -> 2.822552984567399
[-0.0663261829316616,-0.06599288552999497] -> 3.477788498841974
[-0.06599288552999497,-0.06565958812832833] -> 4.2842322087183735
[-0.06565958812832833,-0.06532629072666168] -> 3.074566643903774
[-0.06532629072666168,-0.06499299332499504] -> 2.5705393252310245
[-0.06499299332499504,-0.0646596959233284] -> 3.427385766974699
[-0.0646596959233284,-0.06432639852166176] -> 3.0241639120364994
[-0.06432639852166176,-0.06399310111999512] -> 4.183426744983824
[-0.06399310111999512,-0.06365980371832848] -> 4.233829476851099
[-0.06365980371832848,-0.06332650631666184] -> 3.276177571372874
[-0.06332650631666184,-0.0629932089149952] -> 3.679399426311074
[-0.0629932089149952,-0.06265991151332856] -> 3.729802158178349
[-0.06265991151332856,-0.06232661411166192] -> 3.376983035107424
[-0.06232661411166192,-0.06199331670999528] -> 3.0241639120364994
[-0.06199331670999528,-0.06166001930832864] -> 3.477788498841974
[-0.06166001930832864,-0.061326721906661996] -> 2.7721502527001243
[-0.061326721906661996,-0.060993424504995356] -> 4.032218549381999
[-0.060993424504995356,-0.060660127103328715] -> 3.628996694443799
[-0.060660127103328715,-0.060326829701662074] -> 3.326580303240149
[-0.060326829701662074,-0.05999353229999543] -> 3.578593962576524
[-0.05999353229999543,-0.05966023489832878] -> 3.8810103537800127
[-0.05966023489832878,-0.05932693749666214] -> 3.376983035107424
[-0.05932693749666214,-0.0589936400949955] -> 4.737856795523849
[-0.0589936400949955,-0.05866034269332886] -> 3.780204890045624
[-0.05866034269332886,-0.058327045291662216] -> 3.376983035107424
[-0.058327045291662216,-0.057993747889995576] -> 3.881010353780174
[-0.057993747889995576,-0.057660450488328935] -> 3.679399426311074
[-0.057660450488328935,-0.057327153086662294] -> 4.032218549381999
[-0.057327153086662294,-0.05699385568499565] -> 3.9314130856474487
[-0.05699385568499565,-0.05666055828332901] -> 3.981815817514724
[-0.05666055828332901,-0.05632726088166237] -> 4.637051331789298
[-0.05632726088166237,-0.05599396347999573] -> 3.477788498841974
[-0.05599396347999573,-0.05566066607832909] -> 3.578593962576524
[-0.05566066607832909,-0.05532736867666245] -> 3.578593962576524
[-0.05532736867666245,-0.05499407127499581] -> 3.679399426311074
[-0.05499407127499581,-0.05466077387332917] -> 3.326580303240149
[-0.05466077387332917,-0.05432747647166253] -> 3.0241639120364994
[-0.05432747647166253,-0.05399417906999589] -> 3.679399426311074
[-0.05399417906999589,-0.05366088166832925] -> 4.5866485999220235
[-0.05366088166832925,-0.053327584266662606] -> 4.334634940585649
[-0.053327584266662606,-0.052994286864995965] -> 3.326580303240149
[-0.052994286864995965,-0.052660989463329325] -> 4.233829476851099
[-0.052660989463329325,-0.052327692061662684] -> 3.881010353780174
[-0.052327692061662684,-0.05199439465999604] -> 3.679399426311074
[-0.05199439465999604,-0.0516610972583294] -> 4.2842322087183735
[-0.0516610972583294,-0.05132779985666275] -> 4.032218549381831
[-0.05132779985666275,-0.05099450245499611] -> 3.729802158178349
[-0.05099450245499611,-0.05066120505332947] -> 4.082621281249274
[-0.05066120505332947,-0.050327907651662826] -> 4.032218549381999
[-0.050327907651662826,-0.049994610249996185] -> 4.183426744983824
[-0.049994610249996185,-0.049661312848329545] -> 5.191481382329323
[-0.049661312848329545,-0.049328015446662904] -> 3.376983035107424
[-0.049328015446662904,-0.04899471804499626] -> 4.233829476851099
[-0.04899471804499626,-0.04866142064332962] -> 4.334634940585649
[-0.04866142064332962,-0.04832812324166298] -> 4.536245868054748
[-0.04832812324166298,-0.04799482583999634] -> 4.334634940585649
[-0.04799482583999634,-0.0476615284383297] -> 4.233829476851099
[-0.0476615284383297,-0.04732823103666306] -> 3.5281912307092487
[-0.04732823103666306,-0.04699493363499642] -> 3.830607621912899
[-0.04699493363499642,-0.04666163623332978] -> 4.4354404043201985
[-0.04666163623332978,-0.04632833883166314] -> 4.032218549381999
[-0.04632833883166314,-0.0459950414299965] -> 3.477788498841974
[-0.0459950414299965,-0.045661744028329856] -> 3.9314130856474487
[-0.045661744028329856,-0.045328446626663216] -> 4.334634940585649
[-0.045328446626663216,-0.044995149224996575] -> 4.889064991125674
[-0.044995149224996575,-0.044661851823329934] -> 4.838662259258399
[-0.044661851823329934,-0.044328554421663294] -> 4.082621281249274
[-0.044328554421663294,-0.04399525701999665] -> 4.737856795523849
[-0.04399525701999665,-0.04366195961833001] -> 5.141078650462049
[-0.04366195961833001,-0.04332866221666337] -> 4.687454063656574
[-0.04332866221666337,-0.04299536481499673] -> 4.183426744983824
[-0.04299536481499673,-0.042662067413330076] -> 5.292286846063653
[-0.042662067413330076,-0.042328770011663436] -> 4.183426744983824
[-0.042328770011663436,-0.041995472609996795] -> 4.385037672452924
[-0.041995472609996795,-0.041662175208330154] -> 4.233829476851099
[-0.041662175208330154,-0.04132887780666353] -> 4.989870454860431
[-0.04132887780666353,-0.04099558040499687] -> 4.788259527390924
[-0.04099558040499687,-0.040662283003330246] -> 5.292286846064094
[-0.040662283003330246,-0.04032898560166359] -> 5.24188411419638
[-0.04032898560166359,-0.039995688199996965] -> 5.191481382329539
[-0.039995688199996965,-0.03966239079833031] -> 5.59470323726729
[-0.03966239079833031,-0.039329093396663684] -> 5.040273186727708
[-0.039329093396663684,-0.03899579599499703] -> 5.59470323726729
[-0.03899579599499703,-0.038662498593330374] -> 5.544300505400018
[-0.038662498593330374,-0.03832920119166375] -> 5.191481382329539
[-0.03832920119166375,-0.03799590378999709] -> 4.586648599921833
[-0.03799590378999709,-0.037662606388330466] -> 5.796314164736865
[-0.037662606388330466,-0.03732930898666381] -> 5.59470323726729
[-0.03732930898666381,-0.036996011584997185] -> 4.536245868054937
[-0.036996011584997185,-0.03666271418333053] -> 4.838662259258197
[-0.03666271418333053,-0.036329416781663904] -> 5.393092309798647
[-0.036329416781663904,-0.03599611937999725] -> 5.24188411419638
[-0.03599611937999725,-0.03566282197833062] -> 5.292286846064094
[-0.03566282197833062,-0.03532952457666397] -> 5.59470323726729
[-0.03532952457666397,-0.03499622717499734] -> 4.889064991125878
[-0.03499622717499734,-0.034662929773330686] -> 5.796314164736382
[-0.034662929773330686,-0.03432963237166406] -> 6.04832782407325
[-0.03432963237166406,-0.033996334969997405] -> 5.74591143286911
[-0.033996334969997405,-0.03366303756833078] -> 5.947522360338696
[-0.03366303756833078,-0.033329740166664124] -> 5.897119628470928
[-0.033329740166664124,-0.0329964427649975] -> 6.501952410878744
[-0.0329964427649975,-0.03266314536333084] -> 5.796314164736382
[-0.03266314536333084,-0.032329847961664215] -> 4.737856795524046
[-0.032329847961664215,-0.03199655055999756] -> 5.141078650461835
[-0.03199655055999756,-0.031663253158330934] -> 5.997925092205973
[-0.031663253158330934,-0.03132995575666428] -> 6.0483278240727465
[-0.03132995575666428,-0.030996658354997653] -> 5.645105969135033
[-0.030996658354997653,-0.030663360953330998] -> 6.501952410878203
[-0.030663360953330998,-0.03033006355166437] -> 6.098730555940527
[-0.03033006355166437,-0.029996766149997717] -> 5.59470323726729
[-0.029996766149997717,-0.029663468748331062] -> 6.905174265816385
[-0.029663468748331062,-0.029330171346664435] -> 7.2579933888879005
[-0.029330171346664435,-0.02899687394499778] -> 7.005979729550931
[-0.02899687394499778,-0.028663576543331154] -> 7.358798852622455
[-0.028663576543331154,-0.0283302791416645] -> 6.753966070214567
[-0.0283302791416645,-0.027996981739997873] -> 5.947522360338696
[-0.027996981739997873,-0.027663684338331218] -> 7.308396120754568
[-0.027663684338331218,-0.02733038693666459] -> 6.854771533949684
[-0.02733038693666459,-0.026997089534997937] -> 7.15718792515275
[-0.026997089534997937,-0.02666379213333131] -> 6.854771533949684
[-0.02666379213333131,-0.026330494731664655] -> 5.846716896603654
[-0.026330494731664655,-0.02599719732999803] -> 6.905174265816961
[-0.02599719732999803,-0.025663899928331374] -> 7.51000704822366
[-0.025663899928331374,-0.025330602526664747] -> 6.552355142746021
[-0.025330602526664747,-0.024997305124998093] -> 8.467658953701845
[-0.024997305124998093,-0.024664007723331466] -> 8.064437098764333
[-0.024664007723331466,-0.02433071032166481] -> 7.056382461418204
[-0.02433071032166481,-0.023997412919998184] -> 7.661215243826117
[-0.023997412919998184,-0.02366411551833153] -> 7.358798852621842
[-0.02366411551833153,-0.023330818116664903] -> 6.854771533949684
[-0.023330818116664903,-0.02299752071499825] -> 7.51000704822366
[-0.02299752071499825,-0.022664223313331622] -> 6.653160606480576
[-0.022664223313331622,-0.022330925911664967] -> 7.711617975692752
[-0.022330925911664967,-0.02199762850999834] -> 8.366853489967996
[-0.02199762850999834,-0.021664331108331686] -> 8.56846441743639
[-0.021664331108331686,-0.02133103370666503] -> 8.669269881170937
[-0.02133103370666503,-0.020997736304998404] -> 9.274102663578983
[-0.020997736304998404,-0.02066443890333175] -> 8.417256221834572
[-0.02066443890333175,-0.020331141501665123] -> 8.165242562498888
[-0.020331141501665123,-0.01999784409999847] -> 9.97974090972003
[-0.01999784409999847,-0.019664546698331842] -> 8.165242562498888
[-0.019664546698331842,-0.019331249296665187] -> 8.820478076772755
[-0.019331249296665187,-0.01899795189499856] -> 7.762020707560671
[-0.01899795189499856,-0.018664654493331906] -> 8.870880808640027
[-0.018664654493331906,-0.01833135709166528] -> 9.52611632291537
[-0.01833135709166528,-0.017998059689998624] -> 8.467658953701845
[-0.017998059689998624,-0.017664762288331998] -> 9.274102663578983
[-0.017664762288331998,-0.017331464886665343] -> 8.870880808640027
[-0.017331464886665343,-0.016998167484998716] -> 9.828532714119032
[-0.016998167484998716,-0.016664870083332062] -> 10.634976423994578
[-0.016664870083332062,-0.016331572681665435] -> 11.391017402004621
[-0.016331572681665435,-0.01599827527999878] -> 11.088601010800035
[-0.01599827527999878,-0.015664977878332154] -> 9.274102663578983
[-0.015664977878332154,-0.015331680476665499] -> 9.677324518516395
[-0.015331680476665499,-0.014998383074998872] -> 11.491822865739175
[-0.014998383074998872,-0.014665085673332218] -> 10.332560032790942
[-0.014665085673332218,-0.014331788271665591] -> 10.685379155862742
[-0.014331788271665591,-0.013998490869998936] -> 11.139003742667308
[-0.013998490869998936,-0.01366519346833231] -> 11.441420133871897
[-0.01366519346833231,-0.013331896066665655] -> 11.542225597605492
[-0.013331896066665655,-0.012998598664999] -> 10.786184619596398
[-0.012998598664999,-0.012665301263332374] -> 10.886990083331849
[-0.012665301263332374,-0.012332003861665719] -> 11.03819827893276
[-0.012332003861665719,-0.011998706459999092] -> 12.852696626155655
[-0.011998706459999092,-0.011665409058332438] -> 11.945447452543675
[-0.011665409058332438,-0.011332111656665811] -> 13.205515749226596
[-0.011332111656665811,-0.010998814254999156] -> 11.945447452543675
[-0.010998814254999156,-0.01066551685333253] -> 13.860751263501198
[-0.01066551685333253,-0.010332219451665875] -> 12.096655648145493
[-0.010332219451665875,-0.009998922049999248] -> 13.709543067899368
[-0.009998922049999248,-0.009665624648332594] -> 14.364778582172773
[-0.009665624648332594,-0.009332327246665967] -> 12.550280234951995
[-0.009332327246665967,-0.008999029844999312] -> 15.221625023916411
[-0.008999029844999312,-0.008665732443332685] -> 14.919208632714017
[-0.008665732443332685,-0.008332435041666031] -> 16.128874197527324
[-0.008332435041666031,-0.007999137639999404] -> 16.481693320599607
[-0.007999137639999404,-0.0076658402383327495] -> 16.280082393129142
[-0.0076658402383327495,-0.007332542836666123] -> 17.48974795794515
[-0.007332542836666123,-0.006999245434999468] -> 16.884915175536417
[-0.006999245434999468,-0.006665948033332841] -> 18.598608059025242
[-0.006665948033332841,-0.006332650631666187] -> 18.800218986492787
[-0.006332650631666187,-0.00599935322999956] -> 21.068341920521824
[-0.00599935322999956,-0.0056660558283329054] -> 22.07639655786552
[-0.0056660558283329054,-0.005332758426666279] -> 21.26995284799093
[-0.005332758426666279,-0.004999461024999624] -> 22.6812293402728
[-0.004999461024999624,-0.004666163623332997] -> 24.646935883098493
[-0.004666163623332997,-0.004332866221666343] -> 25.503782324840078
[-0.004332866221666343,-0.003999568819999688] -> 23.941297636954623
[-0.003999568819999688,-0.0036662714183330614] -> 28.12472438194061
[-0.0036662714183330614,-0.003332974016666407] -> 32.30815112692192
[-0.003332974016666407,-0.00299967661499978] -> 32.358553858791886
[-0.00299967661499978,-0.0026663792133331254] -> 33.01378937306374
[-0.0026663792133331254,-0.0023330818116664986] -> 34.42506586535025
[-0.0023330818116664986,-0.001999784409999844] -> 40.87661554435831
[-0.001999784409999844,-0.0016664870083332173] -> 46.26970785416036
[-0.0016664870083332173,-0.0013331896066665627] -> 53.7293121705129
[-0.0013331896066665627,-0.000999892204999936] -> 64.11227493517646
[-0.000999892204999936,-0.0006665948033332814] -> 79.03148356788388
[-0.0006665948033332814,-0.00033329740166665456] -> 113.20453577390433
[-0.00033329740166665456,-2.7522714347027886e-18] -> 436.1852415793832


BinLen: 1000, FP_or_real: False

[-0.16664870083332062,-0.1664820521324873] -> 1.5120819560181866
[-0.1664820521324873,-0.16631540343165396] -> 1.9153038109563698
[-0.16631540343165396,-0.16614875473082066] -> 1.4112764922838759
[-0.16614875473082066,-0.16598210602998734] -> 2.217720202160007
[-0.16598210602998734,-0.165815457329154] -> 1.310471028549095
[-0.165815457329154,-0.16564880862832068] -> 0.907249173610912
[-0.16564880862832068,-0.16548215992748738] -> 1.814498347222126
[-0.16548215992748738,-0.16531551122665405] -> 1.2096655648145493
[-0.16531551122665405,-0.16514886252582073] -> 0.907249173610912
[-0.16514886252582073,-0.1649822138249874] -> 1.9153038109563698
[-0.1649822138249874,-0.1648155651241541] -> 1.0080546373456256
[-0.1648155651241541,-0.16464891642332077] -> 1.411276492283641
[-0.16464891642332077,-0.16448226772248745] -> 2.217720202160007
[-0.16448226772248745,-0.16431561902165412] -> 1.1088601010800034
[-0.16431561902165412,-0.16414897032082082] -> 0.907249173611063
[-0.16414897032082082,-0.1639823216199875] -> 1.0080546373454577
[-0.1639823216199875,-0.16381567291915416] -> 1.1088601010800034
[-0.16381567291915416,-0.16364902421832084] -> 2.0161092746909155
[-0.16364902421832084,-0.16348237551748754] -> 1.3104710285493135
[-0.16348237551748754,-0.1633157268166542] -> 1.6128874197527323
[-0.1633157268166542,-0.16314907811582088] -> 2.116914738425461
[-0.16314907811582088,-0.16298242941498756] -> 1.6128874197527323
[-0.16298242941498756,-0.16281578071415426] -> 2.217720202160377
[-0.16281578071415426,-0.16264913201332093] -> 1.411276492283641
[-0.16264913201332093,-0.1624824833124876] -> 1.6128874197527323
[-0.1624824833124876,-0.16231583461165427] -> 1.310471028549095
[-0.16231583461165427,-0.16214918591082095] -> 1.5120819560181866
[-0.16214918591082095,-0.16198253720998765] -> 2.4193311296295015
[-0.16198253720998765,-0.16181588850915432] -> 1.7136928834872782
[-0.16181588850915432,-0.161649239808321] -> 1.411276492283641
[-0.161649239808321,-0.16148259110748767] -> 1.310471028549095
[-0.16148259110748767,-0.16131594240665437] -> 1.3104710285493135
[-0.16131594240665437,-0.16114929370582104] -> 1.6128874197527323
[-0.16114929370582104,-0.1609826450049877] -> 1.310471028549095
[-0.1609826450049877,-0.16081599630415438] -> 1.0080546373454577
