BinLen: 50, FP_or_real: False
[0.12398060607910155,0.12797998046875003] -> 0.43755108228173334
[0.12797998046875003,0.1319793548583985] -> 0.46488573416360346
[0.1319793548583985,0.135978729248047] -> 0.4477769952159581
[0.135978729248047,0.13997810363769525] -> 0.46980203845892987
[0.13997810363769525,0.14397747802734373] -> 0.44935021259045416
[0.14397747802734373,0.1479768524169922] -> 0.4491535604186422
[0.1479768524169922,0.1519762268066407] -> 0.4552497777448147
[0.1519762268066407,0.15597560119628917] -> 0.44227073440522163
[0.15597560119628917,0.15997497558593743] -> 0.4452205169824266
[0.15997497558593743,0.1639743499755859] -> 0.4487602560750182
[0.1639743499755859,0.1679737243652344] -> 0.4511200821367623
[0.1679737243652344,0.17197309875488287] -> 0.4316515171273728
[0.17197309875488287,0.17597247314453135] -> 0.45760960380655885
[0.17597247314453135,0.17997184753417983] -> 0.4536765603703185
[0.17997184753417983,0.1839712219238281] -> 0.4613459950710127
[0.1839712219238281,0.18797059631347657] -> 0.45151338648038636
[0.18797059631347657,0.19196997070312505] -> 0.4426640387488457
[0.19196997070312505,0.19596934509277353] -> 0.4585928646656189
[0.19596934509277353,0.199968719482422] -> 0.45878951683743097
[0.199968719482422,0.20396809387207027] -> 0.46704890805356153
[0.20396809387207027,0.20796746826171875] -> 0.45308660385488253
[0.20796746826171875,0.21196684265136723] -> 0.44207408223340966
[0.21196684265136723,0.2159662170410157] -> 0.446597082185086
[0.2159662170410157,0.2199655914306642] -> 0.4578062559783709
[0.2199655914306642,0.22396496582031244] -> 0.45642969077571205
[0.22396496582031244,0.22796434020996093] -> 0.42948834323744073
[0.22796434020996093,0.2319637145996094] -> 0.43656782142267325
[0.2319637145996094,0.23596308898925789] -> 0.471965212348836
[0.23596308898925789,0.23996246337890637] -> 0.4489569082468302
[0.23996246337890637,0.24396183776855462] -> 0.448366951731419
[0.24396183776855462,0.2479612121582031] -> 0.44935021259045416
[0.2479612121582031,0.2519605865478516] -> 0.44817029955958215
[0.2519605865478516,0.25595996093750006] -> 0.4670489080535355
[0.25595996093750006,0.25995933532714854] -> 0.44600712566964995
[0.25995933532714854,0.263958709716797] -> 0.45544642991662665
[0.263958709716797,0.2679580841064453] -> 0.447973647387795
[0.2679580841064453,0.27195745849609376] -> 0.447580343044146
[0.27195745849609376,0.27595683288574224] -> 0.45937947335286694
[0.27595683288574224,0.2799562072753907] -> 0.4426640387488457
[0.2799562072753907,0.2839555816650392] -> 0.4585928646656189
[0.2839555816650392,0.28795495605468746] -> 0.44895690824685514
[0.28795495605468746,0.29195433044433594] -> 0.4517100386521984
[0.29195433044433594,0.2959537048339844] -> 0.4367644735944852
[0.2959537048339844,0.2999530792236329] -> 0.4487602560750182
[0.2999530792236329,0.3039524536132814] -> 0.44600712566964995
[0.3039524536132814,0.30795182800292964] -> 0.440500864858938
[0.30795182800292964,0.3119512023925781] -> 0.44856360390320615
[0.3119512023925781,0.3159505767822266] -> 0.4538732125421306
[0.3159505767822266,0.3199499511718751] -> 0.4322414736428089
[0.3199499511718751,0.32394932556152356] -> 0.44797364738777007
[0.32394932556152356,0.3279486999511718] -> 0.4393209518280658
[0.3279486999511718,0.3319480743408203] -> 0.4605593863837391
[0.3319480743408203,0.3359474487304688] -> 0.46272256027367126
[0.3359474487304688,0.33994682312011726] -> 0.4546598212293786
[0.33994682312011726,0.34394619750976574] -> 0.45072677779313836
[0.34394619750976574,0.347945571899414] -> 0.44305734309249434
[0.347945571899414,0.3519449462890625] -> 0.4491535604186422
[0.3519449462890625,0.35594432067871096] -> 0.47373508189514413
[0.35594432067871096,0.35994369506835944] -> 0.46999869063071575
[0.35994369506835944,0.3639430694580079] -> 0.43401134318911705
[0.3639430694580079,0.3679424438476564] -> 0.4544631690575666
[0.3679424438476564,0.37194181823730466] -> 0.45918282118108045
[0.37194181823730466,0.37594119262695314] -> 0.4548564734011906
[0.37594119262695314,0.3799405670166016] -> 0.44954686476226624
[0.3799405670166016,0.3839399414062501] -> 0.4607560385555511
[0.3839399414062501,0.3879393157958986] -> 0.4532832560266945
[0.3879393157958986,0.39193869018554683] -> 0.4491535604186671
[0.39193869018554683,0.3959380645751953] -> 0.45426651688575465
[0.3959380645751953,0.3999374389648438] -> 0.4550531255730026
[0.3999374389648438,0.4039368133544923] -> 0.4428606909206577
[0.4039368133544923,0.40793618774414075] -> 0.45603638643206273
[0.40793618774414075,0.411935562133789] -> 0.44699038652873485
[0.411935562133789,0.4159349365234375] -> 0.45288995168307045
[0.4159349365234375,0.419934310913086] -> 0.45544642991662665
[0.419934310913086,0.42393368530273445] -> 0.4684254732562197
[0.42393368530273445,0.42793305969238293] -> 0.4462037778414619
[0.42793305969238293,0.4319324340820312] -> 0.4426640387488703
[0.4319324340820312,0.43593180847167967] -> 0.446400430013274
[0.43593180847167967,0.43993118286132815] -> 0.4694087341152798
[0.43993118286132815,0.44393055725097663] -> 0.4513167343085744
[0.44393055725097663,0.4479299316406251] -> 0.45682299511931074
[0.4479299316406251,0.4519293060302736] -> 0.4432539952642818
[0.4519293060302736,0.45592868041992185] -> 0.4517100386522235
[0.45592868041992185,0.45992805480957033] -> 0.47019534280252784
[0.45992805480957033,0.4639274291992188] -> 0.4522999951676344
[0.4639274291992188,0.4679268035888673] -> 0.45564308208843873
[0.4679268035888673,0.47192617797851577] -> 0.45406986471394256
[0.47192617797851577,0.47592555236816403] -> 0.4576096038065843
[0.47592555236816403,0.4799249267578125] -> 0.4526932995112585
[0.4799249267578125,0.483924301147461] -> 0.4694087341152798
[0.483924301147461,0.48792367553710947] -> 0.4581995603219948
[0.48792367553710947,0.49192304992675795] -> 0.4652790385072274
[0.49192304992675795,0.4959224243164062] -> 0.4467937343569229
[0.4959224243164062,0.4999217987060547] -> 0.44561382132602595
[0.4999217987060547,0.5039211730957032] -> 0.459576125524679
[0.5039211730957032,0.5079205474853516] -> 0.45800290815018285
[0.5079205474853516,0.5119199218750001] -> 0.4558397342602507
[0.5119199218750001,0.5159192962646484] -> 0.45603638643208805
[0.5159192962646484,0.5199186706542969] -> 0.4517100386521984
[0.5199186706542969,0.5239180450439453] -> 0.4491535604186422
[0.5239180450439453,0.5279174194335938] -> 0.44482721263877784
[0.5279174194335938,0.5319167938232423] -> 0.4670489080535355
[0.5319167938232423,0.5359161682128906] -> 0.44895690824685514
[0.5359161682128906,0.539915542602539] -> 0.45308660385488253
[0.539915542602539,0.5439149169921875] -> 0.45308660385488253
[0.5439149169921875,0.547914291381836] -> 0.4526932995112585
[0.547914291381836,0.5519136657714845] -> 0.4578062559783709
[0.5519136657714845,0.555913040161133] -> 0.4487602560750182
[0.555913040161133,0.5599124145507812] -> 0.46114934289920073
[0.5599124145507812,0.5639117889404297] -> 0.45800290815018285
[0.5639117889404297,0.5679111633300782] -> 0.46213260375823517
[0.5679111633300782,0.5719105377197267] -> 0.46606564719447546
[0.5719105377197267,0.5759099121093751] -> 0.4625259081018592
[0.5759099121093751,0.5799092864990234] -> 0.46095269072738865
[0.5799092864990234,0.5839086608886719] -> 0.44699038652871004
[0.5839086608886719,0.5879080352783204] -> 0.46626229936628755
[0.5879080352783204,0.5919074096679688] -> 0.4487602560750182
[0.5919074096679688,0.5959067840576173] -> 0.4412874735461616
[0.5959067840576173,0.5999061584472656] -> 0.45937947335289253
[0.5999061584472656,0.6039055328369141] -> 0.4625259081018592
[0.6039055328369141,0.6079049072265625] -> 0.460362734211927
[0.6079049072265625,0.611904281616211] -> 0.4522999951676344
[0.611904281616211,0.6159036560058595] -> 0.45210334299582244
[0.6159036560058595,0.6199030303955078] -> 0.4509234299649753
[0.6199030303955078,0.6239024047851562] -> 0.4517100386521984
[0.6239024047851562,0.6279017791748047] -> 0.4664589515380995
[0.6279017791748047,0.6319011535644532] -> 0.45210334299582244
[0.6319011535644532,0.6359005279541017] -> 0.46154264724279914
[0.6359005279541017,0.6398999023437502] -> 0.4552497777448147
[0.6398999023437502,0.6438992767333984] -> 0.4703919949743659
[0.6438992767333984,0.6478986511230469] -> 0.4633125167891073
[0.6478986511230469,0.6518980255126954] -> 0.45288995168307045
[0.6518980255126954,0.6558973999023439] -> 0.4477769952159581
[0.6558973999023439,0.6598967742919923] -> 0.4705886471461518
[0.6598967742919923,0.6638961486816406] -> 0.4664589515381254
[0.6638961486816406,0.6678955230712891] -> 0.4646890819917914
[0.6678955230712891,0.6718948974609376] -> 0.45898616900924294
[0.6718948974609376,0.675894271850586] -> 0.446597082185086
[0.675894271850586,0.6798936462402345] -> 0.47963464704950454
[0.6798936462402345,0.6838930206298828] -> 0.47412838623879444
[0.6838930206298828,0.6878923950195313] -> 0.45426651688575465
[0.6878923950195313,0.6918917694091797] -> 0.459772777696491
[0.6918917694091797,0.6958911437988282] -> 0.4412874735461616
[0.6958911437988282,0.6998905181884767] -> 0.4668522558817235
[0.6998905181884767,0.703889892578125] -> 0.45328325602671965
[0.703889892578125,0.7078892669677734] -> 0.48612416871930103
[0.7078892669677734,0.7118886413574219] -> 0.4656723428508514
[0.7118886413574219,0.7158880157470704] -> 0.4743250384105801
[0.7158880157470704,0.7198873901367189] -> 0.4558397342602507
[0.7198873901367189,0.7238867645263674] -> 0.4619359515864232
[0.7238867645263674,0.7278861389160156] -> 0.46960538628711784
[0.7278861389160156,0.7318855133056641] -> 0.4684254732562197
[0.7318855133056641,0.7358848876953126] -> 0.47137525583339984
[0.7358848876953126,0.739884262084961] -> 0.47747147315957233
[0.739884262084961,0.7438836364746095] -> 0.4705886471461518
[0.7438836364746095,0.7478830108642578] -> 0.486517473062952
[0.7478830108642578,0.7518823852539063] -> 0.49143377735822547
[0.7518823852539063,0.7558817596435548] -> 0.4871074295783611
[0.7558817596435548,0.7598811340332032] -> 0.4825844296266848
[0.7598811340332032,0.7638805084228517] -> 0.47747147315957233
[0.7638805084228517,0.7678798828125] -> 0.47865138619047104
[0.7678798828125,0.7718792572021484] -> 0.4884839947810452
[0.7718792572021484,0.7758786315917969] -> 0.48415764700118086
[0.7758786315917969,0.7798780059814454] -> 0.4790446905340685
[0.7798780059814454,0.7838773803710939] -> 0.4983166033716459
[0.7838773803710939,0.7878767547607421] -> 0.4819944731112755
[0.7878767547607421,0.7918761291503906] -> 0.48671412523473706
[0.7918761291503906,0.7958755035400391] -> 0.49969316857433005
[0.7958755035400391,0.7998748779296876] -> 0.4934002990763456
[0.7998748779296876,0.8038742523193361] -> 0.48435429917299294
[0.8038742523193361,0.8078736267089843] -> 0.4892706034683204
[0.8078736267089843,0.8118730010986328] -> 0.4957601251380897
[0.8118730010986328,0.8158723754882813] -> 0.48022460356494057
[0.8158723754882813,0.8198717498779298] -> 0.5002831250897661
[0.8198717498779298,0.8238711242675782] -> 0.49477686427902967
[0.8238711242675782,0.8278704986572267] -> 0.48907395129648124
[0.8278704986572267,0.831869873046875] -> 0.5093291249931471
[0.831869873046875,0.8358692474365235] -> 0.5169985596937874
[0.8358692474365235,0.839868621826172] -> 0.499103212058894
[0.839868621826172,0.8438679962158204] -> 0.5063793424159385
[0.8438679962158204,0.8478673706054689] -> 0.4959567773099018
[0.8478673706054689,0.8518667449951172] -> 0.516998559693816
[0.8518667449951172,0.8558661193847656] -> 0.5327307334387485
[0.8558661193847656,0.8598654937744141] -> 0.5140487771166071
[0.8598654937744141,0.8638648681640626] -> 0.5169985596937874
[0.8638648681640626,0.8678642425537111] -> 0.5048061250414424
[0.8678642425537111,0.8718636169433593] -> 0.5219148639891167
[0.8718636169433593,0.8758629913330078] -> 0.5160152988347273
[0.8758629913330078,0.8798623657226563] -> 0.5352872116723048
[0.8798623657226563,0.8838617401123048] -> 0.5297809508615683
[0.8838617401123048,0.8878611145019533] -> 0.5533792114790101
[0.8878611145019533,0.8918604888916015] -> 0.5567222983998453
[0.8918604888916015,0.89585986328125] -> 0.5547557766816943
[0.89585986328125,0.8998592376708985] -> 0.5533792114790101
[0.8998592376708985,0.903858612060547] -> 0.5606553418360547
[0.903858612060547,0.9078579864501954] -> 0.5624252113823628
[0.9078579864501954,0.9118573608398439] -> 0.5702912982548435
[0.9118573608398439,0.9158567352294922] -> 0.5748142982065517
[0.9158567352294922,0.9198561096191407] -> 0.5691113852239713
[0.9198561096191407,0.9238554840087891] -> 0.5801239068454441
[0.9238554840087891,0.9278548583984376] -> 0.5840569502816845
[0.9278548583984376,0.9318542327880861] -> 0.603722167462886
[0.9318542327880861,0.9358536071777344] -> 0.5984125588239948
[0.9358536071777344,0.9398529815673828] -> 0.603525515291074
[0.9398529815673828,0.9438523559570313] -> 0.6269271237367038
[0.9438523559570313,0.9478517303466798] -> 0.6627178190064905
[0.9478517303466798,0.9518511047363283] -> 0.6682240798172269
[0.9518511047363283,0.9558504791259765] -> 0.6825796883595419
[0.9558504791259765,0.959849853515625] -> 0.6990984707917133
[0.959849853515625,0.9638492279052735] -> 0.7026382098843295
[0.9638492279052735,0.967848602294922] -> 0.7185670358011027
[0.967848602294922,0.9718479766845705] -> 0.762027165771558
[0.9718479766845705,0.9758473510742187] -> 0.7927049045742763
[0.9758473510742187,0.9798467254638672] -> 0.8707758167836023
[0.9798467254638672,0.9838460998535157] -> 0.933704511763447
[0.9838460998535157,0.9878454742431642] -> 1.0227879455942899
[0.9878454742431642,0.9918448486328126] -> 1.1732268570304814
[0.9918448486328126,0.9958442230224609] -> 1.4479499410519467
[0.9958442230224609,0.9998435974121094] -> 3.192451357196251


BinLen: 1000, FP_or_real: False

[-0.9998435974121094,-0.9978439102172851] -> 4.4616444740709955
[-0.9978439102172851,-0.9958442230224609] -> 1.9354506749738514
[-0.9958442230224609,-0.9938445358276368] -> 1.5157949403270956
[-0.9938445358276368,-0.9918448486328125] -> 1.3148164207351323
[-0.9918448486328125,-0.9898451614379883] -> 1.1724402483432332
[-0.9898451614379883,-0.987845474243164] -> 1.1087249446761405
[-0.987845474243164,-0.9858457870483398] -> 1.0697878146573614
[-0.9858457870483398,-0.9838460998535157] -> 0.9871939024963701
[-0.9838460998535157,-0.9818464126586914] -> 0.9407839899486796
[-0.9818464126586914,-0.9798467254638672] -> 0.9215120771111022
[-0.9798467254638672,-0.977847038269043] -> 0.879428512343331
[-0.977847038269043,-0.9758473510742187] -> 0.8361650345446877
[-0.9758473510742187,-0.9738476638793945] -> 0.8180730347379823
[-0.9738476638793945,-0.9718479766845703] -> 0.7917216437152163
[-0.9718479766845703,-0.9698482894897461] -> 0.774022948252091
[-0.9698482894897461,-0.9678486022949219] -> 0.78857520896618
[-0.9678486022949219,-0.9658489151000976] -> 0.7441318181366647
[-0.9658489151000976,-0.9638492279052734] -> 0.7232866879245912
[-0.9638492279052734,-0.9618495407104493] -> 0.7028348620561806
[-0.9618495407104493,-0.959849853515625] -> 0.7150272967084864
[-0.959849853515625,-0.9578501663208008] -> 0.7063746011487577
[-0.9578501663208008,-0.9558504791259765] -> 0.68316964487494
[-0.9558504791259765,-0.9538507919311523] -> 0.696148688214533
[-0.9538507919311523,-0.9518511047363282] -> 0.6867093839675944
[-0.9518511047363282,-0.9498514175415039] -> 0.6780566884078276
[-0.9498514175415039,-0.9478517303466797] -> 0.6717638189098432
[-0.9478517303466797,-0.9458520431518554] -> 0.6564249495085059
[-0.9458520431518554,-0.9438523559570312] -> 0.6450191235434092
[-0.9438523559570312,-0.9418526687622071] -> 0.6579981668830386
[-0.9418526687622071,-0.9398529815673828] -> 0.6469856452615292
[-0.9398529815673828,-0.9378532943725586] -> 0.6359731236400564
[-0.9378532943725586,-0.9358536071777344] -> 0.6517052973850176
[-0.9358536071777344,-0.9338539199829101] -> 0.6096217326172464
[-0.9338539199829101,-0.9318542327880859] -> 0.6056886891810062
[-0.9318542327880859,-0.9298545455932617] -> 0.6135547760535208
[-0.9298545455932617,-0.9278548583984375] -> 0.6163079064588549
[-0.9278548583984375,-0.9258551712036133] -> 0.5915297328105411
[-0.9258551712036133,-0.923855484008789] -> 0.5746176460347078
[-0.923855484008789,-0.9218557968139649] -> 0.5679314721931308
[-0.9218557968139649,-0.9198561096191407] -> 0.5769774720964519
[-0.9198561096191407,-0.9178564224243164] -> 0.5698979939112194
[-0.9178564224243164,-0.9158567352294922] -> 0.5832703415944364
[-0.9158567352294922,-0.9138570480346679] -> 0.5797306025018202
[-0.9138570480346679,-0.9118573608398437] -> 0.5840569502816845
[-0.9118573608398437,-0.9098576736450196] -> 0.5533792114790409
[-0.9098576736450196,-0.9078579864501953] -> 0.5844502546253085
[-0.9078579864501953,-0.9058582992553711] -> 0.565571646131355
[-0.9058582992553711,-0.9038586120605469] -> 0.5663582548186031
[-0.9038586120605469,-0.9018589248657226] -> 0.5683247765367232
[-0.9018589248657226,-0.8998592376708985] -> 0.5411867768266952
[-0.8998592376708985,-0.8978595504760742] -> 0.5580988636024985
[-0.8978595504760742,-0.89585986328125] -> 0.5313541682360645
[-0.89585986328125,-0.8938601760864258] -> 0.5321407769233125
[-0.8938601760864258,-0.8918604888916015] -> 0.5525926027917621
[-0.8918604888916015,-0.8898608016967773] -> 0.5329273856105605
