BinLen: 50, FP_or_real: False
[0.12398057258129103,0.1279799468517302] -> 0.4131631331390444
[0.1279799468517302,0.13197932112216937] -> 0.40660498816858337
[0.13197932112216937,0.13597869539260854] -> 0.47382597411580885
[0.13597869539260854,0.1399780696630477] -> 0.44759339423396477
[0.1399780696630477,0.14397744393348688] -> 0.40004684319812234
[0.14397744393348688,0.14797681820392605] -> 0.4607096841748868
[0.14797681820392605,0.15197619247436522] -> 0.4639887566601173
[0.15197619247436522,0.1559755667448044] -> 0.4902213365419614
[0.1559755667448044,0.15997494101524334] -> 0.42627942307999006
[0.15997494101524334,0.16397431528568251] -> 0.4148026693816596
[0.16397431528568251,0.16797368955612169] -> 0.4574306116896563
[0.16797368955612169,0.17197306382656086] -> 0.47710504660103936
[0.17197306382656086,0.17597243809700003] -> 0.436116640535658
[0.17597243809700003,0.1799718123674392] -> 0.44431432174873425
[0.1799718123674392,0.18397118663787837] -> 0.429558495565197
[0.18397118663787837,0.18797056090831754] -> 0.4574306116896563
[0.18797056090831754,0.1919699351787567] -> 0.4344771042930427
[0.1919699351787567,0.19596930944919566] -> 0.4623492204175277
[0.19596930944919566,0.19996868371963483] -> 0.3967677707128918
[0.19996868371963483,0.203968057990074] -> 0.45087246671919523
[0.203968057990074,0.20796743226051317] -> 0.40332591568335285
[0.20796743226051317,0.21196680653095235] -> 0.4574306116896563
[0.21196680653095235,0.21596618080139152] -> 0.42791895932258167
[0.21596618080139152,0.2199655550718307] -> 0.42136081435212064
[0.2199655550718307,0.22396492934226986] -> 0.43283756805042745
[0.22396492934226986,0.22796430361270903] -> 0.4082445244111986
[0.22796430361270903,0.2319636778831482] -> 0.48366319157150034
[0.2319636778831482,0.23596305215358715] -> 0.44431432174875884
[0.23596305215358715,0.23996242642402632] -> 0.4869422640567309
[0.23996242642402632,0.2439618006944655] -> 0.4639887566601173
[0.2439618006944655,0.24796117496490466] -> 0.4820236553288851
[0.24796117496490466,0.25196054923534383] -> 0.4935004090271919
[0.25196054923534383,0.255959923505783] -> 0.4459538579913495
[0.255959923505783,0.2599592977762222] -> 0.4590701479322716
[0.2599592977762222,0.26395867204666135] -> 0.4180817418668902
[0.26395867204666135,0.2679580463171005] -> 0.4262794230799664
[0.2679580463171005,0.27195742058753947] -> 0.4656282929027584
[0.27195742058753947,0.27595679485797864] -> 0.4935004090271919
[0.27595679485797864,0.2799561691284178] -> 0.4197212781095054
[0.2799561691284178,0.283955543398857] -> 0.4311980318078122
[0.283955543398857,0.28795491766929615] -> 0.4607096841748868
[0.28795491766929615,0.2919542919397353] -> 0.4607096841748868
[0.2919542919397353,0.2959536662101745] -> 0.4754655103584241
[0.2959536662101745,0.29995304048061366] -> 0.4574306116896563
[0.29995304048061366,0.30395241475105284] -> 0.442674785506119
[0.30395241475105284,0.307951789021492] -> 0.5230120613942666
[0.307951789021492,0.31195116329193096] -> 0.43939571302091285
[0.31195116329193096,0.3159505375623701] -> 0.5394074238204191
[0.3159505375623701,0.3199499118328093] -> 0.4590701479322716
[0.3199499118328093,0.32394928610324847] -> 0.41152359689642914
[0.32394928610324847,0.32794866037368764] -> 0.4459538579913495
[0.32794866037368764,0.3319480346441268] -> 0.4574306116896563
[0.3319480346441268,0.335947408914566] -> 0.44431432174873425
[0.335947408914566,0.33994678318500515] -> 0.47710504660103936
[0.33994678318500515,0.3439461574554443] -> 0.4918608727845767
[0.3439461574554443,0.3479455317258833] -> 0.4180817418669133
[0.3479455317258833,0.35194490599632244] -> 0.4820236553288851
[0.35194490599632244,0.3559442802667616] -> 0.4164422056242749
[0.3559442802667616,0.3599436545372008] -> 0.4803841190862699
[0.3599436545372008,0.36394302880763996] -> 0.4148026693816596
[0.36394302880763996,0.3679424030780791] -> 0.436116640535658
[0.3679424030780791,0.3719417773485183] -> 0.45415153920442575
[0.3719417773485183,0.37594115161895747] -> 0.442674785506119
[0.37594115161895747,0.37994052588939664] -> 0.40660498816858337
[0.37994052588939664,0.3839399001598358] -> 0.4705469016305783
[0.3839399001598358,0.38793927443027476] -> 0.4508724667192203
[0.38793927443027476,0.39193864870071393] -> 0.4853027278141156
[0.39193864870071393,0.3959380229711531] -> 0.4049654519259681
[0.3959380229711531,0.3999373972415923] -> 0.48858180029934617
[0.3999373972415923,0.40393677151203145] -> 0.47710504660103936
[0.40393677151203145,0.4079361457824706] -> 0.46234922041750204
[0.4079361457824706,0.4119355200529098] -> 0.47218643787319353
[0.4119355200529098,0.41593489432334896] -> 0.4853027278141156
[0.41593489432334896,0.41993426859378813] -> 0.4311980318078122
[0.41993426859378813,0.4239336428642271] -> 0.4426747855061436
[0.4239336428642271,0.42793301713466625] -> 0.4689073653879631
[0.42793301713466625,0.4319323914051054] -> 0.3836514807719698
[0.4319323914051054,0.4359317656755446] -> 0.38857008949981553
[0.4359317656755446,0.43993113994598376] -> 0.4689073653879631
[0.43993113994598376,0.44393051421642293] -> 0.4590701479322716
[0.44393051421642293,0.4479298884868621] -> 0.4689073653879631
[0.4479298884868621,0.4519292627573013] -> 0.4754655103584241
[0.4519292627573013,0.45592863702774045] -> 0.4377561767782733
[0.45592863702774045,0.4599280112981796] -> 0.47218643787319353
[0.4599280112981796,0.46392738556861857] -> 0.4410352492635282
[0.46392738556861857,0.46792675983905774] -> 0.46234922041750204
[0.46792675983905774,0.4719261341094969] -> 0.4689073653879631
[0.4719261341094969,0.4759255083799361] -> 0.4607096841748868
[0.4759255083799361,0.47992488265037525] -> 0.4590701479322716
[0.47992488265037525,0.4839242569208144] -> 0.4853027278141156
[0.4839242569208144,0.4879236311912536] -> 0.4180817418668902
[0.4879236311912536,0.49192300546169276] -> 0.436116640535658
[0.49192300546169276,0.49592237973213193] -> 0.4377561767782733
[0.49592237973213193,0.4999217540025709] -> 0.44431432174875884
[0.4999217540025709,0.50392112827301] -> 0.49513994526980715
[0.50392112827301,0.5079205025434492] -> 0.45087246671919523
[0.5079205025434492,0.5119198768138884] -> 0.4803841190862699
[0.5119198768138884,0.5159192510843276] -> 0.44923293047658
[0.5159192510843276,0.5199186253547667] -> 0.4705469016305783
[0.5199186253547667,0.5239179996252059] -> 0.45415153920442575
[0.5239179996252059,0.5279173738956451] -> 0.48858180029934617
[0.5279173738956451,0.5319167481660843] -> 0.42791895932258167
[0.5319167481660843,0.5359161224365234] -> 0.4902213365419614
[0.5359161224365234,0.5399154967069624] -> 0.47382597411583516
[0.5399154967069624,0.5439148709774015] -> 0.48858180029934617
[0.5439148709774015,0.5479142452478407] -> 0.42791895932258167
[0.5479142452478407,0.5519136195182799] -> 0.4574306116896563
[0.5519136195182799,0.5559129937887191] -> 0.429558495565197
[0.5559129937887191,0.5599123680591582] -> 0.42791895932258167
[0.5599123680591582,0.5639117423295974] -> 0.47218643787319353
[0.5639117423295974,0.5679111166000366] -> 0.47710504660103936
[0.5679111166000366,0.5719104908704757] -> 0.47382597411580885
[0.5719104908704757,0.5759098651409147] -> 0.41316313313906733
[0.5759098651409147,0.5799092394113539] -> 0.4787445828436546
[0.5799092394113539,0.583908613681793] -> 0.4590701479322716
[0.583908613681793,0.5879079879522322] -> 0.442674785506119
[0.5879079879522322,0.5919073622226714] -> 0.44759339423396477
[0.5919073622226714,0.5959067364931105] -> 0.48366319157150034
[0.5959067364931105,0.5999061107635497] -> 0.48858180029934617
[0.5999061107635497,0.6039054850339889] -> 0.45415153920442575
[0.6039054850339889,0.6079048593044281] -> 0.47710504660103936
[0.6079048593044281,0.611904233574867] -> 0.4311980318078361
[0.611904233574867,0.6159036078453062] -> 0.49841901775503766
[0.6159036078453062,0.6199029821157453] -> 0.45415153920442575
[0.6199029821157453,0.6239023563861845] -> 0.5016980902402682
[0.6239023563861845,0.6279017306566237] -> 0.45415153920442575
[0.6279017306566237,0.6319011049270629] -> 0.47382597411580885
[0.6319011049270629,0.635900479197502] -> 0.46562829290273255
[0.635900479197502,0.6398998534679412] -> 0.47218643787319353
[0.6398998534679412,0.6438992277383804] -> 0.46234922041750204
[0.6438992277383804,0.6478986020088195] -> 0.4344771042930427
[0.6478986020088195,0.6518979762792585] -> 0.4672678291453738
[0.6518979762792585,0.6558973505496977] -> 0.4902213365419614
[0.6558973505496977,0.6598967248201368] -> 0.4393957130208884
[0.6598967248201368,0.663896099090576] -> 0.48366319157150034
[0.663896099090576,0.6678954733610152] -> 0.43283756805042745
[0.6678954733610152,0.6718948476314544] -> 0.4590701479322716
[0.6718948476314544,0.6758942219018935] -> 0.4607096841748868
[0.6758942219018935,0.6798935961723327] -> 0.4590701479322716
[0.6798935961723327,0.6838929704427719] -> 0.4131631331390444
[0.6838929704427719,0.6878923447132108] -> 0.45907014793229706
[0.6878923447132108,0.69189171898365] -> 0.4049654519259681
[0.69189171898365,0.6958910932540892] -> 0.49513994526980715
[0.6958910932540892,0.6998904675245283] -> 0.4180817418668902
[0.6998904675245283,0.7038898417949675] -> 0.4590701479322716
[0.7038898417949675,0.7078892160654067] -> 0.5148143801811902
[0.7078892160654067,0.7118885903358458] -> 0.5049771627254986
[0.7118885903358458,0.715887964606285] -> 0.4525120029618105
[0.715887964606285,0.7198873388767242] -> 0.5344888150925733
[0.7198873388767242,0.7238867131471634] -> 0.46234922041750204
[0.7238867131471634,0.7278860874176023] -> 0.4951399452698346
[0.7278860874176023,0.7318854616880415] -> 0.4918608727845767
[0.7318854616880415,0.7358848359584806] -> 0.4639887566601173
[0.7358848359584806,0.7398842102289198] -> 0.44431432174873425
[0.7398842102289198,0.743883584499359] -> 0.49841901775503766
[0.743883584499359,0.7478829587697982] -> 0.4590701479322716
[0.7478829587697982,0.7518823330402373] -> 0.5525237137613411
[0.7518823330402373,0.7558817073106765] -> 0.46234922041750204
[0.7558817073106765,0.7598810815811157] -> 0.47218643787319353
[0.7598810815811157,0.7638804558515546] -> 0.49022133654198863
[0.7638804558515546,0.7678798301219938] -> 0.4902213365419614
[0.7678798301219938,0.771879204392433] -> 0.44923293047658
[0.771879204392433,0.7758785786628721] -> 0.4459538579913495
[0.7758785786628721,0.7798779529333113] -> 0.47710504660103936
[0.7798779529333113,0.7838773272037505] -> 0.5115353076959598
[0.7838773272037505,0.7878767014741896] -> 0.4689073653879631
[0.7878767014741896,0.7918760757446288] -> 0.4967794815124224
[0.7918760757446288,0.795875450015068] -> 0.47382597411580885
[0.795875450015068,0.7998748242855072] -> 0.532849278849958
[0.7998748242855072,0.8038741985559461] -> 0.45907014793229706
[0.8038741985559461,0.8078735728263853] -> 0.4902213365419614
[0.8078735728263853,0.8118729470968244] -> 0.44431432174873425
[0.8118729470968244,0.8158723213672636] -> 0.4590701479322716
[0.8158723213672636,0.8198716956377028] -> 0.5049771627254986
[0.8198716956377028,0.823871069908142] -> 0.4820236553288851
[0.823871069908142,0.8278704441785811] -> 0.5541632500039564
[0.8278704441785811,0.8318698184490203] -> 0.5180934526664207
[0.8318698184490203,0.8358691927194595] -> 0.532849278849958
[0.8358691927194595,0.8398685669898984] -> 0.5148143801812188
[0.8398685669898984,0.8438679412603376] -> 0.5312097426073428
[0.8438679412603376,0.8478673155307768] -> 0.532849278849958
[0.8478673155307768,0.8518666898012159] -> 0.5361283513351885
[0.8518666898012159,0.8558660640716551] -> 0.46234922041750204
[0.8558660640716551,0.8598654383420943] -> 0.4918608727845767
[0.8598654383420943,0.8638648126125335] -> 0.5066166989681139
[0.8638648126125335,0.8678641868829726] -> 0.4918608727845767
[0.8678641868829726,0.8718635611534118] -> 0.5115353076959598
[0.8718635611534118,0.875862935423851] -> 0.5656400037022632
[0.875862935423851,0.8798623096942899] -> 0.5246515976369109
[0.8798623096942899,0.8838616839647291] -> 0.4967794815124224
[0.8838616839647291,0.8878610582351683] -> 0.5705586124301089
[0.8878610582351683,0.8918604325056074] -> 0.5525237137613411
[0.8918604325056074,0.8958598067760466] -> 0.5213725251516512
[0.8958598067760466,0.8998591810464858] -> 0.6066284097676445
[0.8998591810464858,0.9038585553169249] -> 0.6263028446790276
[0.9038585553169249,0.9078579295873641] -> 0.5705586124301089
[0.9078579295873641,0.9118573038578033] -> 0.5738376849153394
[0.9118573038578033,0.9158566781282422] -> 0.5295702063647569
[0.9158566781282422,0.9198560523986814] -> 0.6213842359511819
[0.9198560523986814,0.9238554266691206] -> 0.5918725835841072
[0.9238554266691206,0.9278548009395597] -> 0.519732988909036
[0.9278548009395597,0.9318541752099989] -> 0.596791192311953
[0.9318541752099989,0.9358535494804381] -> 0.6213842359511819
[0.9358535494804381,0.9398529237508773] -> 0.6640121782591785
[0.9398529237508773,0.9438522980213164] -> 0.641058670862565
[0.9438522980213164,0.9478516722917556] -> 0.6443377433477954
[0.9478516722917556,0.9518510465621948] -> 0.6640121782591785
[0.9518510465621948,0.9558504208326337] -> 0.7082796568098297
[0.9558504208326337,0.9598497951030729] -> 0.6836866131705616
[0.9598497951030729,0.9638491693735121] -> 0.7099191930524056
[0.9638491693735121,0.9678485436439512] -> 0.7246750192359429
[0.9678485436439512,0.9718479179143904] -> 0.7935355414257836
[0.9718479179143904,0.9758472921848296] -> 0.891907715982699
[0.9758472921848296,0.9798466664552687] -> 0.841082092461626
[0.9798466664552687,0.9838460407257079] -> 0.9706054556282312
[0.9838460407257079,0.9878454149961471] -> 1.0033961804805365
[0.9878454149961471,0.991844789266586] -> 1.15915212352905
[0.991844789266586,0.9958441635370252] -> 1.405082559921274
[0.9958441635370252,0.9998435378074646] -> 3.0724909186608182


BinLen: 1000, FP_or_real: False

[-0.9998435974121094,-0.9978439102768898] -> 4.443143217487343
[-0.9978439102768898,-0.9958442231416702] -> 1.9412109112564624
[-0.9958442231416702,-0.9938445360064506] -> 1.3837685887672757
[-0.9938445360064506,-0.991844848871231] -> 1.4067220961638893
[-0.991844848871231,-0.9898451617360116] -> 1.2394893994172018
[-0.9898451617360116,-0.987845474600792] -> 1.180466094682984
[-0.987845474600792,-0.9858457874655724] -> 1.134559079889757
[-0.9858457874655724,-0.9838461003303528] -> 1.0132333979362278
[-0.9838461003303528,-0.9818464131951332] -> 0.8558379186451633
[-0.9818464131951332,-0.9798467260599136] -> 0.8492797736747023
[-0.9798467260599136,-0.977847038924694] -> 0.8197681213076278
[-0.977847038924694,-0.9758473517894745] -> 0.764023889058709
[-0.9758473517894745,-0.9738476646542549] -> 0.6984424393540988
[-0.9738476646542549,-0.9718479775190353] -> 0.7738611065144005
[-0.9718479775190353,-0.9698482903838158] -> 0.8099309038519812
[-0.9698482903838158,-0.9678486032485962] -> 0.6984424393540988
[-0.9678486032485962,-0.9658489161133766] -> 0.8099309038519362
[-0.9658489161133766,-0.9638492289781571] -> 0.7148378017802514
[-0.9638492289781571,-0.9618495418429375] -> 0.7082796568097903
[-0.9618495418429375,-0.9598498547077179] -> 0.6918842943836379
[-0.9598498547077179,-0.9578501675724983] -> 0.7017215118393293
[-0.9578501675724983,-0.9558504804372787] -> 0.5607213949744174
[-0.9558504804372787,-0.9538507933020591] -> 0.7935355414257836
[-0.9538507933020591,-0.9518511061668395] -> 0.6722098594722548
[-0.9518511061668395,-0.9498514190316201] -> 0.5705586124301406
[-0.9498514190316201,-0.9478517318964005] -> 0.7115587292950208
[-0.9478517318964005,-0.9458520447611809] -> 0.6787680044427158
[-0.9458520447611809,-0.9438523576259613] -> 0.5476051050334954
[-0.9438523576259613,-0.9418526704907417] -> 0.590233047341492
[-0.9418526704907417,-0.9398529833555221] -> 0.6525354245608718
[-0.9398529833555221,-0.9378532962203026] -> 0.6426982071051802
[-0.9378532962203026,-0.935853609085083] -> 0.5640004674596479
[-0.935853609085083,-0.9338539219498634] -> 0.7050005843245599
[-0.9338539219498634,-0.9318542348146439] -> 0.5902330473415247
[-0.9318542348146439,-0.9298545476794243] -> 0.603349337282414
[-0.9298545476794243,-0.9278548605442047] -> 0.5935121198267225
[-0.9278548605442047,-0.9258551734089852] -> 0.6951633668688684
[-0.9258551734089852,-0.9238554862737656] -> 0.596791192311953
[-0.9238554862737656,-0.921855799138546] -> 0.5935121198267225
[-0.921855799138546,-0.9198561120033264] -> 0.5705586124301089
[-0.9198561120033264,-0.9178564248681068] -> 0.5049771627254986
[-0.9178564248681068,-0.9158567377328872] -> 0.596791192311953
[-0.9158567377328872,-0.9138570505976678] -> 0.6558144970461386
[-0.9138570505976678,-0.9118573634624482] -> 0.5607213949744174
[-0.9118573634624482,-0.9098576763272286] -> 0.5836749023710309
[-0.9098576763272286,-0.907857989192009] -> 0.603349337282414
[-0.907857989192009,-0.9058583020567894] -> 0.5607213949744174
[-0.9058583020567894,-0.9038586149215698] -> 0.5640004674596479
[-0.9038586149215698,-0.9018589277863502] -> 0.5705586124301089
[-0.9018589277863502,-0.8998592406511307] -> 0.590233047341492
[-0.8998592406511307,-0.8978595535159111] -> 0.5049771627254986
[-0.8978595535159111,-0.8958598663806916] -> 0.5607213949744485
[-0.8958598663806916,-0.893860179245472] -> 0.5016980902402682
[-0.893860179245472,-0.8918604921102524] -> 0.5410469600630343
[-0.8918604921102524,-0.8898608049750328] -> 0.5836749023710309
