BinLen: 50, FP_or_real: False
[0.12398058347229601,0.12797995776393156] -> 0.4760744709446429
[0.12797995776393156,0.13197933205556733] -> 0.4520707161070728
[0.13197933205556733,0.1359787063472031] -> 0.49007666126651694
[0.1359787063472031,0.13997808063883888] -> 0.4160650838507573
[0.13997808063883888,0.14397745493047465] -> 0.44106899513986525
[0.14397745493047465,0.14797682922211042] -> 0.43106743062422204
[0.14797682922211042,0.1519762035137462] -> 0.4530708725586371
[0.1519762035137462,0.15597557780538174] -> 0.41906555320547345
[0.15597557780538174,0.1599749520970175] -> 0.44606977739768683
[0.1599749520970175,0.16397432638865328] -> 0.4560713419133301
[0.16397432638865328,0.16797370068028905] -> 0.4710736886867949
[0.16797370068028905,0.17197307497192482] -> 0.43206758707578635
[0.17197307497192482,0.1759724492635606] -> 0.46707306288053757
[0.1759724492635606,0.17997182355519636] -> 0.4700735322352306
[0.17997182355519636,0.18397119784683214] -> 0.45407102901020147
[0.18397119784683214,0.18797057213846768] -> 0.43906868223676104
[0.18797057213846768,0.19196994643010346] -> 0.4580716548164587
[0.19196994643010346,0.19596932072173923] -> 0.44907024675237983
[0.19596932072173923,0.199968695013375] -> 0.4380685257851723
[0.199968695013375,0.20396806930501077] -> 0.43606821288204367
[0.20396806930501077,0.20796744359664654] -> 0.46707306288053757
[0.20796744359664654,0.2119668178882823] -> 0.45007040320394415
[0.2119668178882823,0.21596619217991786] -> 0.43706836933363225
[0.21596619217991786,0.21996556647155363] -> 0.4160650838507573
[0.21996556647155363,0.2239649407631894] -> 0.44907024675237983
[0.2239649407631894,0.22796431505482517] -> 0.42806696126952914
[0.22796431505482517,0.23196368934646094] -> 0.44006883868830093
[0.23196368934646094,0.23596306363809672] -> 0.44406946449455825
[0.23596306363809672,0.23996243792973249] -> 0.47607447094461647
[0.23996243792973249,0.24396181222136804] -> 0.43206758707581033
[0.24396181222136804,0.2479611865130038] -> 0.4470699338492512
[0.2479611865130038,0.2519605608046396] -> 0.437068369333608
[0.2519605608046396,0.25595993509627535] -> 0.4270668048179648
[0.25595993509627535,0.2599593093879111] -> 0.4270668048179648
[0.2599593093879111,0.2639586836795469] -> 0.4300672741726578
[0.2639586836795469,0.26795805797118266] -> 0.47207384513835915
[0.26795805797118266,0.27195743226281843] -> 0.45907181126802304
[0.27195743226281843,0.275956806554454] -> 0.463072437074306
[0.275956806554454,0.27995618084608975] -> 0.44406946449455825
[0.27995618084608975,0.2839555551377255] -> 0.4610721241711517
[0.2839555551377255,0.2879549294293613] -> 0.45907181126802304
[0.2879549294293613,0.29195430372099707] -> 0.4030630499804211
[0.29195430372099707,0.29595367801263284] -> 0.44406946449455825
[0.29595367801263284,0.2999530523042686] -> 0.4200657096570145
[0.2999530523042686,0.30395242659590416] -> 0.42506649191485973
[0.30395242659590416,0.30795180088753993] -> 0.4780747838477451
[0.30795180088753993,0.3119511751791757] -> 0.4550711854617657
[0.3119511751791757,0.31595054947081147] -> 0.4890765048149527
[0.31595054947081147,0.31994992376244724] -> 0.46607290642897325
[0.31994992376244724,0.323949298054083] -> 0.48107525320243805
[0.323949298054083,0.3279486723457188] -> 0.4530708725586371
[0.3279486723457188,0.33194804663735433] -> 0.46507274997743475
[0.33194804663735433,0.3359474209289901] -> 0.44506962094612257
[0.3359474209289901,0.3399467952206259] -> 0.45907181126802304
[0.3399467952206259,0.34394616951226165] -> 0.4860760354602597
[0.34394616951226165,0.3479455438038974] -> 0.47507431449305215
[0.3479455438038974,0.3519449180955332] -> 0.45907181126802304
[0.3519449180955332,0.35594429238716896] -> 0.45907181126802304
[0.35594429238716896,0.35994366667880473] -> 0.4380685257851723
[0.35994366667880473,0.3639430409704403] -> 0.455071185461791
[0.3639430409704403,0.36794241526207605] -> 0.4700735322352306
[0.36794241526207605,0.3719417895537118] -> 0.43606821288204367
[0.3719417895537118,0.3759411638453476] -> 0.46607290642897325
[0.3759411638453476,0.37994053813698336] -> 0.4390686822367366
[0.37994053813698336,0.38393991242861913] -> 0.45907181126802304
[0.38393991242861913,0.3879392867202549] -> 0.4520707161070728
[0.3879392867202549,0.39193866101189045] -> 0.48607603546028666
[0.39193866101189045,0.3959380353035262] -> 0.4730740015899235
[0.3959380353035262,0.399937409595162] -> 0.4580716548164587
[0.399937409595162,0.40393678388679777] -> 0.4330677435273507
[0.40393678388679777,0.40793615817843354] -> 0.45907181126802304
[0.40793615817843354,0.4119355324700693] -> 0.4470699338492512
[0.4119355324700693,0.4159349067617051] -> 0.43106743062422204
[0.4159349067617051,0.41993428105334063] -> 0.4500704032039691
[0.41993428105334063,0.4239336553449764] -> 0.4510705596555085
[0.4239336553449764,0.42793302963661217] -> 0.48507587900869537
[0.42793302963661217,0.43193240392824794] -> 0.46607290642897325
[0.43193240392824794,0.4359317782198837] -> 0.44606977739768683
[0.4359317782198837,0.4399311525115195] -> 0.45407102901020147
[0.4399311525115195,0.44393052680315526] -> 0.4050633628835497
[0.44393052680315526,0.447929901094791] -> 0.4550711854617657
[0.447929901094791,0.4519292753864266] -> 0.4600719677196129
[0.4519292753864266,0.45592864967806235] -> 0.462072280622716
[0.45592864967806235,0.4599280239696981] -> 0.4200657096570145
[0.4599280239696981,0.4639273982613339] -> 0.45407102901020147
[0.4639273982613339,0.46792677255296966] -> 0.46707306288053757
[0.46792677255296966,0.47192614684460543] -> 0.47707462739618084
[0.47192614684460543,0.4759255211362412] -> 0.43106743062422204
[0.4759255211362412,0.47992489542787675] -> 0.45807165481648415
[0.47992489542787675,0.4839242697195125] -> 0.44907024675237983
[0.4839242697195125,0.4879236440111483] -> 0.4430693080429939
[0.4879236440111483,0.49192301830278407] -> 0.5010783822337245
[0.49192301830278407,0.49592239259441984] -> 0.4480700903008155
[0.49592239259441984,0.4999217668860556] -> 0.4530708725586371
[0.4999217668860556,0.5039211411776914] -> 0.47707462739618084
[0.5039211411776914,0.5079205154693269] -> 0.46107212417117727
[0.5079205154693269,0.5119198897609627] -> 0.4630724370742803
[0.5119198897609627,0.5159192640525985] -> 0.45007040320394415
[0.5159192640525985,0.5199186383442342] -> 0.4600719677195873
[0.5199186383442342,0.52391801263587] -> 0.4690733757836662
[0.52391801263587,0.5279173869275058] -> 0.4420691515914296
[0.5279173869275058,0.5319167612191416] -> 0.4710736886867949
[0.5319167612191416,0.5359161355107773] -> 0.4820754096540024
[0.5359161355107773,0.5399155098024129] -> 0.4660729064289992
[0.5399155098024129,0.5439148840940486] -> 0.4390686822367366
[0.5439148840940486,0.5479142583856844] -> 0.46807321933210194
[0.5479142583856844,0.5519136326773202] -> 0.5140804161040606
[0.5519136326773202,0.555913006968956] -> 0.4390686822367366
[0.555913006968956,0.5599123812605917] -> 0.45007040320394415
[0.5599123812605917,0.5639117555522275] -> 0.47407415804148784
[0.5639117555522275,0.567911129843863] -> 0.4600719677196129
[0.567911129843863,0.5719105041354988] -> 0.45907181126802304
[0.5719105041354988,0.5759098784271346] -> 0.4600719677195873
[0.5759098784271346,0.5799092527187704] -> 0.4610721241711517
[0.5799092527187704,0.5839086270104061] -> 0.4520707161070728
[0.5839086270104061,0.5879080013020419] -> 0.462072280622716
[0.5879080013020419,0.5919073755936777] -> 0.4710736886867949
[0.5919073755936777,0.5959067498853132] -> 0.44706993384927596
[0.5959067498853132,0.599906124176949] -> 0.46607290642897325
[0.599906124176949,0.6039054984685848] -> 0.4630724370742803
[0.6039054984685848,0.6079048727602205] -> 0.47407415804148784
[0.6079048727602205,0.6119042470518563] -> 0.4550711854617657
[0.6119042470518563,0.6159036213434921] -> 0.4270668048179648
[0.6159036213434921,0.6199029956351279] -> 0.47607447094461647
[0.6199029956351279,0.6239023699267634] -> 0.4500704032039691
[0.6239023699267634,0.6279017442183992] -> 0.44606977739768683
[0.6279017442183992,0.6319011185100349] -> 0.4890765048149527
[0.6319011185100349,0.6359004928016707] -> 0.4780747838477451
[0.6359004928016707,0.6398998670933065] -> 0.47707462739618084
[0.6398998670933065,0.6438992413849423] -> 0.4970777564274672
[0.6438992413849423,0.647898615676578] -> 0.437068369333608
[0.647898615676578,0.6518979899682138] -> 0.4820754096540024
[0.6518979899682138,0.6558973642598493] -> 0.4480700903008404
[0.6558973642598493,0.6598967385514851] -> 0.39706211127103513
[0.6598967385514851,0.6638961128431209] -> 0.44907024675237983
[0.6638961128431209,0.6678954871347567] -> 0.4570714983648944
[0.6678954871347567,0.6718948614263924] -> 0.48107525320243805
[0.6718948614263924,0.6758942357180282] -> 0.4730740015899235
[0.6758942357180282,0.679893610009664] -> 0.46707306288053757
[0.679893610009664,0.6838929843012995] -> 0.44506962094614727
[0.6838929843012995,0.6878923585929353] -> 0.4600719677195873
[0.6878923585929353,0.6918917328845711] -> 0.4560713419133301
[0.6918917328845711,0.6958911071762068] -> 0.43606821288204367
[0.6958911071762068,0.6998904814678426] -> 0.4600719677195873
[0.6998904814678426,0.7038898557594784] -> 0.462072280622716
[0.7038898557594784,0.7078892300511141] -> 0.5110799467493677
[0.7078892300511141,0.7118886043427497] -> 0.49307713062123726
[0.7118886043427497,0.7158879786343855] -> 0.4930771306212099
[0.7158879786343855,0.7198873529260212] -> 0.4580716548164587
[0.7198873529260212,0.723886727217657] -> 0.44606977739768683
[0.723886727217657,0.7278861015092928] -> 0.4860760354602597
[0.7278861015092928,0.7318854758009286] -> 0.5040788515884175
[0.7318854758009286,0.7358848500925643] -> 0.44506962094612257
[0.7358848500925643,0.7398842243842001] -> 0.4890765048149527
[0.7398842243842001,0.7438835986758356] -> 0.47907494029933606
[0.7438835986758356,0.7478829729674714] -> 0.49407728707277426
[0.7478829729674714,0.7518823472591072] -> 0.44907024675237983
[0.7518823472591072,0.755881721550743] -> 0.4570714983648944
[0.755881721550743,0.7598810958423787] -> 0.46807321933210194
[0.7598810958423787,0.7638804701340145] -> 0.47407415804148784
[0.7638804701340145,0.7678798444256503] -> 0.4730740015899235
[0.7678798444256503,0.7718792187172858] -> 0.4770746273962073
[0.7718792187172858,0.7758785930089216] -> 0.5050790080399817
[0.7758785930089216,0.7798779673005574] -> 0.5100797902978034
[0.7798779673005574,0.7838773415921931] -> 0.4640725935258446
[0.7838773415921931,0.7878767158838289] -> 0.5130802596524963
[0.7878767158838289,0.7918760901754647] -> 0.4800750967508738
[0.7918760901754647,0.7958754644671004] -> 0.47407415804148784
[0.7958754644671004,0.799874838758736] -> 0.463072437074306
[0.799874838758736,0.8038742130503718] -> 0.4560713419133301
[0.8038742130503718,0.8078735873420075] -> 0.5050790080399817
[0.8078735873420075,0.8118729616336433] -> 0.5090796338462391
[0.8118729616336433,0.8158723359252791] -> 0.518081041910318
[0.8158723359252791,0.8198717102169149] -> 0.4790749402993094
[0.8198717102169149,0.8238710845085506] -> 0.4950774435243385
[0.8238710845085506,0.8278704588001864] -> 0.5450852661025546
[0.8278704588001864,0.8318698330918219] -> 0.5070793209431386
[0.8318698330918219,0.8358692073834577] -> 0.4890765048149527
[0.8358692073834577,0.8398685816750935] -> 0.518081041910318
[0.8398685816750935,0.8438679559667293] -> 0.4960775999759029
[0.8438679559667293,0.847867330258365] -> 0.49007666126651694
[0.847867330258365,0.8518667045500008] -> 0.5310830757806541
[0.8518667045500008,0.8558660788416366] -> 0.5330833886837828
[0.8558660788416366,0.8598654531332721] -> 0.519081198361911
[0.8598654531332721,0.8638648274249079] -> 0.5040788515884175
[0.8638648274249079,0.8678642017165437] -> 0.5270824499743968
[0.8678642017165437,0.8718635760081794] -> 0.5190811983618823
[0.8718635760081794,0.8758629502998152] -> 0.4800750967508738
[0.8758629502998152,0.879862324591451] -> 0.5050790080399817
[0.879862324591451,0.8838616988830867] -> 0.5300829193290898
[0.8838616988830867,0.8878610731747223] -> 0.5340835451353767
[0.8878610731747223,0.8918604474663581] -> 0.5360838580384757
[0.8918604474663581,0.8958598217579938] -> 0.5310830757806541
[0.8958598217579938,0.8998591960496296] -> 0.5450852661025546
[0.8998591960496296,0.9038585703412654] -> 0.559087456424455
[0.9038585703412654,0.9078579446329011] -> 0.5380841709416043
[0.9078579446329011,0.9118573189245369] -> 0.590092306422949
[0.9118573189245369,0.9158566932161727] -> 0.562087925779148
[0.9158566932161727,0.9198560675078082] -> 0.5990937144870612
[0.9198560675078082,0.923855441799444] -> 0.6100954354542354
[0.923855441799444,0.9278548160910798] -> 0.6070949660995425
[0.9278548160910798,0.9318541903827156] -> 0.5420847967478617
[0.9318541903827156,0.9358535646743513] -> 0.5760901161010485
[0.9358535646743513,0.9398529389659871] -> 0.6411002854527293
[0.9398529389659871,0.9438523132576229] -> 0.6270980951308288
[0.9438523132576229,0.9478516875492584] -> 0.64910153706528
[0.9478516875492584,0.9518510618408942] -> 0.6821066999668666
[0.9518510618408942,0.95585043613253] -> 0.690107951579381
[0.95585043613253,0.9598498104241657] -> 0.690107951579381
[0.9598498104241657,0.9638491847158015] -> 0.690107951579381
[0.9638491847158015,0.9678485590074373] -> 0.7251134273841323
[0.9678485590074373,0.971847933299073] -> 0.774121093510784
[0.971847933299073,0.9758473075907086] -> 0.8321301677015608
[0.9758473075907086,0.9798466818823444] -> 0.8601345483453156
[0.9798466818823444,0.9838460561739801] -> 0.899140649956324
[0.9838460561739801,0.9878454304656159] -> 1.0341617709175073
[0.9878454304656159,0.9918448047572517] -> 1.146179293492711
[0.9918448047572517,0.9958441790488874] -> 1.4962340515402233
[0.9958441790488874,0.9998435533405233] -> 3.1534932917822145


BinLen: 1000, FP_or_real: False

[-0.9998435924773472,-0.9978439053315293] -> 4.454696835267482
[-0.9978439053315293,-0.9958442181857114] -> 1.9463044547441675
[-0.9958442181857114,-0.9938445310398936] -> 1.4902331128308373
[-0.9938445310398936,-0.9918448438940758] -> 1.2621974418742423
[-0.9918448438940758,-0.9898451567482579] -> 1.202188054780313
[-0.9898451567482579,-0.98784546960244] -> 1.1021724096238812
[-0.98784546960244,-0.9858457824566221] -> 1.0661667773675656
[-0.9858457824566221,-0.9838460953108042] -> 0.9841539483392912
[-0.9838460953108042,-0.9818464081649864] -> 1.0481639612394076
[-0.9818464081649864,-0.9798467210191685] -> 0.9041414322141456
[-0.9798467210191685,-0.9778470338733507] -> 0.918143622536097
[-0.9778470338733507,-0.9758473467275328] -> 0.8101267257670994
[-0.9758473467275328,-0.9738476595817149] -> 0.8501329838296723
[-0.9738476595817149,-0.971847972435897] -> 0.8121270386702281
[-0.971847972435897,-0.9698482852900792] -> 0.7381154612544685
[-0.9698482852900792,-0.9678485981442613] -> 0.8021254741545849
[-0.9678485981442613,-0.9658489109984434] -> 0.7581185902857548
[-0.9658489109984434,-0.9638492238526255] -> 0.7621192160920122
[-0.9638492238526255,-0.9618495367068077] -> 0.7061104548044493
[-0.9618495367068077,-0.9598498495609898] -> 0.7481170257701116
[-0.9598498495609898,-0.957850162415172] -> 0.7641195289951407
[-0.957850162415172,-0.9558504752693541] -> 0.7001095160950241
[-0.9558504752693541,-0.9538507881235362] -> 0.7021098289981529
[-0.9538507881235362,-0.9518511009777183] -> 0.6260979386792646
[-0.9518511009777183,-0.9498514138319004] -> 0.6921082644825097
[-0.9498514138319004,-0.9478517266860826] -> 0.6521020064199731
[-0.9478517266860826,-0.9458520395402648] -> 0.590092306422949
[-0.9458520395402648,-0.9438523523944469] -> 0.6701048225480947
[-0.9438523523944469,-0.941852665248629] -> 0.5780904290041771
[-0.941852665248629,-0.9398529781028111] -> 0.5660885515854053
[-0.9398529781028111,-0.9378532909569932] -> 0.6360995031949077
[-0.9378532909569932,-0.9358536038111753] -> 0.6601032580324514
[-0.9358536038111753,-0.9338539166653574] -> 0.6120957483573641
[-0.9338539166653574,-0.9318542295195397] -> 0.628098251582428
[-0.9318542295195397,-0.9298545423737218] -> 0.6360995031949077
[-0.9298545423737218,-0.9278548552279039] -> 0.5660885515854053
[-0.9278548552279039,-0.925855168082086] -> 0.6060948096479781
[-0.925855168082086,-0.9238554809362681] -> 0.6060948096479781
[-0.9238554809362681,-0.9218557937904502] -> 0.6260979386792646
[-0.9218557937904502,-0.9198561066446325] -> 0.6661041967418744
[-0.9198561066446325,-0.9178564194988146] -> 0.6220973128730073
[-0.9178564194988146,-0.9158567323529967] -> 0.6100954354542354
[-0.9158567323529967,-0.9138570452071788] -> 0.5540866741666335
[-0.9138570452071788,-0.9118573580613609] -> 0.6080951225511068
[-0.9118573580613609,-0.909857670915543] -> 0.6220973128730073
[-0.909857670915543,-0.9078579837697252] -> 0.5860916806166917
[-0.9078579837697252,-0.9058582966239073] -> 0.5140804161040606
[-0.9058582966239073,-0.9038586094780894] -> 0.5320832322322184
[-0.9038586094780894,-0.9018589223322716] -> 0.580090741907338
[-0.9018589223322716,-0.8998592351864537] -> 0.5980935580354636
[-0.8998592351864537,-0.8978595480406358] -> 0.5600876128760195
[-0.8978595480406358,-0.895859860894818] -> 0.5640882386822766
[-0.895859860894818,-0.8938601737490001] -> 0.5360838580384757
[-0.8938601737490001,-0.8918604866031822] -> 0.5520863612635049
