BinLen: 50, FP_or_real: False
[-5.386524092197418,-5.368863139152527] -> 0.10005646887429899
[-5.368863139152527,-5.351202186107635] -> 0.10740568158426506
[-5.351202186107635,-5.333541233062744] -> 0.10380762952834693
[-5.333541233062744,-5.315880280017852] -> 0.11720463186423243
[-5.315880280017852,-5.298219326972961] -> 0.11988403233140951
[-5.298219326972961,-5.28055837392807] -> 0.12692702784513218
[-5.28055837392807,-5.262897420883179] -> 0.13159684008792652
[-5.262897420883179,-5.2452364678382875] -> 0.13113751429355333
[-5.2452364678382875,-5.227575514793396] -> 0.13749152111571614
[-5.227575514793396,-5.209914561748504] -> 0.14208477905944117
[-5.209914561748504,-5.192253608703613] -> 0.1416254532650751
[-5.192253608703613,-5.174592655658722] -> 0.14484073382568763
[-5.174592655658722,-5.15693170261383] -> 0.15471623840471177
[-5.15693170261383,-5.139270749568939] -> 0.1554817813953338
[-5.139270749568939,-5.121609796524048] -> 0.15800807326438648
[-5.121609796524048,-5.103948843479157] -> 0.16084058232968798
[-5.103948843479157,-5.0862878904342645] -> 0.16443863438560324
[-5.0862878904342645,-5.068626937389373] -> 0.1692615552265303
[-5.068626937389373,-5.050965984344482] -> 0.17308927017964043
[-5.050965984344482,-5.033305031299591] -> 0.17798874531962142
[-5.033305031299591,-5.0156440782547] -> 0.17860117971211903
[-5.0156440782547,-4.997983125209808] -> 0.18151024307648272
[-4.997983125209808,-4.980322172164917] -> 0.18051503718867407
[-4.980322172164917,-4.962661219120025] -> 0.18449586073989938
[-4.962661219120025,-4.945000266075134] -> 0.1869455983098991
[-4.945000266075134,-4.9273393130302425] -> 0.20141436083265543
[-4.9273393130302425,-4.909678359985351] -> 0.19391203952455957
[-4.909678359985351,-4.89201740694046] -> 0.19720387438423428
[-4.89201740694046,-4.874356453895569] -> 0.19437136531893281
[-4.874356453895569,-4.856695500850678] -> 0.20485930429045457
[-4.856695500850678,-4.839034547805786] -> 0.20623728167357425
[-4.839034547805786,-4.821373594760894] -> 0.20738559615949684
[-4.821373594760894,-4.803712641716003] -> 0.21228507129948823
[-4.803712641716003,-4.786051688671112] -> 0.20707937896325845
[-4.786051688671112,-4.7683907356262205] -> 0.2088401278416891
[-4.7683907356262205,-4.750729782581329] -> 0.22070604419633053
[-4.750729782581329,-4.733068829536438] -> 0.2168783292432204
[-4.733068829536438,-4.715407876491547] -> 0.21718454643946924
[-4.715407876491547,-4.697746923446655] -> 0.22124192428975484
[-4.697746923446655,-4.680085970401763] -> 0.21534724326197635
[-4.680085970401763,-4.662425017356872] -> 0.2174142093366558
[-4.662425017356872,-4.644764064311981] -> 0.21657211204697158
[-4.644764064311981,-4.62710311126709] -> 0.22713660531755556
[-4.62710311126709,-4.6094421582221985] -> 0.2259882908316225
[-4.6094421582221985,-4.591781205177307] -> 0.21909840391602428
[-4.591781205177307,-4.574120252132415] -> 0.22085915279444385
[-4.574120252132415,-4.556459299087524] -> 0.2251461935419383
[-4.556459299087524,-4.538798346042633] -> 0.227672485410991
[-4.538798346042633,-4.521137392997741] -> 0.2188687410188377
[-4.521137392997741,-4.50347643995285] -> 0.22239023877569902
[-4.50347643995285,-4.485815486907959] -> 0.22583518223349813
[-4.485815486907959,-4.468154533863068] -> 0.23716521849470412
[-4.468154533863068,-4.4504935808181765] -> 0.23172986326128772
[-4.4504935808181765,-4.432832627773284] -> 0.22782559400910396
[-4.432832627773284,-4.415171674728393] -> 0.2331078406444074
[-4.415171674728393,-4.397510721683502] -> 0.22805525690630202
[-4.397510721683502,-4.379849768638611] -> 0.24658139727935505
[-4.379849768638611,-4.362188815593719] -> 0.23433270942940265
[-4.362188815593719,-4.344527862548828] -> 0.23188297185941215
[-4.344527862548828,-4.326866909503937] -> 0.24428476830748902
[-4.326866909503937,-4.309205956459045] -> 0.24466753980278771
[-4.309205956459045,-4.291545003414154] -> 0.24305989952249377
[-4.291545003414154,-4.273884050369262] -> 0.2416819221393741
[-4.273884050369262,-4.256223097324371] -> 0.24053360765344106
[-4.256223097324371,-4.23856214427948] -> 0.24665795157841727
[-4.23856214427948,-4.220901191234589] -> 0.24038049905531664
[-4.220901191234589,-4.203240238189697] -> 0.24076327055062768
[-4.203240238189697,-4.185579285144805] -> 0.2518636439146344
[-4.185579285144805,-4.167918332099914] -> 0.23999772756000565
[-4.167918332099914,-4.150257379055023] -> 0.24757660316716373
[-4.150257379055023,-4.1325964260101316] -> 0.255997576064006
[-4.1325964260101316,-4.11493547296524] -> 0.2614329312974224
[-4.11493547296524,-4.097274519920349] -> 0.25377750139120214
[-4.097274519920349,-4.079613566875458] -> 0.2550789244752596
[-4.079613566875458,-4.061952613830567] -> 0.26449510325991055
[-4.061952613830567,-4.0442916607856745] -> 0.2586004222321079
[-4.0442916607856745,-4.026630707740783] -> 0.25691622765275246
[-4.026630707740783,-4.008969754695892] -> 0.26824626391395845
[-4.008969754695892,-3.9913088016510008] -> 0.2655668634467814
[-3.9913088016510008,-3.9736478486061095] -> 0.26388266886741285
[-3.9736478486061095,-3.9559868955612183] -> 0.2637295602692885
[-3.9559868955612183,-3.938325942516327] -> 0.2640357774655373
[-3.938325942516327,-3.920664989471435] -> 0.2715380987736195
[-3.920664989471435,-3.9030040364265437] -> 0.272992630455815
[-3.9030040364265437,-3.8853430833816525] -> 0.26380611456835074
[-3.8853430833816525,-3.8676821303367612] -> 0.2742174992408103
[-3.8676821303367612,-3.85002117729187] -> 0.26656206933459
[-3.85002117729187,-3.8323602242469788] -> 0.2731457390539394
[-3.8323602242469788,-3.8146992712020875] -> 0.26809315531583405
[-3.8146992712020875,-3.7970383181571954] -> 0.2754423680257917
[-3.7970383181571954,-3.779377365112304] -> 0.28462888391326985
[-3.779377365112304,-3.761716412067413] -> 0.27804521419392036
[-3.761716412067413,-3.7440554590225217] -> 0.2902173477448106
[-3.7440554590225217,-3.7263945059776304] -> 0.28707862148326035
[-3.7263945059776304,-3.708733552932739] -> 0.2873082843804469
[-3.708733552932739,-3.691072599887848] -> 0.2939685083988586
[-3.691072599887848,-3.673411646842956] -> 0.28271502643670054
[-3.673411646842956,-3.6557506937980646] -> 0.2954230400810404
[-3.6557506937980646,-3.6380897407531734] -> 0.2922077595204279
[-3.6380897407531734,-3.620428787708282] -> 0.2939685083988586
[-3.620428787708282,-3.602767834663391] -> 0.2971837889594711
[-3.602767834663391,-3.5851068816184997] -> 0.2918249880251169
[-3.5851068816184997,-3.5674459285736084] -> 0.3019301555013276
[-3.5674459285736084,-3.549784975528717] -> 0.2957292572772892
[-3.549784975528717,-3.532124022483825] -> 0.29557614867914994
[-3.532124022483825,-3.514463069438934] -> 0.3063703048469354
[-3.514463069438934,-3.4968021163940426] -> 0.3059109790525622
[-3.4968021163940426,-3.4791411633491514] -> 0.30185360120226545
[-3.4791411633491514,-3.46148021030426] -> 0.30598753335162443
[-3.46148021030426,-3.443819257259369] -> 0.3128008659681604
[-3.443819257259369,-3.4261583042144776] -> 0.3252792167152995
[-3.4261583042144776,-3.4084973511695855] -> 0.31027457409909215
[-3.4084973511695855,-3.3908363981246943] -> 0.30981524830473456
[-3.3908363981246943,-3.373175445079803] -> 0.3136429632578447
[-3.373175445079803,-3.355514492034912] -> 0.31793000400532806
[-3.355514492034912,-3.3378535389900206] -> 0.322446707649998
[-3.3378535389900206,-3.3201925859451293] -> 0.3181596669025146
[-3.3201925859451293,-3.302531632900238] -> 0.32650408550029475
[-3.302531632900238,-3.284870679855346] -> 0.3337767439111872
[-3.284870679855346,-3.2672097268104547] -> 0.3256619882106105
[-3.2672097268104547,-3.2495487737655635] -> 0.340207305032429
[-3.2495487737655635,-3.2318878207206723] -> 0.338293447555874
[-3.2318878207206723,-3.214226867675781] -> 0.34028385933149125
[-3.214226867675781,-3.19656591463089] -> 0.33538438419151023
[-3.19656591463089,-3.1789049615859986] -> 0.3413556195183621
[-3.1789049615859986,-3.1612440085411073] -> 0.33477194979901265
[-3.1612440085411073,-3.143583055496215] -> 0.345642660265828
[-3.143583055496215,-3.125922102451324] -> 0.3413556195183621
[-3.125922102451324,-3.1082611494064327] -> 0.34334603129397934
[-3.1082611494064327,-3.0906001963615415] -> 0.3529918729758169
[-3.0906001963615415,-3.0729392433166502] -> 0.3536808616673767
[-3.0729392433166502,-3.055278290271759] -> 0.3591927711998553
[-3.055278290271759,-3.0376173372268678] -> 0.3546760675551853
[-3.0376173372268678,-3.0199563841819757] -> 0.3611831829754545
[-3.0199563841819757,-3.0022954311370844] -> 0.3713649047507456
[-3.0022954311370844,-2.984634478092193] -> 0.3702931445638747
[-2.984634478092193,-2.966973525047302] -> 0.36723097260138665
[-2.966973525047302,-2.9493125720024107] -> 0.365852995218267
[-2.9493125720024107,-2.9316516189575195] -> 0.3871350903575593
[-2.9316516189575195,-2.9139906659126282] -> 0.3787906717597792
[-2.9139906659126282,-2.896329712867736] -> 0.374120859516966
[-2.896329712867736,-2.878668759822845] -> 0.3872881989556837
[-2.878668759822845,-2.8610078067779536] -> 0.3958622804506504
[-2.8610078067779536,-2.8433468537330633] -> 0.3982354637215988
[-2.8433468537330633,-2.825685900688171] -> 0.39211111979658275
[-2.825685900688171,-2.808024947643279] -> 0.3966278234412526
[-2.808024947643279,-2.7903639945983887] -> 0.3978526922262878
[-2.7903639945983887,-2.7727030415534966] -> 0.40772819680527134
[-2.7727030415534966,-2.755042088508606] -> 0.3976995836281633
[-2.755042088508606,-2.737381135463714] -> 0.4094123913846397
[-2.737381135463714,-2.7197201824188237] -> 0.42250317652431824
[-2.7197201824188237,-2.7020592293739316] -> 0.4156898439077401
[-2.7020592293739316,-2.6843982763290395] -> 0.4212017534402183
[-2.6843982763290395,-2.666737323284149] -> 0.4199003303562033
[-2.666737323284149,-2.649076370239257] -> 0.4221204050289647
[-2.649076370239257,-2.6314154171943667] -> 0.4376609277386352
[-2.6314154171943667,-2.6137544641494745] -> 0.43390976708454343
[-2.6137544641494745,-2.596093511104584] -> 0.42717298876711285
[-2.596093511104584,-2.578432558059692] -> 0.4460053463363708
[-2.578432558059692,-2.5607716050148] -> 0.43750781914046677
[-2.5607716050148,-2.5431106519699096] -> 0.445010140448607
[-2.5431106519699096,-2.5254496989250175] -> 0.44324939157013166
[-2.5254496989250175,-2.507788745880127] -> 0.44600534633641564
[-2.507788745880127,-2.490127792835235] -> 0.4489144097007344
[-2.490127792835235,-2.4724668397903447] -> 0.45764159979387103
[-2.4724668397903447,-2.4548058867454525] -> 0.45572774231727003
[-2.4548058867454525,-2.4371449337005604] -> 0.4574119368966385
[-2.4371449337005604,-2.41948398065567] -> 0.45182347306514337
[-2.41948398065567,-2.401823027610778] -> 0.4640721609150497
[-2.401823027610778,-2.3841620745658876] -> 0.47088549353163284
[-2.3841620745658876,-2.3665011215209955] -> 0.4680529844662841
[-2.3665011215209955,-2.348840168476105] -> 0.45947890297136407
[-2.348840168476105,-2.331179215431213] -> 0.461086543251624
[-2.331179215431213,-2.313518262386321] -> 0.44853163820542336
[-2.313518262386321,-2.2958573093414305] -> 0.4519000273642056
[-2.2958573093414305,-2.2781963562965384] -> 0.42793853175769186
[-2.2781963562965384,-2.260535403251648] -> 0.414618083720911
[-2.260535403251648,-2.242874450206756] -> 0.39746992073093673
[-2.242874450206756,-2.2252134971618656] -> 0.39310632568443094
[-2.2252134971618656,-2.2075525441169734] -> 0.37213044774134885
[-2.2075525441169734,-2.189891591072083] -> 0.3407431851258816
[-2.189891591072083,-2.172230638027191] -> 0.3126477573700203
[-2.172230638027191,-2.154569684982299] -> 0.25308851269962956
[-2.154569684982299,-2.1369087319374085] -> 0.21029465952388154
[-2.1369087319374085,-2.1192477788925164] -> 0.16351998279685687
[-2.1192477788925164,-2.101586825847626] -> 0.11544388298580756
[-2.101586825847626,-2.083925872802734] -> 0.0766308533612611
[-2.083925872802734,-2.0662649197578435] -> 0.04241108168046246
[-2.0662649197578435,-2.0486039667129514] -> 0.017224717288994752
[-2.0486039667129514,-2.0309430136680593] -> 0.005894681027789316
[-2.0309430136680593,-2.013282060623169] -> 0.001148314485933099


BinLen: 1000, FP_or_real: False

[-10.843758583068848,-10.834928106546402] -> 0.0001531085981243978
[-10.834928106546402,-10.826097630023956] -> 0.0
[-10.826097630023956,-10.817267153501511] -> 0.0
[-10.817267153501511,-10.808436676979065] -> 0.0
[-10.808436676979065,-10.79960620045662] -> 0.0
[-10.79960620045662,-10.790775723934173] -> 0.0
[-10.790775723934173,-10.781945247411729] -> 0.0
[-10.781945247411729,-10.773114770889283] -> 0.0
[-10.773114770889283,-10.764284294366837] -> 0.0
[-10.764284294366837,-10.75545381784439] -> 0.0
[-10.75545381784439,-10.746623341321945] -> 0.0
[-10.746623341321945,-10.7377928647995] -> 0.0
[-10.7377928647995,-10.728962388277054] -> 0.0
[-10.728962388277054,-10.720131911754608] -> 0.0
[-10.720131911754608,-10.711301435232162] -> 0.0
[-10.711301435232162,-10.702470958709716] -> 0.0
[-10.702470958709716,-10.693640482187272] -> 0.0
[-10.693640482187272,-10.684810005664826] -> 0.0
[-10.684810005664826,-10.67597952914238] -> 0.0
[-10.67597952914238,-10.667149052619934] -> 0.0
[-10.667149052619934,-10.65831857609749] -> 0.0
[-10.65831857609749,-10.649488099575043] -> 0.0
[-10.649488099575043,-10.640657623052597] -> 0.0
[-10.640657623052597,-10.631827146530151] -> 0.0
[-10.631827146530151,-10.622996670007705] -> 0.0
[-10.622996670007705,-10.61416619348526] -> 0.0
[-10.61416619348526,-10.605335716962815] -> 0.0
[-10.605335716962815,-10.596505240440369] -> 0.0
[-10.596505240440369,-10.587674763917923] -> 0.0
[-10.587674763917923,-10.578844287395476] -> 0.0
[-10.578844287395476,-10.570013810873032] -> 0.0
[-10.570013810873032,-10.561183334350586] -> 0.0
[-10.561183334350586,-10.55235285782814] -> 0.0
[-10.55235285782814,-10.543522381305694] -> 0.0
[-10.543522381305694,-10.53469190478325] -> 0.0
[-10.53469190478325,-10.525861428260804] -> 0.0001531085981243978
[-10.525861428260804,-10.517030951738358] -> 0.0
[-10.517030951738358,-10.508200475215911] -> 0.0
[-10.508200475215911,-10.499369998693465] -> 0.0
[-10.499369998693465,-10.490539522171021] -> 0.0
[-10.490539522171021,-10.481709045648575] -> 0.0
[-10.481709045648575,-10.472878569126129] -> 0.0
[-10.472878569126129,-10.464048092603683] -> 0.0
[-10.464048092603683,-10.455217616081239] -> 0.0
[-10.455217616081239,-10.446387139558793] -> 0.0
[-10.446387139558793,-10.437556663036347] -> 0.0
[-10.437556663036347,-10.4287261865139] -> 0.0
[-10.4287261865139,-10.419895709991454] -> 0.0
[-10.419895709991454,-10.41106523346901] -> 0.0
[-10.41106523346901,-10.402234756946564] -> 0.0
[-10.402234756946564,-10.393404280424118] -> 0.0
[-10.393404280424118,-10.384573803901672] -> 0.0
[-10.384573803901672,-10.375743327379226] -> 0.0
[-10.375743327379226,-10.366912850856782] -> 0.0
[-10.366912850856782,-10.358082374334336] -> 0.0
[-10.358082374334336,-10.34925189781189] -> 0.0
[-10.34925189781189,-10.340421421289443] -> 0.0
[-10.340421421289443,-10.331590944766997] -> 0.0
[-10.331590944766997,-10.322760468244553] -> 0.0
[-10.322760468244553,-10.313929991722107] -> 0.0
[-10.313929991722107,-10.305099515199661] -> 0.0
[-10.305099515199661,-10.296269038677215] -> 0.0
[-10.296269038677215,-10.28743856215477] -> 0.0
[-10.28743856215477,-10.278608085632325] -> 0.0
[-10.278608085632325,-10.269777609109878] -> 0.0
[-10.269777609109878,-10.260947132587432] -> 0.0
[-10.260947132587432,-10.252116656064986] -> 0.0
[-10.252116656064986,-10.243286179542542] -> 0.0
[-10.243286179542542,-10.234455703020096] -> 0.0
[-10.234455703020096,-10.22562522649765] -> 0.0
[-10.22562522649765,-10.216794749975204] -> 0.0
[-10.216794749975204,-10.20796427345276] -> 0.0
[-10.20796427345276,-10.199133796930314] -> 0.0
[-10.199133796930314,-10.190303320407867] -> 0.0
[-10.190303320407867,-10.181472843885421] -> 0.0
[-10.181472843885421,-10.172642367362975] -> 0.0
[-10.172642367362975,-10.163811890840531] -> 0.0
[-10.163811890840531,-10.154981414318085] -> 0.0
[-10.154981414318085,-10.146150937795639] -> 0.0001531085981243978
[-10.146150937795639,-10.137320461273193] -> 0.0
[-10.137320461273193,-10.128489984750747] -> 0.0
[-10.128489984750747,-10.119659508228303] -> 0.0
[-10.119659508228303,-10.110829031705856] -> 0.0
[-10.110829031705856,-10.10199855518341] -> 0.0
[-10.10199855518341,-10.093168078660964] -> 0.0
[-10.093168078660964,-10.08433760213852] -> 0.0
[-10.08433760213852,-10.075507125616074] -> 0.0
[-10.075507125616074,-10.066676649093628] -> 0.0
[-10.066676649093628,-10.057846172571182] -> 0.0
[-10.057846172571182,-10.049015696048736] -> 0.0
[-10.049015696048736,-10.040185219526292] -> 0.0
[-10.040185219526292,-10.031354743003845] -> 0.0
[-10.031354743003845,-10.0225242664814] -> 0.0
[-10.0225242664814,-10.013693789958953] -> 0.0
[-10.013693789958953,-10.004863313436509] -> 0.0
[-10.004863313436509,-9.996032836914063] -> 0.0
[-9.996032836914063,-9.987202360391617] -> 0.0
[-9.987202360391617,-9.97837188386917] -> 0.0
[-9.97837188386917,-9.969541407346725] -> 0.0
[-9.969541407346725,-9.96071093082428] -> 0.0
[-9.96071093082428,-9.951880454301834] -> 0.0
[-9.951880454301834,-9.943049977779388] -> 0.0
[-9.943049977779388,-9.934219501256942] -> 0.0
[-9.934219501256942,-9.925389024734496] -> 0.0
[-9.925389024734496,-9.916558548212052] -> 0.0
[-9.916558548212052,-9.907728071689606] -> 0.0
[-9.907728071689606,-9.89889759516716] -> 0.0
[-9.89889759516716,-9.890067118644714] -> 0.0
[-9.890067118644714,-9.881236642122268] -> 0.0
[-9.881236642122268,-9.872406165599823] -> 0.0
[-9.872406165599823,-9.863575689077377] -> 0.0
[-9.863575689077377,-9.854745212554931] -> 0.0
