BinLen: 50, FP_or_real: False
[1.1812895311958318,1.2210486720641534] -> 0.1286748125907373
[1.2210486720641534,1.260807812932475] -> 0.12615966770037887
[1.260807812932475,1.3005669538007965] -> 0.13420813134952586
[1.3005669538007965,1.340326094669118] -> 0.13118995748109574
[1.340326094669118,1.3800852355374378] -> 0.13390631396268882
[1.3800852355374378,1.4198443764057593] -> 0.1341075255539115
[1.4198443764057593,1.4596035172740809] -> 0.13823236317409934
[1.4596035172740809,1.4993626581424024] -> 0.1316929864591674
[1.4993626581424024,1.539121799010724] -> 0.13279965021092513
[1.539121799010724,1.5788809398790455] -> 0.13581782407935525
[1.5788809398790455,1.6186400807473653] -> 0.13672327623989036
[1.6186400807473653,1.6583992216156869] -> 0.13984205590392873
[1.6583992216156869,1.6981583624840084] -> 0.14819233693991873
[1.6981583624840084,1.73791750335233] -> 0.1469850673925467
[1.73791750335233,1.7776766442206515] -> 0.1462808268232463
[1.7776766442206515,1.8174357850889713] -> 0.14286022977236523
[1.8174357850889713,1.8571949259572929] -> 0.14738749057500403
[1.8571949259572929,1.8969540668256144] -> 0.1503050586478198
[1.8969540668256144,1.936713207693936] -> 0.1565426179759087
[1.936713207693936,1.9764723485622575] -> 0.15070748183027716
[1.9764723485622575,2.0162314894305773] -> 0.14396689352412298
[2.0162314894305773,2.055990630298899] -> 0.14718627898377534
[2.055990630298899,2.0957497711672204] -> 0.15131111660396315
[2.0957497711672204,2.135508912035542] -> 0.15684443536275172
[2.135508912035542,2.1752680529038635] -> 0.15080808762589148
[2.1752680529038635,2.2150271937721833] -> 0.15110990501274124
[2.2150271937721833,2.254786334640505] -> 0.15533534842853666
[2.254786334640505,2.2945454755088264] -> 0.15090869342150584
[2.2945454755088264,2.334304616377148] -> 0.15402747308555026
[2.334304616377148,2.3740637572454695] -> 0.14980202966974812
[2.3740637572454695,2.4138228981137893] -> 0.15392686728994281
[2.4138228981137893,2.453582038982111] -> 0.15392686728993593
[2.453582038982111,2.4933411798504324] -> 0.15412807888116462
[2.4933411798504324,2.533100320718754] -> 0.1516129339908062
[2.533100320718754,2.5728594615870755] -> 0.1524177803557209
[2.5728594615870755,2.612618602455397] -> 0.16016442661802485
[2.612618602455397,2.652377743323717] -> 0.16096927298294675
[2.652377743323717,2.6921368841920383] -> 0.15744807013643775
[2.6921368841920383,2.73189602506036] -> 0.1610698787785539
[2.73189602506036,2.7716551659286814] -> 0.15040566444343412
[2.7716551659286814,2.811414306797003] -> 0.16348441787329795
[2.811414306797003,2.8511734476653228] -> 0.16388684105576265
[2.8511734476653228,2.8909325885336443] -> 0.15925897445749582
[2.8909325885336443,2.930691729401966] -> 0.1519147513776492
[2.930691729401966,2.9704508702702874] -> 0.16449047582944137
[2.9704508702702874,3.010210011138609] -> 0.16338381207768363
[3.010210011138609,3.0499691520069288] -> 0.1632832062820766
[3.0499691520069288,3.0897282928752503] -> 0.16257896571276895
[3.0897282928752503,3.129487433743572] -> 0.15543595422415102
[3.129487433743572,3.1692465746118934] -> 0.1610698787785539
[3.1692465746118934,3.209005715480215] -> 0.16157290775662556
[3.209005715480215,3.2487648563485347] -> 0.15724685854521608
[3.2487648563485347,3.2885239972168563] -> 0.1559389832022227
[3.2885239972168563,3.328283138085178] -> 0.1591583686618815
[3.328283138085178,3.3680422789534994] -> 0.15815231070573812
[3.3680422789534994,3.407801419821821] -> 0.1645910816250557
[3.407801419821821,3.4475605606901425] -> 0.16308199469084061
[3.4475605606901425,3.4873197015584623] -> 0.1503050586478265
[3.4873197015584623,3.527078842426784] -> 0.15453050206362198
[3.527078842426784,3.5668379832951054] -> 0.15513413683730798
[3.5668379832951054,3.606597124163427] -> 0.1589571570706528
[3.606597124163427,3.6463562650317485] -> 0.1559389832022227
[3.6463562650317485,3.6861154059000683] -> 0.15422868467678583
[3.6861154059000683,3.72587454676839] -> 0.15956079184433883
[3.72587454676839,3.7656336876367114] -> 0.1624783599171546
[3.7656336876367114,3.805392828505033] -> 0.15151232819519186
[3.805392828505033,3.8451519693733545] -> 0.16006382082241052
[3.8451519693733545,3.8849111102416742] -> 0.15141172239958428
[3.8849111102416742,3.924670251109996] -> 0.15121051080834882
[3.924670251109996,3.9644293919783173] -> 0.1535244441074786
[3.9644293919783173,4.004188532846639] -> 0.14819233693991873
[4.004188532846639,4.0439476737149604] -> 0.14819233693991873
[4.0439476737149604,4.08370681458328] -> 0.15060687603466955
[4.08370681458328,4.123465955451602] -> 0.1565426179759087
[4.123465955451602,4.163225096319923] -> 0.14024447908638607
[4.163225096319923,4.202984237188245] -> 0.14477173988903125
[4.202984237188245,4.242743378056566] -> 0.13571721828374092
[4.242743378056566,4.282502518924886] -> 0.14426871091096602
[4.282502518924886,4.322261659793208] -> 0.14668325000570365
[4.322261659793208,4.362020800661529] -> 0.14155235442937247
[4.362020800661529,4.401779941529851] -> 0.14487234568464558
[4.401779941529851,4.441539082398172] -> 0.1411499312469151
[4.441539082398172,4.481298223266494] -> 0.14064690226884344
[4.481298223266494,4.521057364134814] -> 0.1384335747653342
[4.521057364134814,4.560816505003135] -> 0.13601903567058393
[4.560816505003135,4.600575645871457] -> 0.13350389078022548
[4.600575645871457,4.640334786739778] -> 0.13249783282408212
[4.640334786739778,4.6800939276081] -> 0.1267633024740649
[4.6800939276081,4.71985306847642] -> 0.12867481259074307
[4.71985306847642,4.759612209344741] -> 0.13038511111618103
[4.759612209344741,4.799371350213063] -> 0.12273907064949141
[4.799371350213063,4.839130491081384] -> 0.1238457344012491
[4.839130491081384,4.878889631949706] -> 0.1251536097442355
[4.878889631949706,4.918648772818026] -> 0.12294028224072558
[4.918648772818026,4.958407913686347] -> 0.11770878086877454
[4.958407913686347,4.998167054554669] -> 0.11579727075210214
[4.998167054554669,5.03792619542299] -> 0.11046516358454227
[5.03792619542299,5.07768533629131] -> 0.11871483882492322
[5.07768533629131,5.1174444771596335] -> 0.10191367095731904
[5.1174444771596335,5.157203618027953] -> 0.11056576938016154
[5.157203618027953,5.196962758896277] -> 0.10613911437312101
[5.196962758896277,5.236721899764596] -> 0.10432821005207236
[5.236721899764596,5.276481040632916] -> 0.10211488254855684
[5.276481040632916,5.3162401815012394] -> 0.10181306516170471
[5.3162401815012394,5.355999322369559] -> 0.0988954970888979
[5.355999322369559,5.3957584632378826] -> 0.09446884208185843
[5.3957584632378826,5.435517604106202] -> 0.09316096673888043
[5.435517604106202,5.475276744974522] -> 0.09195369719150832
[5.475276744974522,5.515035885842845] -> 0.09275854355641476
[5.515035885842845,5.554795026711165] -> 0.08772825377570598
[5.554795026711165,5.5945541675794885] -> 0.08581674365902582
[5.5945541675794885,5.634313308447808] -> 0.08139008865200245
[5.634313308447808,5.674072449316128] -> 0.08209432922130283
[5.674072449316128,5.713831590184451] -> 0.07434768295899188
[5.713831590184451,5.753590731052771] -> 0.07394525977654116
[5.753590731052771,5.7933498719210945] -> 0.07203374965986223
[5.7933498719210945,5.833109012789414] -> 0.06901557579143841
[5.833109012789414,5.872868153657734] -> 0.06348225703264962
[5.872868153657734,5.912627294526057] -> 0.05754651509139832
[5.912627294526057,5.952386435394377] -> 0.06639982510546552
[5.952386435394377,5.9921455762627005] -> 0.0602628715729853
[5.9921455762627005,6.03190471713102] -> 0.06197317009843449
[6.03190471713102,6.07166385799934] -> 0.05553439917911663
[6.07166385799934,6.111422998867663] -> 0.056138033952797664
[6.111422998867663,6.151182139735983] -> 0.05352228326682979
[6.151182139735983,6.1909412806043065] -> 0.044970790639606725
[6.1909412806043065,6.230700421472626] -> 0.04738532973435495
[6.230700421472626,6.270459562340946] -> 0.045071396435225085
[6.270459562340946,6.310218703209269] -> 0.04658048336943605
[6.310218703209269,6.349977844077589] -> 0.04326049211416693
[6.349977844077589,6.3897369849459125] -> 0.03994050085889009
[6.3897369849459125,6.429496125814232] -> 0.03843141392467853
[6.429496125814232,6.469255266682552] -> 0.03722414437730643
[6.469255266682552,6.509014407550875] -> 0.03621808642115978
[6.509014407550875,6.548773548419195] -> 0.028370834363244363
[6.548773548419195,6.5885326892875185] -> 0.033501729939572795
[6.5885326892875185,6.628291830155838] -> 0.025553872086042796
[6.628291830155838,6.6680509710241616] -> 0.028270228567627495
[6.6680509710241616,6.707810111892481] -> 0.022636304013226884
[6.707810111892481,6.747569252760801] -> 0.026157506859728844
[6.747569252760801,6.787328393629124] -> 0.021932063443924534
[6.787328393629124,6.827087534497444] -> 0.020825399692168737
[6.827087534497444,6.8668466753657675] -> 0.019517524349180547
[6.8668466753657675,6.906605816234087] -> 0.017102985254438093
[6.906605816234087,6.946364957102407] -> 0.018511466393038873
[6.946364957102407,6.98612409797073] -> 0.019014495371108886
[6.98612409797073,7.02588323883905] -> 0.016197533093909016
[7.02588323883905,7.0656423797073735] -> 0.012877541838634588
[7.0656423797073735,7.105401520575693] -> 0.011871483882492323
[7.105401520575693,7.145160661444013] -> 0.011066637517577589
[7.145160661444013,7.184919802312336] -> 0.01036239694827627
[7.184919802312336,7.224678943180656] -> 0.009356338992133778
[7.224678943180656,7.2644380840489795] -> 0.008652098422832615
[7.2644380840489795,7.304197224917299] -> 0.007746646262304311
[7.304197224917299,7.343956365785619] -> 0.0072436172842326035
[7.343956365785619,7.383715506653942] -> 0.005030289780716637
[7.383715506653942,7.423474647522262] -> 0.006036347736860502
[7.423474647522262,7.4632337883905855] -> 0.005130895576330969
[7.4632337883905855,7.502992929258905] -> 0.0055333187587887946
[7.502992929258905,7.542752070127225] -> 0.0037224144377306432
[7.542752070127225,7.582511210995548] -> 0.003018173868429982
[7.582511210995548,7.622270351863868] -> 0.0037224144377306432
[7.622270351863868,7.6620294927321915] -> 0.003018173868429982
[7.6620294927321915,7.701788633600511] -> 0.0027163564815872263
[7.701788633600511,7.741547774468831] -> 0.002112721707901176
[7.741547774468831,7.781306915337154] -> 0.001911510116672322
[7.781306915337154,7.821066056205474] -> 0.0013078753429864424
[7.821066056205474,7.8608251970737975] -> 0.00110666375175766
[7.8608251970737975,7.900584337942117] -> 0.0005030289780717086
[7.900584337942117,7.940343478810437] -> 0.0009054521605290754
[7.940343478810437,7.98010261967876] -> 0.0010060579561433274
[7.98010261967876,8.01986176054708] -> 0.0013078753429864424
[8.01986176054708,8.059620901415403] -> 0.0004024231824573309
[8.059620901415403,8.099380042283723] -> 0.0004024231824573669
[8.099380042283723,8.139139183152043] -> 0.0005030289780717086
[8.139139183152043,8.178898324020366] -> 0.0003018173868429982
[8.178898324020366,8.218657464888686] -> 0.00010060579561434172
[8.218657464888686,8.25841660575701] -> 0.0
[8.25841660575701,8.29817574662533] -> 0.00020121159122868344
[8.29817574662533,8.337934887493649] -> 0.00020121159122868344
[8.337934887493649,8.377694028361972] -> 0.0003018173868429982
[8.377694028361972,8.417453169230292] -> 0.0
[8.417453169230292,8.457212310098615] -> 0.0003018173868429982
[8.457212310098615,8.496971450966935] -> 0.00020121159122868344
[8.496971450966935,8.536730591835259] -> 0.00010060579561433272
[8.536730591835259,8.576489732703578] -> 0.00010060579561434172
[8.576489732703578,8.616248873571898] -> 0.00010060579561434172
[8.616248873571898,8.656008014440221] -> 0.0
[8.656008014440221,8.695767155308541] -> 0.0
[8.695767155308541,8.735526296176864] -> 0.0
[8.735526296176864,8.775285437045184] -> 0.0
[8.775285437045184,8.815044577913504] -> 0.0
[8.815044577913504,8.854803718781827] -> 0.0
[8.854803718781827,8.894562859650147] -> 0.00010060579561434172


BinLen: 1000, FP_or_real: False

[-10.985007574510458,-10.965128004076298] -> 0.00020121159122868344
[-10.965128004076298,-10.945248433642137] -> 0.0
[-10.945248433642137,-10.925368863207977] -> 0.0
[-10.925368863207977,-10.905489292773815] -> 0.0
[-10.905489292773815,-10.885609722339655] -> 0.0
[-10.885609722339655,-10.865730151905495] -> 0.0
[-10.865730151905495,-10.845850581471334] -> 0.0
[-10.845850581471334,-10.825971011037174] -> 0.0
[-10.825971011037174,-10.806091440603012] -> 0.0
[-10.806091440603012,-10.786211870168852] -> 0.0
[-10.786211870168852,-10.766332299734692] -> 0.0
[-10.766332299734692,-10.74645272930053] -> 0.0
[-10.74645272930053,-10.72657315886637] -> 0.0
[-10.72657315886637,-10.70669358843221] -> 0.0
[-10.70669358843221,-10.68681401799805] -> 0.0
[-10.68681401799805,-10.66693444756389] -> 0.0
[-10.66693444756389,-10.647054877129728] -> 0.0
[-10.647054877129728,-10.627175306695568] -> 0.0
[-10.627175306695568,-10.607295736261406] -> 0.0
[-10.607295736261406,-10.587416165827246] -> 0.0
[-10.587416165827246,-10.567536595393086] -> 0.0
[-10.567536595393086,-10.547657024958925] -> 0.0
[-10.547657024958925,-10.527777454524765] -> 0.0
[-10.527777454524765,-10.507897884090603] -> 0.0
[-10.507897884090603,-10.488018313656443] -> 0.0
[-10.488018313656443,-10.468138743222283] -> 0.0
[-10.468138743222283,-10.448259172788122] -> 0.0
[-10.448259172788122,-10.428379602353962] -> 0.0
[-10.428379602353962,-10.4085000319198] -> 0.0
[-10.4085000319198,-10.38862046148564] -> 0.0
[-10.38862046148564,-10.368740891051479] -> 0.0
[-10.368740891051479,-10.348861320617319] -> 0.0
[-10.348861320617319,-10.328981750183159] -> 0.0
[-10.328981750183159,-10.309102179748997] -> 0.0
[-10.309102179748997,-10.289222609314837] -> 0.0
[-10.289222609314837,-10.269343038880676] -> 0.0
[-10.269343038880676,-10.249463468446516] -> 0.0
[-10.249463468446516,-10.229583898012356] -> 0.0
[-10.229583898012356,-10.209704327578194] -> 0.0
[-10.209704327578194,-10.189824757144034] -> 0.0
[-10.189824757144034,-10.169945186709873] -> 0.0
[-10.169945186709873,-10.150065616275713] -> 0.0
[-10.150065616275713,-10.130186045841553] -> 0.0
[-10.130186045841553,-10.110306475407391] -> 0.0
[-10.110306475407391,-10.090426904973231] -> 0.0
[-10.090426904973231,-10.07054733453907] -> 0.0
[-10.07054733453907,-10.05066776410491] -> 0.0
[-10.05066776410491,-10.03078819367075] -> 0.0
[-10.03078819367075,-10.010908623236588] -> 0.0
[-10.010908623236588,-9.991029052802428] -> 0.0
[-9.991029052802428,-9.971149482368267] -> 0.0
[-9.971149482368267,-9.951269911934107] -> 0.0
[-9.951269911934107,-9.931390341499947] -> 0.0
[-9.931390341499947,-9.911510771065785] -> 0.0
[-9.911510771065785,-9.891631200631625] -> 0.0
[-9.891631200631625,-9.871751630197464] -> 0.0
[-9.871751630197464,-9.851872059763304] -> 0.0
[-9.851872059763304,-9.831992489329142] -> 0.0
[-9.831992489329142,-9.812112918894982] -> 0.0
[-9.812112918894982,-9.792233348460822] -> 0.0
[-9.792233348460822,-9.77235377802666] -> 0.0
[-9.77235377802666,-9.7524742075925] -> 0.0
[-9.7524742075925,-9.73259463715834] -> 0.0
[-9.73259463715834,-9.71271506672418] -> 0.0
[-9.71271506672418,-9.69283549629002] -> 0.0
[-9.69283549629002,-9.672955925855858] -> 0.0
[-9.672955925855858,-9.653076355421698] -> 0.0
[-9.653076355421698,-9.633196784987536] -> 0.0
[-9.633196784987536,-9.613317214553376] -> 0.0
[-9.613317214553376,-9.593437644119216] -> 0.0
[-9.593437644119216,-9.573558073685055] -> 0.0
[-9.573558073685055,-9.553678503250895] -> 0.0
[-9.553678503250895,-9.533798932816733] -> 0.0
[-9.533798932816733,-9.513919362382573] -> 0.0
[-9.513919362382573,-9.494039791948413] -> 0.0
[-9.494039791948413,-9.474160221514252] -> 0.0
[-9.474160221514252,-9.454280651080092] -> 0.0
[-9.454280651080092,-9.43440108064593] -> 0.0
[-9.43440108064593,-9.41452151021177] -> 0.0
[-9.41452151021177,-9.39464193977761] -> 0.0
[-9.39464193977761,-9.374762369343449] -> 0.0
[-9.374762369343449,-9.354882798909289] -> 0.0
[-9.354882798909289,-9.335003228475127] -> 0.0
[-9.335003228475127,-9.315123658040967] -> 0.0
[-9.315123658040967,-9.295244087606807] -> 0.0
[-9.295244087606807,-9.275364517172646] -> 0.0
[-9.275364517172646,-9.255484946738486] -> 0.0
[-9.255484946738486,-9.235605376304324] -> 0.0
[-9.235605376304324,-9.215725805870164] -> 0.0
[-9.215725805870164,-9.195846235436004] -> 0.0
[-9.195846235436004,-9.175966665001843] -> 0.0
[-9.175966665001843,-9.156087094567683] -> 0.0
[-9.156087094567683,-9.136207524133521] -> 0.0
[-9.136207524133521,-9.116327953699361] -> 0.0
[-9.116327953699361,-9.096448383265201] -> 0.0
[-9.096448383265201,-9.07656881283104] -> 0.0
[-9.07656881283104,-9.05668924239688] -> 0.0
[-9.05668924239688,-9.036809671962718] -> 0.0
[-9.036809671962718,-9.016930101528558] -> 0.0
[-9.016930101528558,-8.997050531094398] -> 0.0
[-8.997050531094398,-8.977170960660237] -> 0.0
[-8.977170960660237,-8.957291390226077] -> 0.0
[-8.957291390226077,-8.937411819791915] -> 0.0
[-8.937411819791915,-8.917532249357755] -> 0.0
[-8.917532249357755,-8.897652678923595] -> 0.0
[-8.897652678923595,-8.877773108489434] -> 0.0
[-8.877773108489434,-8.857893538055274] -> 0.0
[-8.857893538055274,-8.838013967621112] -> 0.0
[-8.838013967621112,-8.818134397186952] -> 0.0
[-8.818134397186952,-8.798254826752792] -> 0.0
[-8.798254826752792,-8.77837525631863] -> 0.0
