BinLen: 50, FP_or_real: False
[1.2403353157043462,1.2762920093536376] -> 0.13149139328757464
[1.2762920093536376,1.312248703002929] -> 0.13422409950504258
[1.312248703002929,1.3482053966522223] -> 0.134063352080479
[1.3482053966522223,1.3841620903015137] -> 0.1347599242535657
[1.3841620903015137,1.4201187839508052] -> 0.13797487274470444
[1.4201187839508052,1.4560754776000984] -> 0.13620665107457142
[1.4560754776000984,1.4920321712493898] -> 0.13277737268403011
[1.4920321712493898,1.5279888648986812] -> 0.14011817173879695
[1.5279888648986812,1.5639455585479745] -> 0.14129698618554082
[1.5639455585479745,1.599902252197266] -> 0.1404396665879108
[1.599902252197266,1.6358589458465573] -> 0.1425829655820033
[1.6358589458465573,1.6718156394958505] -> 0.1428508779562578
[1.6718156394958505,1.707772333145142] -> 0.14713747594444987
[1.707772333145142,1.7437290267944334] -> 0.14065399648732005
[1.7437290267944334,1.7796857204437266] -> 0.13968951193997153
[1.7796857204437266,1.815642414093018] -> 0.14611940892225592
[1.815642414093018,1.8515991077423095] -> 0.14810196049179147
[1.8515991077423095,1.8875558013916027] -> 0.1494415223630919
[1.8875558013916027,1.9235124950408942] -> 0.14724464089415448
[1.9235124950408942,1.9594691886901856] -> 0.14713747594444987
[1.9594691886901856,1.995425882339477] -> 0.15104899660866866
[1.995425882339477,2.0313825759887703] -> 0.15271005332908283
[2.0313825759887703,2.0673392696380617] -> 0.15747889359094616
[2.0673392696380617,2.103295963287353] -> 0.15147765640748717
[2.103295963287353,2.1392526569366463] -> 0.15356737292671976
[2.1392526569366463,2.175209350585938] -> 0.15185273373145336
[2.175209350585938,2.2111660442352292] -> 0.14703031099474526
[2.2111660442352292,2.2471227378845224] -> 0.15372812035127667
[2.2471227378845224,2.283079431533814] -> 0.15485335232318284
[2.283079431533814,2.3190361251831053] -> 0.15817546576402622
[2.3190361251831053,2.3549928188323985] -> 0.15233497600511664
[2.3549928188323985,2.39094951248169] -> 0.15356737292672737
[2.39094951248169,2.4269062061309814] -> 0.15276363580394264
[2.4269062061309814,2.462862899780273] -> 0.1538888677758412
[2.462862899780273,2.498819593429566] -> 0.15780038844005223
[2.498819593429566,2.5347762870788575] -> 0.15790755338976464
[2.5347762870788575,2.570732980728149] -> 0.15308513065305654
[2.570732980728149,2.606689674377442] -> 0.15635366161903988
[2.606689674377442,2.6426463680267336] -> 0.1529779657033519
[2.6426463680267336,2.678603061676025] -> 0.15871129051254934
[2.678603061676025,2.7145597553253182] -> 0.15571067192081214
[2.7145597553253182,2.7505164489746097] -> 0.1512097440332256
[2.7505164489746097,2.786473142623901] -> 0.15603216676993373
[2.786473142623901,2.8224298362731943] -> 0.15667515646815372
[2.8224298362731943,2.8583865299224858] -> 0.16096175445634647
[2.8583865299224858,2.894343223571777] -> 0.1628371410761774
[2.894343223571777,2.9302999172210704] -> 0.1549605172728798
[2.9302999172210704,2.966256610870362] -> 0.1593542802107771
[2.966256610870362,3.0022133045196533] -> 0.15608574924478602
[3.0022133045196533,3.0381699981689465] -> 0.16235489880249857
[3.0381699981689465,3.074126691818238] -> 0.1577468059652077
[3.074126691818238,3.1100833854675294] -> 0.1603187647581187
[3.1100833854675294,3.146040079116821] -> 0.1576932234903554
[3.146040079116821,3.181996772766114] -> 0.16337296582469243
[3.181996772766114,3.2179534664154055] -> 0.15560350697111522
[3.2179534664154055,3.253910160064697] -> 0.16251564622706352
[3.253910160064697,3.28986685371399] -> 0.16090817198148621
[3.28986685371399,3.3258235473632816] -> 0.1564608265687522
[3.3258235473632816,3.361780241012573] -> 0.15613933171963834
[3.361780241012573,3.397736934661866] -> 0.16026518228325848
[3.397736934661866,3.4336936283111577] -> 0.152817218278795
[3.4336936283111577,3.469650321960449] -> 0.15930069773592478
[3.469650321960449,3.5056070156097423] -> 0.16374804314865862
[3.5056070156097423,3.5415637092590337] -> 0.15206706363086261
[3.5415637092590337,3.577520402908325] -> 0.1624620637522112
[3.577520402908325,3.6134770965576166] -> 0.160372347232971
[3.6134770965576166,3.64943379020691] -> 0.15013809453617194
[3.64943379020691,3.6853904838562013] -> 0.1520134811560103
[3.6853904838562013,3.7213471775054927] -> 0.15528201212200135
[3.7213471775054927,3.757303871154786] -> 0.1555499244962552
[3.757303871154786,3.7932605648040774] -> 0.15758605854065078
[3.7932605648040774,3.829217258453369] -> 0.15554992449626293
[3.829217258453369,3.865173952102662] -> 0.1553891770716983
[3.865173952102662,3.9011306457519535] -> 0.1494415223630993
[3.9011306457519535,3.937087339401245] -> 0.15565708944596754
[3.937087339401245,3.973044033050538] -> 0.15158482135718432
[3.973044033050538,4.0090007266998295] -> 0.15131690898293024
[4.0090007266998295,4.044957420349121] -> 0.15008451206132706
[4.044957420349121,4.080914113998414] -> 0.1498701821619104
[4.080914113998414,4.116870807647706] -> 0.14628015634681288
[4.116870807647706,4.152827501296997] -> 0.15271005332909035
[4.152827501296997,4.18878419494629] -> 0.14965585226250117
[4.18878419494629,4.224740888595582] -> 0.14547641922402815
[4.224740888595582,4.260697582244873] -> 0.13995742431424
[4.260697582244873,4.296654275894165] -> 0.14145773361010475
[4.296654275894165,4.332610969543458] -> 0.14220788825803007
[4.332610969543458,4.368567663192749] -> 0.14145773361010475
[4.368567663192749,4.404524356842041] -> 0.13733188304647667
[4.404524356842041,4.440481050491334] -> 0.1345455943541498
[4.440481050491334,4.476437744140625] -> 0.14199355835862787
[4.476437744140625,4.512394437789917] -> 0.135670826326055
[4.512394437789917,4.54835113143921] -> 0.13475992425355904
[4.54835113143921,4.584307825088501] -> 0.13818920264411366
[4.584307825088501,4.620264518737793] -> 0.13390260465592868
[4.620264518737793,4.656221212387086] -> 0.12822286232157723
[4.656221212387086,4.6921779060363775] -> 0.13031257884082376
[4.6921779060363775,4.728134599685669] -> 0.12699046539998038
[4.728134599685669,4.76409129333496] -> 0.12699046539998038
[4.76409129333496,4.800047986984254] -> 0.1302054138911127
[4.800047986984254,4.836004680633545] -> 0.12072131584225984
[4.836004680633545,4.8719613742828365] -> 0.12307894473576159
[4.8719613742828365,4.90791806793213] -> 0.12307894473575551
[4.90791806793213,4.943874761581421] -> 0.1187923467475766
[4.943874761581421,4.979831455230713] -> 0.11766711477567804
[4.979831455230713,5.015788148880006] -> 0.11407708896056747
[5.015788148880006,5.051744842529297] -> 0.11616680547981328
[5.051744842529297,5.087701536178589] -> 0.11070139304487743
[5.087701536178589,5.123658229827882] -> 0.11016556829634887
[5.123658229827882,5.159614923477173] -> 0.10973690849753581
[5.159614923477173,5.195571617126465] -> 0.11257677966470836
[5.195571617126465,5.231528310775758] -> 0.1037356713140717
[5.231528310775758,5.267485004425049] -> 0.10025281044867651
[5.267485004425049,5.303441698074341] -> 0.1028247692415875
[5.303441698074341,5.339398391723634] -> 0.1004671403480808
[5.339398391723634,5.3753550853729255] -> 0.09939549085103952
[5.3753550853729255,5.411311779022217] -> 0.09532322276226377
[5.411311779022217,5.447268472671508] -> 0.0954839701868207
[5.447268472671508,5.483225166320802] -> 0.09510889286284982
[5.483225166320802,5.519181859970093] -> 0.08766092885838309
[5.519181859970093,5.5551385536193845] -> 0.08760734638353078
[5.5551385536193845,5.591095247268678] -> 0.08524971749002483
[5.591095247268678,5.627051940917969] -> 0.08139177930066255
[5.627051940917969,5.663008634567261] -> 0.0812310318761056
[5.663008634567261,5.698965328216554] -> 0.07876623803289534
[5.698965328216554,5.734922021865845] -> 0.07464038746927117
[5.734922021865845,5.770878715515137] -> 0.07490829984353274
[5.770878715515137,5.80683540916443] -> 0.06917497503433188
[5.80683540916443,5.842792102813721] -> 0.06612077396775351
[5.842792102813721,5.878748796463013] -> 0.06633510386716275
[5.878748796463013,5.914705490112304] -> 0.0678354131630275
[5.914705490112304,5.950662183761597] -> 0.06194134092927008
[5.950662183761597,5.986618877410889] -> 0.06113760380648845
[5.986618877410889,6.02257557106018] -> 0.05861922748842977
[6.02257557106018,6.0585322647094735] -> 0.0581905676896084
[6.0585322647094735,6.094488958358765] -> 0.055350696522438715
[6.094488958358765,6.130445652008056] -> 0.05208216555644765
[6.130445652008056,6.16640234565735] -> 0.05235007793070664
[6.16640234565735,6.202359039306641] -> 0.048974382015013536
[6.202359039306641,6.2383157329559324] -> 0.04608092837298867
[6.2383157329559324,6.274272426605226] -> 0.04618809332269101
[6.274272426605226,6.310229120254517] -> 0.04259806750758836
[6.310229120254517,6.3461858139038085] -> 0.04206224275906524
[6.3461858139038085,6.382142507553102] -> 0.04222299018362009
[6.382142507553102,6.418099201202393] -> 0.038525799418812616
[6.418099201202393,6.454055894851685] -> 0.03665041279898168
[6.454055894851685,6.490012588500978] -> 0.03397128905636439
[6.490012588500978,6.525969282150269] -> 0.03193515501197819
[6.525969282150269,6.561925975799561] -> 0.030917087989784257
[6.561925975799561,6.597882669448852] -> 0.02941677869391951
[6.597882669448852,6.633839363098145] -> 0.026148247727927162
[6.633839363098145,6.669796056747437] -> 0.028237964247168637
[6.669796056747437,6.70575275039673] -> 0.024112113683539393
[6.70575275039673,6.74170944404602] -> 0.02555884050455428
[6.74170944404602,6.777666137695313] -> 0.023040464186493196
[6.777666137695313,6.813622831344606] -> 0.021218660041514664
[6.813622831344606,6.849579524993896] -> 0.021700902315187596
[6.849579524993896,6.885536218643189] -> 0.019289690946831514
[6.885536218643189,6.921492912292482] -> 0.01773579917611453
[6.921492912292482,6.957449605941772] -> 0.017467886801854706
[6.957449605941772,6.993406299591065] -> 0.016074742455692927
[6.993406299591065,7.029362993240358] -> 0.014145773361009775
[7.029362993240358,7.065319686889648] -> 0.014199355835863488
[7.065319686889648,7.101276380538941] -> 0.012163221791474315
[7.101276380538941,7.137233074188234] -> 0.011734561992655835
[7.137233074188234,7.173189767837524] -> 0.010984407344724586
[7.173189767837524,7.209146461486817] -> 0.010234252696791164
[7.209146461486817,7.2451031551361105] -> 0.009484098048858827
[7.2451031551361105,7.2810598487854] -> 0.010019922797382914
[7.2810598487854,7.317016542434693] -> 0.007823041328437225
[7.317016542434693,7.352973236083983] -> 0.006161984608016231
[7.352973236083983,7.388929929733276] -> 0.007501546479323366
[7.388929929733276,7.424886623382569] -> 0.006215567082867931
[7.424886623382569,7.460843317031859] -> 0.0049831701612653
[7.460843317031859,7.496800010681152] -> 0.00444734541274171
[7.496800010681152,7.5327567043304455] -> 0.004072268088775542
[7.5327567043304455,7.568713397979735] -> 0.0034828608654004782
[7.568713397979735,7.604670091629028] -> 0.003375695915695515
[7.604670091629028,7.640626785278322] -> 0.002571958792910868
[7.640626785278322,7.676583478927611] -> 0.0025719587929111222
[7.676583478927611,7.7125401725769045] -> 0.0022504639437970096
[7.7125401725769045,7.748496866226198] -> 0.002036134044387771
[7.748496866226198,7.784453559875487] -> 0.0019289690946833417
[7.784453559875487,7.820410253524781] -> 0.0013931443461600538
[7.820410253524781,7.856366947174074] -> 0.0010180670221938855
[7.856366947174074,7.8923236408233635] -> 0.0012323969216032462
[7.8923236408233635,7.928280334472657] -> 0.001285979396455434
[7.928280334472657,7.96423702812195] -> 0.0007501546479323366
[7.96423702812195,8.00019372177124] -> 0.0006429896982277806
[8.00019372177124,8.036150415420533] -> 0.00042865979881847807
[8.036150415420533,8.072107109069826] -> 0.0005358247485230975
[8.072107109069826,8.108063802719116] -> 0.0002679123742615752
[8.108063802719116,8.144020496368409] -> 0.00042865979881847807
[8.144020496368409,8.179977190017702] -> 0.00021432989940923904
[8.179977190017702,8.215933883666992] -> 0.0002143298994092602
[8.215933883666992,8.251890577316285] -> 0.00021432989940923904
[8.251890577316285,8.287847270965578] -> 0.00016074742455692926
[8.287847270965578,8.323803964614868] -> 0.0001071649497046301
[8.323803964614868,8.359760658264161] -> 0.00016074742455692926
[8.359760658264161,8.395717351913454] -> 5.358247485230976e-05
[8.395717351913454,8.431674045562744] -> 5.358247485231505e-05
[8.431674045562744,8.467630739212037] -> 5.358247485230976e-05
[8.467630739212037,8.50358743286133] -> 5.358247485230976e-05
[8.50358743286133,8.53954412651062] -> 0.0
[8.53954412651062,8.575500820159913] -> 0.00010716494970461952
[8.575500820159913,8.611457513809203] -> 0.0001071649497046301
[8.611457513809203,8.647414207458496] -> 5.358247485230976e-05


BinLen: 1000, FP_or_real: False

[-9.3309326171875,-9.312954270362853] -> 0.00010716494970461952
[-9.312954270362853,-9.294975923538209] -> 0.0
[-9.294975923538209,-9.276997576713562] -> 0.0
[-9.276997576713562,-9.259019229888915] -> 0.0
[-9.259019229888915,-9.24104088306427] -> 0.0
[-9.24104088306427,-9.223062536239624] -> 0.0
[-9.223062536239624,-9.205084189414977] -> 0.0
[-9.205084189414977,-9.187105842590332] -> 0.0
[-9.187105842590332,-9.169127495765686] -> 0.0
[-9.169127495765686,-9.15114914894104] -> 0.0
[-9.15114914894104,-9.133170802116394] -> 0.0
[-9.133170802116394,-9.115192455291748] -> 0.0
[-9.115192455291748,-9.097214108467101] -> 0.0
[-9.097214108467101,-9.079235761642456] -> 0.0001071649497046301
[-9.079235761642456,-9.06125741481781] -> 0.0
[-9.06125741481781,-9.043279067993165] -> 0.0
[-9.043279067993165,-9.025300721168518] -> 0.0
[-9.025300721168518,-9.007322374343872] -> 0.0
[-9.007322374343872,-8.989344027519227] -> 0.0
[-8.989344027519227,-8.97136568069458] -> 0.0
[-8.97136568069458,-8.953387333869934] -> 0.0
[-8.953387333869934,-8.935408987045289] -> 0.0
[-8.935408987045289,-8.917430640220642] -> 0.0
[-8.917430640220642,-8.899452293395996] -> 0.0
[-8.899452293395996,-8.88147394657135] -> 0.0
[-8.88147394657135,-8.863495599746704] -> 0.0
[-8.863495599746704,-8.845517252922058] -> 0.00010716494970461952
[-8.845517252922058,-8.827538906097413] -> 0.0
[-8.827538906097413,-8.809560559272766] -> 0.0
[-8.809560559272766,-8.79158221244812] -> 0.0
[-8.79158221244812,-8.773603865623475] -> 0.0
[-8.773603865623475,-8.755625518798828] -> 0.0
[-8.755625518798828,-8.737647171974182] -> 0.0
[-8.737647171974182,-8.719668825149537] -> 0.0
[-8.719668825149537,-8.70169047832489] -> 0.0
[-8.70169047832489,-8.683712131500243] -> 0.0
[-8.683712131500243,-8.665733784675599] -> 0.0001071649497046301
[-8.665733784675599,-8.647755437850952] -> 0.0
[-8.647755437850952,-8.629777091026305] -> 0.0
[-8.629777091026305,-8.61179874420166] -> 0.0
[-8.61179874420166,-8.593820397377014] -> 0.0
[-8.593820397377014,-8.575842050552367] -> 0.0
[-8.575842050552367,-8.557863703727723] -> 0.0
[-8.557863703727723,-8.539885356903076] -> 0.0
[-8.539885356903076,-8.52190701007843] -> 0.0
[-8.52190701007843,-8.503928663253784] -> 0.0
[-8.503928663253784,-8.485950316429138] -> 0.0
[-8.485950316429138,-8.467971969604491] -> 0.00010716494970461952
[-8.467971969604491,-8.449993622779846] -> 0.0
[-8.449993622779846,-8.4320152759552] -> 0.0
[-8.4320152759552,-8.414036929130553] -> 0.0
[-8.414036929130553,-8.396058582305908] -> 0.0
[-8.396058582305908,-8.378080235481262] -> 0.0
[-8.378080235481262,-8.360101888656617] -> 0.0002143298994092602
[-8.360101888656617,-8.34212354183197] -> 0.00010716494970461952
[-8.34212354183197,-8.324145195007324] -> 0.00010716494970461952
[-8.324145195007324,-8.306166848182679] -> 0.0
[-8.306166848182679,-8.288188501358032] -> 0.0
[-8.288188501358032,-8.270210154533386] -> 0.00010716494970461952
[-8.270210154533386,-8.25223180770874] -> 0.0001071649497046301
[-8.25223180770874,-8.234253460884094] -> 0.0
[-8.234253460884094,-8.216275114059448] -> 0.0
[-8.216275114059448,-8.198296767234803] -> 0.0
[-8.198296767234803,-8.180318420410156] -> 0.00010716494970461952
[-8.180318420410156,-8.16234007358551] -> 0.00010716494970461952
[-8.16234007358551,-8.144361726760865] -> 0.0
[-8.144361726760865,-8.126383379936218] -> 0.0
[-8.126383379936218,-8.108405033111572] -> 0.0
[-8.108405033111572,-8.090426686286927] -> 0.0
[-8.090426686286927,-8.07244833946228] -> 0.00010716494970461952
[-8.07244833946228,-8.054469992637634] -> 0.0
[-8.054469992637634,-8.036491645812989] -> 0.0001071649497046301
[-8.036491645812989,-8.018513298988342] -> 0.00010716494970461952
[-8.018513298988342,-8.000534952163697] -> 0.0003214948491138903
[-8.000534952163697,-7.982556605339051] -> 0.0
[-7.982556605339051,-7.964578258514404] -> 0.00010716494970461952
[-7.964578258514404,-7.946599911689758] -> 0.00021432989940924963
[-7.946599911689758,-7.928621564865113] -> 0.0
[-7.928621564865113,-7.910643218040466] -> 0.0
[-7.910643218040466,-7.89266487121582] -> 0.0003214948491138744
[-7.89266487121582,-7.874686524391175] -> 0.00010716494970462482
[-7.874686524391175,-7.856708177566528] -> 0.00010716494970461952
