BinLen: 50, FP_or_real: False
[2.311402766433318,2.3675816110730707] -> 0.0047704790249523885
[2.3675816110730707,2.42376045571282] -> 0.004058467230183632
[2.42376045571282,2.4799393003525694] -> 0.0037736625122760086
[2.4799393003525694,2.5361181449923187] -> 0.004129668409660538
[2.5361181449923187,2.5922969896320716] -> 0.0040584672301833755
[2.5922969896320716,2.648475834271821] -> 0.004058467230183632
[2.648475834271821,2.70465467891157] -> 0.0036312601533221973
[2.70465467891157,2.7608335235513195] -> 0.003346455435414574
[2.7608335235513195,2.8170123681910724] -> 0.003417656614891264
[2.8170123681910724,2.8731912128308217] -> 0.0027768459995993274
[2.8731912128308217,2.929370057470571] -> 0.0027056448201224215
[2.929370057470571,2.985548902110324] -> 0.002848047179076053
[2.985548902110324,3.041727746750073] -> 0.0030616507175069505
[3.041727746750073,3.0979065913898225] -> 0.002064834204830269
[3.0979065913898225,3.154085436029572] -> 0.0027056448201224215
[3.154085436029572,3.2102642806693247] -> 0.001993633025353237
[3.2102642806693247,3.266443125309074] -> 0.0024208401022147983
[3.266443125309074,3.3226219699488233] -> 0.0026344436406455156
[3.3226219699488233,3.3788008145885726] -> 0.0025632424611686097
[3.3788008145885726,3.4349796592283255] -> 0.001708828307445632
[3.4349796592283255,3.491158503868075] -> 0.0012104200511073992
[3.491158503868075,3.547337348507824] -> 0.001637627127968834
[3.547337348507824,3.6035161931475734] -> 0.001637627127968834
[3.6035161931475734,3.6596950377873263] -> 0.001495224769014928
[3.6596950377873263,3.7158738824270756] -> 0.0011392188716304933
[3.7158738824270756,3.772052727066825] -> 0.0009968165126766817
[3.772052727066825,3.8282315717065742] -> 0.0015664259484919282
[3.8282315717065742,3.884410416346327] -> 0.0007120117947690132
[3.884410416346327,3.9405892609860764] -> 0.001637627127968834
[3.9405892609860764,3.9967681056258257] -> 0.0007832129742459641
[3.9967681056258257,4.052946950265579] -> 0.0007832129742459146
[4.052946950265579,4.109125794905328] -> 0.0012816212305843048
[4.109125794905328,4.165304639545077] -> 0.0004984082563383408
[4.165304639545077,4.2214834841848266] -> 0.0012816212305843048
[4.2214834841848266,4.277662328824579] -> 0.0007832129742459146
[4.277662328824579,4.333841173464329] -> 0.0007120117947690583
[4.333841173464329,4.390020018104078] -> 0.000427207076861435
[4.390020018104078,4.446198862743827] -> 0.0009968165126766817
[4.446198862743827,4.50237770738358] -> 0.0005696094358152106
[4.50237770738358,4.5585565520233295] -> 0.0004984082563383408
[4.5585565520233295,4.614735396663079] -> 0.0002136035384307175
[4.614735396663079,4.670914241302828] -> 0.0007832129742459641
[4.670914241302828,4.727093085942581] -> 0.00014240235895380266
[4.727093085942581,4.78327193058233] -> 0.00035600589738452916
[4.78327193058233,4.83945077522208] -> 0.00085441415372287
[4.83945077522208,4.895629619861829] -> 0.000427207076861435
[4.895629619861829,4.951808464501582] -> 0.000213603538430704
[4.951808464501582,5.007987309141331] -> 0.00035600589738452916
[5.007987309141331,5.0641661537810805] -> 0.0002136035384307175
[5.0641661537810805,5.120344998420833] -> 0.0002848047179076053
[5.120344998420833,5.176523843060583] -> 0.00035600589738452916
[5.176523843060583,5.232702687700332] -> 0.0002136035384307175
[5.232702687700332,5.288881532340081] -> 7.120117947690583e-05
[5.288881532340081,5.345060376979834] -> 0.0004984082563383093
[5.345060376979834,5.4012392216195835] -> 7.120117947690583e-05
[5.4012392216195835,5.457418066259333] -> 0.0002848047179076233
[5.457418066259333,5.513596910899082] -> 0.00014240235895381166
[5.513596910899082,5.569775755538835] -> 0.0002848047179076053
[5.569775755538835,5.625954600178584] -> 7.120117947690583e-05
[5.625954600178584,5.682133444818334] -> 0.00035600589738452916
[5.682133444818334,5.738312289458083] -> 7.120117947690583e-05
[5.738312289458083,5.794491134097836] -> 0.000213603538430704
[5.794491134097836,5.850669978737585] -> 0.0
[5.850669978737585,5.906848823377334] -> 0.00014240235895381166
[5.906848823377334,5.963027668017087] -> 0.0
[5.963027668017087,6.019206512656837] -> 7.120117947690583e-05
[6.019206512656837,6.075385357296586] -> 0.00035600589738452916
[6.075385357296586,6.131564201936335] -> 0.00014240235895381166
[6.131564201936335,6.187743046576088] -> 0.000213603538430704
[6.187743046576088,6.243921891215837] -> 0.00014240235895381166
[6.243921891215837,6.300100735855587] -> 0.00014240235895381166
[6.300100735855587,6.356279580495336] -> 0.00014240235895381166
[6.356279580495336,6.412458425135089] -> 0.0
[6.412458425135089,6.468637269774838] -> 0.00014240235895381166
[6.468637269774838,6.5248161144145875] -> 0.0
[6.5248161144145875,6.580994959054337] -> 7.120117947690583e-05
[6.580994959054337,6.63717380369409] -> 0.0002848047179076053
[6.63717380369409,6.693352648333839] -> 0.0002136035384307175
[6.693352648333839,6.749531492973588] -> 7.120117947690583e-05
[6.749531492973588,6.805710337613338] -> 7.120117947690583e-05
[6.805710337613338,6.8618891822530905] -> 0.0
[6.8618891822530905,6.91806802689284] -> 7.120117947690583e-05
[6.91806802689284,6.974246871532589] -> 0.0
[6.974246871532589,7.030425716172342] -> 0.0
[7.030425716172342,7.086604560812091] -> 0.0
[7.086604560812091,7.142783405451841] -> 7.120117947690583e-05
[7.142783405451841,7.19896225009159] -> 0.0
[7.19896225009159,7.255141094731343] -> 0.0
[7.255141094731343,7.311319939371092] -> 0.0
[7.311319939371092,7.3674987840108415] -> 0.0
[7.3674987840108415,7.423677628650591] -> 0.0
[7.423677628650591,7.479856473290344] -> 0.0
[7.479856473290344,7.536035317930093] -> 0.0
[7.536035317930093,7.592214162569842] -> 0.0
[7.592214162569842,7.648393007209592] -> 0.0
[7.648393007209592,7.7045718518493445] -> 0.0
[7.7045718518493445,7.760750696489094] -> 0.0
[7.760750696489094,7.816929541128843] -> 0.0
[7.816929541128843,7.873108385768592] -> 0.0
[7.873108385768592,7.929287230408345] -> 0.0
[7.929287230408345,7.985466075048095] -> 0.0
[7.985466075048095,8.041644919687844] -> 7.120117947690583e-05
[8.041644919687844,8.097823764327597] -> 7.120117947690133e-05
[8.097823764327597,8.154002608967346] -> 0.0
[8.154002608967346,8.210181453607095] -> 0.0
[8.210181453607095,8.266360298246845] -> 0.0
[8.266360298246845,8.322539142886598] -> 0.0
[8.322539142886598,8.378717987526347] -> 0.0
[8.378717987526347,8.434896832166096] -> 0.0
[8.434896832166096,8.491075676805846] -> 0.0
[8.491075676805846,8.547254521445598] -> 0.0
[8.547254521445598,8.603433366085348] -> 0.0
[8.603433366085348,8.659612210725097] -> 0.0
[8.659612210725097,8.715791055364846] -> 0.0
[8.715791055364846,8.7719699000046] -> 0.0
[8.7719699000046,8.828148744644349] -> 0.0
[8.828148744644349,8.884327589284098] -> 0.0
[8.884327589284098,8.940506433923847] -> 0.0
[8.940506433923847,8.9966852785636] -> 0.0
[8.9966852785636,9.05286412320335] -> 0.0
[9.05286412320335,9.109042967843099] -> 0.0
[9.109042967843099,9.165221812482852] -> 0.0
[9.165221812482852,9.2214006571226] -> 0.0
[9.2214006571226,9.27757950176235] -> 0.0
[9.27757950176235,9.3337583464021] -> 0.0
[9.3337583464021,9.389937191041852] -> 0.0
[9.389937191041852,9.446116035681602] -> 0.0
[9.446116035681602,9.502294880321351] -> 0.0
[9.502294880321351,9.5584737249611] -> 0.0
[9.5584737249611,9.614652569600853] -> 0.0
[9.614652569600853,9.670831414240602] -> 0.0
[9.670831414240602,9.727010258880352] -> 0.0
[9.727010258880352,9.783189103520101] -> 0.0
[9.783189103520101,9.839367948159854] -> 0.0
[9.839367948159854,9.895546792799603] -> 0.0
[9.895546792799603,9.951725637439353] -> 0.0
[9.951725637439353,10.007904482079102] -> 0.0
[10.007904482079102,10.064083326718855] -> 0.0
[10.064083326718855,10.120262171358604] -> 0.0
[10.120262171358604,10.176441015998353] -> 0.0
[10.176441015998353,10.232619860638106] -> 0.0
[10.232619860638106,10.288798705277856] -> 0.0
[10.288798705277856,10.344977549917605] -> 0.0
[10.344977549917605,10.401156394557354] -> 0.0
[10.401156394557354,10.457335239197107] -> 0.0
[10.457335239197107,10.513514083836856] -> 0.0
[10.513514083836856,10.569692928476606] -> 0.0
[10.569692928476606,10.625871773116355] -> 0.0
[10.625871773116355,10.682050617756108] -> 0.0
[10.682050617756108,10.738229462395857] -> 0.0
[10.738229462395857,10.794408307035606] -> 0.0
[10.794408307035606,10.850587151675356] -> 0.0
[10.850587151675356,10.906765996315109] -> 0.0
[10.906765996315109,10.962944840954858] -> 0.0
[10.962944840954858,11.019123685594607] -> 0.0
[11.019123685594607,11.075302530234357] -> 0.0
[11.075302530234357,11.13148137487411] -> 0.0
[11.13148137487411,11.187660219513859] -> 0.0
[11.187660219513859,11.243839064153608] -> 0.0
[11.243839064153608,11.300017908793361] -> 0.0
[11.300017908793361,11.35619675343311] -> 0.0
[11.35619675343311,11.41237559807286] -> 0.0
[11.41237559807286,11.468554442712609] -> 0.0
[11.468554442712609,11.524733287352362] -> 0.0
[11.524733287352362,11.580912131992111] -> 0.0
[11.580912131992111,11.63709097663186] -> 0.0
[11.63709097663186,11.69326982127161] -> 0.0
[11.69326982127161,11.749448665911363] -> 0.0
[11.749448665911363,11.805627510551112] -> 0.0
[11.805627510551112,11.861806355190861] -> 0.0
[11.861806355190861,11.91798519983061] -> 0.0
[11.91798519983061,11.974164044470363] -> 0.0
[11.974164044470363,12.030342889110113] -> 0.0
[12.030342889110113,12.086521733749862] -> 0.0
[12.086521733749862,12.142700578389615] -> 0.0
[12.142700578389615,12.198879423029364] -> 0.0
[12.198879423029364,12.255058267669114] -> 0.0
[12.255058267669114,12.311237112308863] -> 0.0
[12.311237112308863,12.367415956948616] -> 0.0
[12.367415956948616,12.423594801588365] -> 0.0
[12.423594801588365,12.479773646228114] -> 0.0
[12.479773646228114,12.535952490867864] -> 0.0
[12.535952490867864,12.592131335507617] -> 0.0
[12.592131335507617,12.648310180147366] -> 0.0
[12.648310180147366,12.704489024787115] -> 0.0
[12.704489024787115,12.760667869426864] -> 0.0
[12.760667869426864,12.816846714066617] -> 0.0
[12.816846714066617,12.873025558706367] -> 0.0
[12.873025558706367,12.929204403346116] -> 0.0
[12.929204403346116,12.985383247985865] -> 0.0
[12.985383247985865,13.041562092625618] -> 0.0
[13.041562092625618,13.097740937265367] -> 0.0
[13.097740937265367,13.153919781905117] -> 0.0
[13.153919781905117,13.21009862654487] -> 0.0
[13.21009862654487,13.266277471184619] -> 0.0
[13.266277471184619,13.322456315824368] -> 0.0
[13.322456315824368,13.378635160464118] -> 0.0
[13.378635160464118,13.43481400510387] -> 0.0
[13.43481400510387,13.490992849743618] -> 7.120117947690808e-05


BinLen: 1000, FP_or_real: False

[-14.598429470131506,-14.570340047811632] -> 0.00014240235895381166
[-14.570340047811632,-14.542250625491755] -> 0.0
[-14.542250625491755,-14.51416120317188] -> 0.0
[-14.51416120317188,-14.486071780852006] -> 0.00014240235895381166
[-14.486071780852006,-14.457982358532131] -> 0.00014240235895381166
[-14.457982358532131,-14.429892936212255] -> 0.0
[-14.429892936212255,-14.40180351389238] -> 0.0
[-14.40180351389238,-14.373714091572506] -> 0.0
[-14.373714091572506,-14.345624669252631] -> 0.0
[-14.345624669252631,-14.317535246932755] -> 0.0
[-14.317535246932755,-14.28944582461288] -> 0.0
[-14.28944582461288,-14.261356402293005] -> 0.0
[-14.261356402293005,-14.23326697997313] -> 0.0
[-14.23326697997313,-14.205177557653254] -> 0.0002848047179076053
[-14.205177557653254,-14.17708813533338] -> 0.0
[-14.17708813533338,-14.148998713013505] -> 0.0
[-14.148998713013505,-14.12090929069363] -> 0.00014240235895381166
[-14.12090929069363,-14.092819868373754] -> 0.0
[-14.092819868373754,-14.06473044605388] -> 0.0
[-14.06473044605388,-14.036641023734004] -> 0.00014240235895381166
[-14.036641023734004,-14.008551601414128] -> 0.0002848047179076053
[-14.008551601414128,-13.980462179094253] -> 0.0
[-13.980462179094253,-13.952372756774379] -> 0.0
[-13.952372756774379,-13.924283334454504] -> 0.0002848047179076233
[-13.924283334454504,-13.896193912134628] -> 0.0007120117947690132
[-13.896193912134628,-13.868104489814753] -> 0.000427207076861435
[-13.868104489814753,-13.840015067494878] -> 0.0
[-13.840015067494878,-13.811925645175004] -> 0.000427207076861435
[-13.811925645175004,-13.783836222855127] -> 0.000427207076861408
[-13.783836222855127,-13.755746800535253] -> 0.0002848047179076233
[-13.755746800535253,-13.727657378215378] -> 0.00014240235895381166
[-13.727657378215378,-13.699567955895503] -> 0.0002848047179076233
[-13.699567955895503,-13.671478533575627] -> 0.00014240235895380266
[-13.671478533575627,-13.643389111255752] -> 0.00014240235895381166
[-13.643389111255752,-13.615299688935877] -> 0.00014240235895381166
[-13.615299688935877,-13.587210266616001] -> 0.000427207076861408
[-13.587210266616001,-13.559120844296126] -> 0.0
[-13.559120844296126,-13.531031421976252] -> 0.000427207076861435
[-13.531031421976252,-13.502941999656377] -> 0.0005696094358152466
[-13.502941999656377,-13.474852577336502] -> 0.0007120117947690583
[-13.474852577336502,-13.446763155016626] -> 0.0002848047179076053
[-13.446763155016626,-13.418673732696751] -> 0.00014240235895381166
[-13.418673732696751,-13.390584310376877] -> 0.00085441415372287
[-13.390584310376877,-13.362494888057] -> 0.0011392188716304213
[-13.362494888057,-13.334405465737126] -> 0.0002848047179076233
[-13.334405465737126,-13.306316043417251] -> 0.000427207076861435
[-13.306316043417251,-13.278226621097376] -> 0.0007120117947690583
[-13.278226621097376,-13.2501371987775] -> 0.0007120117947690132
[-13.2501371987775,-13.222047776457625] -> 0.000427207076861435
[-13.222047776457625,-13.19395835413775] -> 0.0005696094358152466
[-13.19395835413775,-13.165868931817876] -> 0.0009968165126766817
[-13.165868931817876,-13.137779509498] -> 0.0009968165126766186
[-13.137779509498,-13.109690087178125] -> 0.0005696094358152466
[-13.109690087178125,-13.08160066485825] -> 0.0014240235895381166
[-13.08160066485825,-13.053511242538374] -> 0.001993633025353237
[-13.053511242538374,-13.025421820218499] -> 0.0014240235895381166
[-13.025421820218499,-12.997332397898624] -> 0.00085441415372287
[-12.997332397898624,-12.96924297557875] -> 0.0009968165126766817
[-12.96924297557875,-12.941153553258875] -> 0.0024208401022147983
[-12.941153553258875,-12.913064130938999] -> 0.001281621230584224
[-12.913064130938999,-12.884974708619124] -> 0.00170882830744574
[-12.884974708619124,-12.85688528629925] -> 0.0012816212305843048
[-12.85688528629925,-12.828795863979373] -> 0.001281621230584224
[-12.828795863979373,-12.800706441659498] -> 0.0014240235895381166
[-12.800706441659498,-12.772617019339624] -> 0.0014240235895381166
[-12.772617019339624,-12.744527597019749] -> 0.0015664259484919282
[-12.744527597019749,-12.716438174699872] -> 0.001993633025353237
[-12.716438174699872,-12.688348752379998] -> 0.0031328518969838564
[-12.688348752379998,-12.660259330060123] -> 0.0024208401022147983
[-12.660259330060123,-12.632169907740249] -> 0.0019936330253533634
[-12.632169907740249,-12.604080485420372] -> 0.002990449538029856
[-12.604080485420372,-12.575991063100497] -> 0.0027056448201224215
[-12.575991063100497,-12.547901640780623] -> 0.0027056448201224215
[-12.547901640780623,-12.519812218460746] -> 0.002563242461168448
[-12.519812218460746,-12.491722796140872] -> 0.00170882830744574
[-12.491722796140872,-12.463633373820997] -> 0.002990449538030045
[-12.463633373820997,-12.435543951501122] -> 0.003275254255937668
[-12.435543951501122,-12.407454529181248] -> 0.003987266050706727
[-12.407454529181248,-12.379365106861371] -> 0.003987266050706474
[-12.379365106861371,-12.351275684541497] -> 0.00341765661489148
[-12.351275684541497,-12.323186262221622] -> 0.0042720707686143495
[-12.323186262221622,-12.295096839901746] -> 0.0035600589738450663
[-12.295096839901746,-12.26700741758187] -> 0.003702461332799103
[-12.26700741758187,-12.238917995261996] -> 0.003275254255937668
[-12.238917995261996,-12.21082857294212] -> 0.0031328518969836582
[-12.21082857294212,-12.182739150622245] -> 0.005553691999198655
[-12.182739150622245,-12.15464972830237] -> 0.004984082563383408
[-12.15464972830237,-12.126560305982496] -> 0.005411289640244843
[-12.126560305982496,-12.098470883662621] -> 0.006408106152921525
[-12.098470883662621,-12.070381461342745] -> 0.004699277845475488
[-12.070381461342745,-12.04229203902287] -> 0.005268887281291031
[-12.04229203902287,-12.014202616702995] -> 0.0042720707686143495
[-12.014202616702995,-11.986113194383119] -> 0.007547325024551541
[-11.986113194383119,-11.958023772063244] -> 0.0056960943581524665
[-11.958023772063244,-11.92993434974337] -> 0.008259336819321075
[-11.92993434974337,-11.901844927423495] -> 0.006692910870829148
