BinLen: 50, FP_or_real: False
[0.43619812965393123,0.4897883033752457] -> 0.01907778613972043
[0.4897883033752457,0.5433784770965566] -> 0.01811100643669526
[0.5433784770965566,0.5969686508178711] -> 0.016306350991044827
[0.5969686508178711,0.6505588245391856] -> 0.015339571288018453
[0.6505588245391856,0.7041489982605] -> 0.01617744703064131
[0.7041489982605,0.757739171981811] -> 0.015178441337515065
[0.757739171981811,0.8113293457031254] -> 0.013373785891864828
[0.8113293457031254,0.8649195194244399] -> 0.015951865099935156
[0.8649195194244399,0.9185096931457544] -> 0.01369604579287362
[0.9185096931457544,0.9720998668670653] -> 0.013824949753278052
[0.9720998668670653,1.0256900405883798] -> 0.012954848020553399
[1.0256900405883798,1.0792802143096942] -> 0.013051525990856037
[1.0792802143096942,1.1328703880310051] -> 0.01218142425813311
[1.1328703880310051,1.1864605617523196] -> 0.011794712376921753
[1.1864605617523196,1.240050735473634] -> 0.010731254703592742
[1.240050735473634,1.2936409091949486] -> 0.00973224901046549
[1.2936409091949486,1.3472310829162595] -> 0.010054508911474948
[1.3472310829162595,1.400821256637574] -> 0.00899105123814527
[1.400821256637574,1.4544114303588884] -> 0.009474441089658458
[1.4544114303588884,1.5080016040801993] -> 0.009990056931273186
[1.5080016040801993,1.5615917778015138] -> 0.008410983416329447
[1.5615917778015138,1.6151819515228283] -> 0.008024271535118897
[1.6151819515228283,1.6687721252441428] -> 0.008507661386632084
[1.6687721252441428,1.7223622989654537] -> 0.008797695297540578
[1.7223622989654537,1.7759524726867681] -> 0.007830915594513623
[1.7759524726867681,1.8295426464080826] -> 0.006284068069671425
[1.8295426464080826,1.883132820129397] -> 0.006993039851890766
[1.883132820129397,1.936722993850708] -> 0.0065418759904788916
[1.936722993850708,1.9903131675720225] -> 0.006606327970680216
[1.9903131675720225,2.043903341293337] -> 0.0058973561884608765
[2.043903341293337,2.097493515014648] -> 0.0059940341587639105
[2.097493515014648,2.1510836887359623] -> 0.005446192327048569
[2.1510836887359623,2.204673862457277] -> 0.005542870297351206
[2.204673862457277,2.2582640361785913] -> 0.005156158416140657
[2.2582640361785913,2.311854209899902] -> 0.005542870297351574
[2.311854209899902,2.3654443836212167] -> 0.004382734653719559
[2.3654443836212167,2.419034557342531] -> 0.003899344802206372
[2.419034557342531,2.472624731063842] -> 0.004189378713114562
[2.472624731063842,2.5262149047851565] -> 0.004060474752710767
[2.5262149047851565,2.579805078506471] -> 0.004060474752710767
[2.579805078506471,2.6333952522277855] -> 0.003996022772509009
[2.6333952522277855,2.6869854259490964] -> 0.0033837289605925303
[2.6869854259490964,2.740575599670411] -> 0.003415954950693185
[2.740575599670411,2.7941657733917253] -> 0.002739209158574724
[2.7941657733917253,2.8477559471130363] -> 0.003480406930895174
[2.8477559471130363,2.9013461208343507] -> 0.003351502970491427
[2.9013461208343507,2.954936294555665] -> 0.002674757178372966
[2.954936294555665,3.0085264682769797] -> 0.002835887128877361
[3.0085264682769797,3.0621166419982906] -> 0.0029325650991801925
[3.0621166419982906,3.115706815719605] -> 0.0019980113862545046
[3.115706815719605,3.1692969894409195] -> 0.0023202712872632952
[3.1692969894409195,3.222887163162234] -> 0.0024814012377676912
[3.222887163162234,3.276477336883545] -> 0.002094689356557281
[3.276477336883545,3.3300675106048594] -> 0.0020946893565571417
[3.3300675106048594,3.383657684326174] -> 0.0016757514852457135
[3.383657684326174,3.437247858047485] -> 0.0018691074258511118
[3.437247858047485,3.4908380317687993] -> 0.0015468475248421971
[3.4908380317687993,3.5444282054901137] -> 0.0013857175743378016
[3.5444282054901137,3.598018379211428] -> 0.0016757514852457135
[3.598018379211428,3.651608552932739] -> 0.0014179435644387747
[3.651608552932739,3.7051987266540536] -> 0.0015468475248421971
[3.7051987266540536,3.758788900375368] -> 0.001256813613934285
[3.758788900375368,3.812379074096679] -> 0.001321265594136131
[3.812379074096679,3.8659692478179934] -> 0.0009667797030263731
[3.8659692478179934,3.919559421539308] -> 0.0009345537129254941
[3.919559421539308,3.9731495952606224] -> 0.0011279096535307686
[3.9731495952606224,4.026739768981933] -> 0.0011923616337326057
[4.026739768981933,4.080329942703248] -> 0.0006767457921184612
[4.080329942703248,4.133920116424562] -> 0.0006445198020175821
[4.133920116424562,4.187510290145873] -> 0.0009023277228246748
[4.187510290145873,4.241100463867188] -> 0.0007411977723202195
[4.241100463867188,4.294690637588502] -> 0.0007411977723202195
[4.294690637588502,4.348280811309817] -> 0.0005156158416140657
[4.348280811309817,4.4018709850311275] -> 0.0006445198020176248
[4.4018709850311275,4.455461158752442] -> 0.0007089717822193403
[4.455461158752442,4.5090513324737564] -> 0.00041893787131142837
[4.5090513324737564,4.562641506195071] -> 0.00048338985151318654
[4.562641506195071,4.616231679916382] -> 0.0004189378713114561
[4.616231679916382,4.669821853637696] -> 0.0005800678218158238
[4.669821853637696,4.723412027359011] -> 0.000612293811916703
[4.723412027359011,4.777002201080322] -> 0.00035448589110969366
[4.777002201080322,4.830592374801636] -> 0.00025780792080703287
[4.830592374801636,4.884182548522951] -> 0.00032225990100879105
[4.884182548522951,4.937772722244265] -> 0.0003867118812105493
[4.937772722244265,4.991362895965576] -> 0.0003222599010088124
[4.991362895965576,5.0449530696868905] -> 0.00041893787131142837
[5.0449530696868905,5.098543243408205] -> 0.00035448589110967014
[5.098543243408205,5.152133417129516] -> 0.00035448589110969366
[5.152133417129516,5.20572359085083] -> 0.00032225990100879105
[5.20572359085083,5.259313764572145] -> 0.00025780792080703287
[5.259313764572145,5.312903938293459] -> 0.0002900339109079119
[5.312903938293459,5.36649411201477] -> 0.00025780792080704995
[5.36649411201477,5.420084285736085] -> 0.00012890396040351644
[5.420084285736085,5.473674459457399] -> 0.00019335594060527464
[5.473674459457399,5.527264633178714] -> 0.00012890396040351644
[5.527264633178714,5.580854806900025] -> 0.00019335594060528743
[5.580854806900025,5.634444980621339] -> 0.0003867118812105493
[5.634444980621339,5.6880351543426535] -> 0.00012890396040351644
[5.6880351543426535,5.741625328063964] -> 0.0002255819307061687
[5.741625328063964,5.795215501785279] -> 9.667797030263732e-05
[5.795215501785279,5.848805675506593] -> 0.00012890396040351644
[5.848805675506593,5.902395849227908] -> 9.667797030263732e-05
[5.902395849227908,5.955986022949219] -> 9.667797030264372e-05
[5.955986022949219,6.009576196670533] -> 0.00012890396040351644
[6.009576196670533,6.063166370391848] -> 0.00012890396040351644
[6.063166370391848,6.116756544113159] -> 6.445198020176249e-05
[6.116756544113159,6.170346717834473] -> 6.445198020175822e-05
[6.170346717834473,6.2239368915557876] -> 6.445198020175822e-05
[6.2239368915557876,6.277527065277102] -> 9.667797030263732e-05
[6.277527065277102,6.331117238998413] -> 6.445198020176249e-05
[6.331117238998413,6.384707412719727] -> 0.0
[6.384707412719727,6.438297586441042] -> 9.667797030263732e-05
[6.438297586441042,6.491887760162353] -> 3.222599010088124e-05
[6.491887760162353,6.545477933883667] -> 3.222599010087911e-05
[6.545477933883667,6.599068107604982] -> 0.00022558193070615373
[6.599068107604982,6.652658281326296] -> 6.445198020175822e-05
[6.652658281326296,6.706248455047607] -> 3.222599010088124e-05
[6.706248455047607,6.759838628768922] -> 3.222599010087911e-05
[6.759838628768922,6.813428802490236] -> 0.0
[6.813428802490236,6.8670189762115506] -> 6.445198020175822e-05
[6.8670189762115506,6.9206091499328615] -> 0.0
[6.9206091499328615,6.974199323654176] -> 0.0
[6.974199323654176,7.02778949737549] -> 0.0
[7.02778949737549,7.081379671096801] -> 0.0
[7.081379671096801,7.134969844818116] -> 6.445198020175822e-05
[7.134969844818116,7.18856001853943] -> 0.0
[7.18856001853943,7.242150192260745] -> 0.0
[7.242150192260745,7.295740365982056] -> 0.0
[7.295740365982056,7.34933053970337] -> 3.222599010087911e-05
[7.34933053970337,7.402920713424685] -> 0.0
[7.402920713424685,7.4565108871459955] -> 0.0
[7.4565108871459955,7.51010106086731] -> 0.0
[7.51010106086731,7.5636912345886245] -> 0.0
[7.5636912345886245,7.617281408309939] -> 0.0
[7.617281408309939,7.67087158203125] -> 0.0
[7.67087158203125,7.724461755752564] -> 0.0
[7.724461755752564,7.778051929473879] -> 0.0
[7.778051929473879,7.831642103195193] -> 0.0
[7.831642103195193,7.885232276916504] -> 0.0
[7.885232276916504,7.938822450637819] -> 0.0
[7.938822450637819,7.992412624359133] -> 0.0
[7.992412624359133,8.046002798080444] -> 0.0
[8.046002798080444,8.099592971801759] -> 3.222599010087911e-05
[8.099592971801759,8.153183145523073] -> 0.0
[8.153183145523073,8.206773319244387] -> 6.445198020175822e-05
[8.206773319244387,8.260363492965698] -> 0.0
[8.260363492965698,8.313953666687013] -> 0.0
[8.313953666687013,8.367543840408327] -> 0.0
[8.367543840408327,8.421134014129638] -> 0.0
[8.421134014129638,8.474724187850953] -> 0.0
[8.474724187850953,8.528314361572267] -> 3.222599010087911e-05
[8.528314361572267,8.581904535293582] -> 0.0
[8.581904535293582,8.635494709014893] -> 0.0
[8.635494709014893,8.689084882736207] -> 0.0
[8.689084882736207,8.742675056457522] -> 0.0
[8.742675056457522,8.796265230178832] -> 0.0
[8.796265230178832,8.849855403900147] -> 0.0
[8.849855403900147,8.903445577621461] -> 0.0
[8.903445577621461,8.957035751342776] -> 0.0
[8.957035751342776,9.010625925064087] -> 0.0
[9.010625925064087,9.064216098785401] -> 0.0
[9.064216098785401,9.117806272506716] -> 0.0
[9.117806272506716,9.17139644622803] -> 0.0
[9.17139644622803,9.224986619949341] -> 0.0
[9.224986619949341,9.278576793670656] -> 0.0
[9.278576793670656,9.33216696739197] -> 0.0
[9.33216696739197,9.385757141113281] -> 0.0
[9.385757141113281,9.439347314834595] -> 0.0
[9.439347314834595,9.49293748855591] -> 0.0
[9.49293748855591,9.546527662277224] -> 0.0
[9.546527662277224,9.600117835998535] -> 0.0
[9.600117835998535,9.65370800971985] -> 0.0
[9.65370800971985,9.707298183441164] -> 0.0
[9.707298183441164,9.760888357162475] -> 0.0
[9.760888357162475,9.81447853088379] -> 0.0
[9.81447853088379,9.868068704605104] -> 0.0
[9.868068704605104,9.921658878326419] -> 0.0
[9.921658878326419,9.97524905204773] -> 0.0
[9.97524905204773,10.028839225769044] -> 0.0
[10.028839225769044,10.082429399490358] -> 0.0
[10.082429399490358,10.13601957321167] -> 0.0
[10.13601957321167,10.189609746932984] -> 0.0
[10.189609746932984,10.243199920654298] -> 0.0
[10.243199920654298,10.296790094375613] -> 0.0
[10.296790094375613,10.350380268096924] -> 0.0
[10.350380268096924,10.403970441818238] -> 0.0
[10.403970441818238,10.457560615539553] -> 0.0
[10.457560615539553,10.511150789260867] -> 0.0
[10.511150789260867,10.564740962982178] -> 0.0
[10.564740962982178,10.618331136703492] -> 0.0
[10.618331136703492,10.671921310424807] -> 0.0
[10.671921310424807,10.725511484146118] -> 0.0
[10.725511484146118,10.779101657867432] -> 0.0
[10.779101657867432,10.832691831588747] -> 0.0
[10.832691831588747,10.886282005310061] -> 0.0
[10.886282005310061,10.939872179031372] -> 0.0
[10.939872179031372,10.993462352752687] -> 0.0
[10.993462352752687,11.047052526474001] -> 0.0
[11.047052526474001,11.100642700195312] -> 0.0
[11.100642700195312,11.154232873916627] -> 0.0
[11.154232873916627,11.207823047637941] -> 0.0
[11.207823047637941,11.261413221359255] -> 0.0
[11.261413221359255,11.315003395080566] -> 3.222599010088124e-05


BinLen: 1000, FP_or_real: False

[-15.480083465576172,-15.453288378715515] -> 6.445198020175822e-05
[-15.453288378715515,-15.42649329185486] -> 0.0
[-15.42649329185486,-15.399698204994202] -> 0.0
[-15.399698204994202,-15.372903118133545] -> 0.0
[-15.372903118133545,-15.346108031272887] -> 0.0
[-15.346108031272887,-15.319312944412232] -> 0.0
[-15.319312944412232,-15.292517857551575] -> 0.0
[-15.292517857551575,-15.265722770690918] -> 0.0
[-15.265722770690918,-15.238927683830262] -> 6.445198020176249e-05
[-15.238927683830262,-15.212132596969605] -> 0.0
[-15.212132596969605,-15.185337510108948] -> 0.0
[-15.185337510108948,-15.15854242324829] -> 0.0
[-15.15854242324829,-15.131747336387635] -> 0.0
[-15.131747336387635,-15.104952249526978] -> 0.0
[-15.104952249526978,-15.07815716266632] -> 0.0
[-15.07815716266632,-15.051362075805663] -> 0.0
[-15.051362075805663,-15.024566988945008] -> 0.0
[-15.024566988945008,-14.99777190208435] -> 0.0
[-14.99777190208435,-14.970976815223693] -> 0.0
[-14.970976815223693,-14.944181728363038] -> 0.0
[-14.944181728363038,-14.91738664150238] -> 0.0
[-14.91738664150238,-14.890591554641723] -> 0.0
[-14.890591554641723,-14.863796467781066] -> 0.0
[-14.863796467781066,-14.83700138092041] -> 0.0
[-14.83700138092041,-14.810206294059753] -> 0.0
[-14.810206294059753,-14.783411207199096] -> 0.0
[-14.783411207199096,-14.75661612033844] -> 0.00012890396040352497
[-14.75661612033844,-14.729821033477783] -> 6.445198020175822e-05
[-14.729821033477783,-14.703025946617126] -> 0.0
[-14.703025946617126,-14.676230859756469] -> 0.0
[-14.676230859756469,-14.649435772895814] -> 0.0
[-14.649435772895814,-14.622640686035156] -> 0.0
[-14.622640686035156,-14.595845599174499] -> 6.445198020175822e-05
[-14.595845599174499,-14.569050512313844] -> 0.0
[-14.569050512313844,-14.542255425453186] -> 6.445198020175822e-05
[-14.542255425453186,-14.51546033859253] -> 0.00012890396040351644
[-14.51546033859253,-14.488665251731872] -> 0.00012890396040351644
[-14.488665251731872,-14.461870164871216] -> 0.0
[-14.461870164871216,-14.43507507801056] -> 6.445198020175822e-05
[-14.43507507801056,-14.408279991149902] -> 0.00012890396040351644
[-14.408279991149902,-14.381484904289245] -> 0.00012890396040351644
[-14.381484904289245,-14.35468981742859] -> 6.445198020176249e-05
[-14.35468981742859,-14.327894730567932] -> 0.0
[-14.327894730567932,-14.301099643707275] -> 0.0
[-14.301099643707275,-14.27430455684662] -> 0.00012890396040352497
[-14.27430455684662,-14.247509469985962] -> 6.445198020175822e-05
[-14.247509469985962,-14.220714383125305] -> 0.0
[-14.220714383125305,-14.193919296264648] -> 0.00012890396040351644
[-14.193919296264648,-14.167124209403992] -> 6.445198020176249e-05
[-14.167124209403992,-14.140329122543335] -> 0.0
[-14.140329122543335,-14.113534035682678] -> 0.00012890396040351644
[-14.113534035682678,-14.08673894882202] -> 0.00019335594060527464
[-14.08673894882202,-14.059943861961365] -> 6.445198020176249e-05
[-14.059943861961365,-14.033148775100708] -> 0.00012890396040351644
[-14.033148775100708,-14.00635368824005] -> 0.00019335594060527464
[-14.00635368824005,-13.979558601379395] -> 0.00025780792080704995
[-13.979558601379395,-13.952763514518738] -> 0.00012890396040351644
[-13.952763514518738,-13.92596842765808] -> 0.00025780792080703287
[-13.92596842765808,-13.899173340797425] -> 0.00019335594060528743
[-13.899173340797425,-13.872378253936768] -> 0.0005156158416140657
[-13.872378253936768,-13.84558316707611] -> 0.00012890396040351644
[-13.84558316707611,-13.818788080215453] -> 0.00019335594060527464
[-13.818788080215453,-13.791992993354798] -> 0.00019335594060528743
[-13.791992993354798,-13.76519790649414] -> 0.00045116386141230745
[-13.76519790649414,-13.738402819633484] -> 0.00012890396040351644
[-13.738402819633484,-13.711607732772826] -> 0.00019335594060527464
[-13.711607732772826,-13.68481264591217] -> 0.0004511638614123374
[-13.68481264591217,-13.658017559051514] -> 0.00019335594060527464
[-13.658017559051514,-13.631222472190856] -> 0.0006445198020175821
[-13.631222472190856,-13.604427385330201] -> 0.00019335594060528743
[-13.604427385330201,-13.577632298469544] -> 0.00019335594060527464
[-13.577632298469544,-13.550837211608886] -> 0.00045116386141230745
[-13.550837211608886,-13.52404212474823] -> 0.0006445198020175821
[-13.52404212474823,-13.497247037887574] -> 0.0004511638614123374
[-13.497247037887574,-13.470451951026917] -> 0.0003867118812105493
[-13.470451951026917,-13.44365686416626] -> 0.0008378757426228567
[-13.44365686416626,-13.416861777305602] -> 0.00019335594060527464
[-13.416861777305602,-13.390066690444947] -> 0.0005156158416140999
[-13.390066690444947,-13.36327160358429] -> 0.0006445198020175821
[-13.36327160358429,-13.336476516723632] -> 0.0007089717822193403
[-13.336476516723632,-13.309681429862977] -> 0.0007734237624211497
[-13.309681429862977,-13.28288634300232] -> 0.00019335594060527464
[-13.28288634300232,-13.256091256141662] -> 0.0007089717822193403
[-13.256091256141662,-13.229296169281007] -> 0.0007089717822193873
[-13.229296169281007,-13.20250108242035] -> 0.001482395544640439
[-13.20250108242035,-13.175705995559692] -> 0.0011601356436316476
[-13.175705995559692,-13.148910908699035] -> 0.0008378757426228567
