BinLen: 50, FP_or_real: False
[385.93044972934354,390.83143572838276] -> 0.0005158145729238124
[390.83143572838276,395.732421727422] -> 0.0004962266777494904
[395.732421727422,400.633407726461] -> 0.000459499374297658
[400.633407726461,405.5343937255002] -> 0.0004733741333794481
[405.5343937255002,410.4353797245394] -> 0.0004807195940698188
[410.4353797245394,415.33636572357864] -> 0.0004219559085468529
[415.33636572357864,420.23735172261786] -> 0.000433382180731874
[420.23735172261786,425.1383377216571] -> 0.00045949937429763665
[425.1383377216571,430.0393237206961] -> 0.00041297812325864113
[430.0393237206961,434.9403097197353] -> 0.00043419834303080407
[434.9403097197353,439.8412957187745] -> 0.0004309336938350838
[439.8412957187745,444.74228171781374] -> 0.00038849325429071946
[444.74228171781374,449.64326771685296] -> 0.00035584676233351613
[449.64326771685296,454.5442537158922] -> 0.0003574790869313763
[454.5442537158922,459.4452397149312] -> 0.000351765950838882
[459.4452397149312,464.3462257139704] -> 0.00037788314440462836
[464.3462257139704,469.2472117130096] -> 0.0003378911917570543
[469.2472117130096,474.14819771204884] -> 0.0002970830768105502
[474.14819771204884,479.04918371108806] -> 0.0003354427048602641
[479.04918371108806,483.9501697101273] -> 0.00033136189336561365
[483.9501697101273,488.8511557091663] -> 0.0003256487572731182
[488.8511557091663,493.7521417082055] -> 0.00029381842761482983
[493.7521417082055,498.6531277072447] -> 0.000315038647387012
[498.6531277072447,503.55411370628394] -> 0.0003297295687677535
[503.55411370628394,508.45509970532316] -> 0.0002725982078426477
[508.45509970532316,513.3560857043624] -> 0.00027912750623408834
[513.3560857043624,518.2570717034014] -> 0.00026525274715228926
[518.2570717034014,523.1580577024406] -> 0.0002619880979565566
[523.1580577024406,528.0590437014798] -> 0.0002799436685330184
[528.0590437014798,532.960029700519] -> 0.00023750322898865412
[532.960029700519,537.8610156995583] -> 0.0002432163650811647
[537.8610156995583,542.7620016985975] -> 0.0002481133388747452
[542.7620016985975,547.6629876976365] -> 0.00023913555358652538
[547.6629876976365,552.5639736966757] -> 0.00020404057473252072
[552.5639736966757,557.4649596957149] -> 0.00023097393059721348
[557.4649596957149,562.3659456947541] -> 0.0002187314961132622
[562.3659456947541,567.2669316937934] -> 0.00020404057473252072
[567.2669316937934,572.1679176928326] -> 0.00022281230760791263
[572.1679176928326,577.0689036918716] -> 0.00018363651725927715
[577.0689036918716,581.9698896909108] -> 0.00017302640737317757
[581.9698896909108,586.87087568995] -> 0.0001722102450742475
[586.87087568995,591.7718616889892] -> 0.0001852688418571288
[591.7718616889892,596.6728476880285] -> 0.00016731327128066697
[596.6728476880285,601.5738336870677] -> 0.00016649710898173693
[601.5738336870677,606.4748196861067] -> 0.00016568094668281452
[606.4748196861067,611.3758056851459] -> 0.00015017386300313524
[611.3758056851459,616.2767916841851] -> 0.00016486478438387675
[616.2767916841851,621.1777776832243] -> 0.00015262234989992548
[621.1777776832243,626.0787636822636] -> 0.00014690921380741491
[626.0787636822636,630.9797496813028] -> 0.000128137480932023
[630.9797496813028,635.8807356803418] -> 0.00013874759081812052
[635.8807356803418,640.781721679381] -> 0.00013303445472560353
[640.781721679381,645.6827076784202] -> 0.00013711526622025392
[645.6827076784202,650.5836936774595] -> 0.00011671120874700185
[650.5836936774595,655.4846796764987] -> 0.00012079202024165227
[655.4846796764987,660.3856656755379] -> 0.00012160818254058235
[660.3856656755379,665.2866516745769] -> 0.00010202028736626509
[665.2866516745769,670.1876376736161] -> 0.00010202028736626036
[670.1876376736161,675.0886236726553] -> 0.00010773342345877094
[675.0886236726553,679.9896096716946] -> 0.00011181423495342135
[679.9896096716946,684.8905956707338] -> 0.00010610109886091078
[684.8905956707338,689.791581669773] -> 9.304250207802944e-05
[689.791581669773,694.692567668812] -> 0.00010365261196412535
[694.692567668812,699.5935536678512] -> 9.385866437695954e-05
[699.5935536678512,704.4945396668904] -> 7.590309380049772e-05
[704.4945396668904,709.3955256659297] -> 9.793947587160994e-05
[709.3955256659297,714.2965116649689] -> 6.855763311012696e-05
[714.2965116649689,719.1974976640081] -> 8.243239219193838e-05
[719.1974976640081,724.0984836630471] -> 8.896169058338315e-05
[724.0984836630471,728.9994696620863] -> 7.345460690370746e-05
[728.9994696620863,733.9004556611255] -> 7.427076920263754e-05
[733.9004556611255,738.8014416601648] -> 8.56970413876587e-05
[738.8014416601648,743.702427659204] -> 6.447682161547655e-05
[743.702427659204,748.6034136582432] -> 7.671925609942779e-05
[748.6034136582432,753.5043996572822] -> 8.406471678980243e-05
[753.5043996572822,758.4053856563214] -> 5.9579847821896056e-05
[758.4053856563214,763.3063716553606] -> 6.0396010120826136e-05
[763.3063716553606,768.2073576543999] -> 3.999195264757406e-05
[768.2073576543999,773.1083436534391] -> 7.100612000691721e-05
[773.1083436534391,778.0093296524783] -> 4.978590023473505e-05
[778.0093296524783,782.9103156515173] -> 4.407276414222652e-05
[782.9103156515173,787.8113016505565] -> 4.325660184329439e-05
[787.8113016505565,792.7122876495957] -> 4.325660184329439e-05
[792.7122876495957,797.613273648635] -> 4.896973793580497e-05
[797.613273648635,802.5142596476742] -> 5.305054943045539e-05
[802.5142596476742,807.4152456467134] -> 4.407276414222448e-05
[807.4152456467134,812.3162316457524] -> 3.754346575078556e-05
[812.3162316457524,817.2172176447916] -> 4.162427724543423e-05
[817.2172176447916,822.1182036438308] -> 3.672730345185373e-05
[822.1182036438308,827.0191896428701] -> 3.8359628049713896e-05
[827.0191896428701,831.9201756419093] -> 3.591114115292365e-05
[831.9201756419093,836.8211616409485] -> 3.672730345185373e-05
[836.8211616409485,841.7221476399875] -> 2.3668706668973502e-05
[841.7221476399875,846.6231336390267] -> 2.203638207111224e-05
[846.6231336390267,851.5241196380659] -> 2.285254437004232e-05
[851.5241196380659,856.4251056371052] -> 2.938184276148298e-05
[856.4251056371052,861.3260916361444] -> 4.162427724543423e-05
[861.3260916361444,866.2270776351834] -> 2.6117193565763862e-05
[866.2270776351834,871.1280636342226] -> 2.938184276148298e-05
[871.1280636342226,876.0290496332618] -> 3.0198005060413068e-05
[876.0290496332618,880.930035632301] -> 2.85656804625529e-05
[880.930035632301,885.8310216313403] -> 2.5301031266832572e-05
[885.8310216313403,890.7320076303795] -> 2.0404057473252076e-05
[890.7320076303795,895.6329936294185] -> 1.7139408277532536e-05
[895.6329936294185,900.5339796284577] -> 3.427881655506348e-05
[900.5339796284577,905.4349656274969] -> 2.85656804625529e-05
[905.4349656274969,910.3359516265361] -> 2.203638207111224e-05
[910.3359516265361,915.2369376255754] -> 2.4484868967902485e-05
[915.2369376255754,920.1379236246146] -> 1.713940827753174e-05
[920.1379236246146,925.0389096236536] -> 1.95878951743229e-05
[925.0389096236536,929.9398956226928] -> 1.632324597860166e-05
[929.9398956226928,934.840881621732] -> 1.8771732875391904e-05
[934.840881621732,939.7418676207712] -> 2.203638207111224e-05
[939.7418676207712,944.6428536198105] -> 1.3874759081811408e-05
[944.6428536198105,949.5438396188497] -> 1.469092138074149e-05
[949.5438396188497,954.4448256178887] -> 8.977785288231327e-06
[954.4448256178887,959.3458116169279] -> 1.5507083679671576e-05
[959.3458116169279,964.2467976159671] -> 1.142627218502116e-05
[964.2467976159671,969.1477836150063] -> 1.0610109886091078e-05
[969.1477836150063,974.0487696140456] -> 1.469092138074149e-05
[974.0487696140456,978.9497556130848] -> 7.345460690370745e-06
[978.9497556130848,983.8507416121238] -> 8.161622989301208e-06
[983.8507416121238,988.751727611163] -> 1.469092138074149e-05
[988.751727611163,993.6527136102022] -> 6.529298391440663e-06
[993.6527136102022,998.5536996092414] -> 7.345460690370745e-06
[998.5536996092414,1003.4546856082807] -> 8.16162298930083e-06
[1003.4546856082807,1008.3556716073199] -> 9.793947587160994e-06
[1008.3556716073199,1013.2566576063591] -> 4.896973793580497e-06
[1013.2566576063591,1018.1576436053983] -> 8.16162298930083e-06
[1018.1576436053983,1023.0586296044376] -> 8.16162298930083e-06
[1023.0586296044376,1027.9596156034763] -> 6.529298391441269e-06
[1027.9596156034763,1032.8606016025155] -> 6.529298391440663e-06
[1032.8606016025155,1037.7615876015548] -> 8.16162298930083e-06
[1037.7615876015548,1042.662573600594] -> 3.2646491957203315e-06
[1042.662573600594,1047.5635595996332] -> 5.71313609251058e-06
[1047.5635595996332,1052.4645455986724] -> 3.2646491957203315e-06
[1052.4645455986724,1057.3655315977117] -> 5.71313609251058e-06
[1057.3655315977117,1062.2665175967509] -> 6.529298391440663e-06
[1062.2665175967509,1067.16750359579] -> 5.71313609251058e-06
[1067.16750359579,1072.0684895948293] -> 4.896973793580497e-06
[1072.0684895948293,1076.9694755938685] -> 4.080811494650415e-06
[1076.9694755938685,1081.8704615929078] -> 2.4484868967902485e-06
[1081.8704615929078,1086.7714475919465] -> 7.345460690371428e-06
[1086.7714475919465,1091.6724335909857] -> 3.2646491957203315e-06
[1091.6724335909857,1096.573419590025] -> 2.4484868967902485e-06
[1096.573419590025,1101.4744055890642] -> 3.2646491957203315e-06
[1101.4744055890642,1106.3753915881034] -> 1.6323245978601658e-06
[1106.3753915881034,1111.2763775871426] -> 2.4484868967902485e-06
[1111.2763775871426,1116.1773635861819] -> 3.2646491957203315e-06
[1116.1773635861819,1121.078349585221] -> 1.6323245978601658e-06
[1121.078349585221,1125.9793355842603] -> 1.6323245978601658e-06
[1125.9793355842603,1130.8803215832995] -> 4.080811494650415e-06
[1130.8803215832995,1135.7813075823387] -> 1.6323245978601658e-06
[1135.7813075823387,1140.682293581378] -> 8.161622989300829e-07
[1140.682293581378,1145.5832795804167] -> 1.6323245978603172e-06
[1145.5832795804167,1150.484265579456] -> 0.0
[1150.484265579456,1155.3852515784952] -> 1.6323245978601658e-06
[1155.3852515784952,1160.2862375775344] -> 8.161622989300829e-07
[1160.2862375775344,1165.1872235765736] -> 4.896973793580497e-06
[1165.1872235765736,1170.0882095756128] -> 2.4484868967902485e-06
[1170.0882095756128,1174.989195574652] -> 3.2646491957203315e-06
[1174.989195574652,1179.8901815736913] -> 0.0
[1179.8901815736913,1184.7911675727305] -> 2.4484868967902485e-06
[1184.7911675727305,1189.6921535717697] -> 1.6323245978601658e-06
[1189.6921535717697,1194.593139570809] -> 1.6323245978601658e-06
[1194.593139570809,1199.4941255698482] -> 2.4484868967902485e-06
[1199.4941255698482,1204.395111568887] -> 8.161622989301586e-07
[1204.395111568887,1209.2960975679262] -> 2.4484868967902485e-06
[1209.2960975679262,1214.1970835669654] -> 1.6323245978601658e-06
[1214.1970835669654,1219.0980695660046] -> 0.0
[1219.0980695660046,1223.9990555650438] -> 8.161622989300829e-07
[1223.9990555650438,1228.900041564083] -> 0.0
[1228.900041564083,1233.8010275631223] -> 8.161622989300829e-07
[1233.8010275631223,1238.7020135621615] -> 8.161622989300829e-07
[1238.7020135621615,1243.6029995612007] -> 8.161622989300829e-07
[1243.6029995612007,1248.50398556024] -> 0.0
[1248.50398556024,1253.4049715592791] -> 0.0
[1253.4049715592791,1258.3059575583184] -> 8.161622989300829e-07
[1258.3059575583184,1263.2069435573571] -> 1.6323245978603172e-06
[1263.2069435573571,1268.1079295563964] -> 0.0
[1268.1079295563964,1273.0089155554356] -> 1.6323245978601658e-06
[1273.0089155554356,1277.9099015544748] -> 8.161622989300829e-07
[1277.9099015544748,1282.810887553514] -> 8.161622989300829e-07
[1282.810887553514,1287.7118735525532] -> 0.0
[1287.7118735525532,1292.6128595515925] -> 0.0
[1292.6128595515925,1297.5138455506317] -> 8.161622989300829e-07
[1297.5138455506317,1302.414831549671] -> 8.161622989300829e-07
[1302.414831549671,1307.3158175487101] -> 8.161622989300829e-07
[1307.3158175487101,1312.2168035477494] -> 8.161622989300829e-07
[1312.2168035477494,1317.1177895467886] -> 1.6323245978601658e-06
[1317.1177895467886,1322.0187755458273] -> 1.6323245978603172e-06
[1322.0187755458273,1326.9197615448666] -> 0.0
[1326.9197615448666,1331.8207475439058] -> 0.0
[1331.8207475439058,1336.721733542945] -> 0.0
[1336.721733542945,1341.6227195419842] -> 0.0
[1341.6227195419842,1346.5237055410234] -> 0.0
[1346.5237055410234,1351.4246915400627] -> 8.161622989300829e-07
[1351.4246915400627,1356.325677539102] -> 0.0
[1356.325677539102,1361.226663538141] -> 0.0
[1361.226663538141,1366.1276495371803] -> 8.161622989300829e-07
[1366.1276495371803,1371.0286355362196] -> 0.0
[1371.0286355362196,1375.9296215352588] -> 0.0
[1375.9296215352588,1380.8306075342975] -> 8.161622989301586e-07
[1380.8306075342975,1385.7315935333368] -> 0.0
[1385.7315935333368,1390.632579532376] -> 0.0
[1390.632579532376,1395.5335655314152] -> 0.0
[1395.5335655314152,1400.4345515304544] -> 8.161622989300829e-07
[1400.4345515304544,1405.3355375294934] -> 8.161622989301207e-07


BinLen: 1000, FP_or_real: False

[-1045.157461990098,-1042.7069689905784] -> 3.2646491957203315e-06
[-1042.7069689905784,-1040.2564759910588] -> 0.0
[-1040.2564759910588,-1037.8059829915392] -> 0.0
[-1037.8059829915392,-1035.3554899920196] -> 0.0
[-1035.3554899920196,-1032.9049969925] -> 0.0
[-1032.9049969925,-1030.4545039929803] -> 0.0
[-1030.4545039929803,-1028.004010993461] -> 0.0
[-1028.004010993461,-1025.5535179939413] -> 1.6323245978601658e-06
[-1025.5535179939413,-1023.1030249944217] -> 0.0
[-1023.1030249944217,-1020.6525319949021] -> 0.0
[-1020.6525319949021,-1018.2020389953825] -> 0.0
[-1018.2020389953825,-1015.7515459958629] -> 0.0
[-1015.7515459958629,-1013.3010529963433] -> 0.0
[-1013.3010529963433,-1010.8505599968237] -> 1.6323245978601658e-06
[-1010.8505599968237,-1008.4000669973041] -> 0.0
[-1008.4000669973041,-1005.9495739977846] -> 0.0
[-1005.9495739977846,-1003.499080998265] -> 0.0
[-1003.499080998265,-1001.0485879987453] -> 0.0
[-1001.0485879987453,-998.5980949992257] -> 0.0
[-998.5980949992257,-996.1476019997061] -> 0.0
[-996.1476019997061,-993.6971090001866] -> 0.0
[-993.6971090001866,-991.246616000667] -> 0.0
[-991.246616000667,-988.7961230011474] -> 0.0
[-988.7961230011474,-986.3456300016278] -> 0.0
[-986.3456300016278,-983.8951370021082] -> 0.0
[-983.8951370021082,-981.4446440025886] -> 0.0
[-981.4446440025886,-978.994151003069] -> 0.0
[-978.994151003069,-976.5436580035495] -> 0.0
[-976.5436580035495,-974.0931650040299] -> 1.6323245978601658e-06
[-974.0931650040299,-971.6426720045102] -> 0.0
[-971.6426720045102,-969.1921790049906] -> 0.0
[-969.1921790049906,-966.741686005471] -> 0.0
[-966.741686005471,-964.2911930059515] -> 0.0
[-964.2911930059515,-961.8407000064319] -> 1.6323245978601658e-06
[-961.8407000064319,-959.3902070069123] -> 0.0
[-959.3902070069123,-956.9397140073927] -> 0.0
[-956.9397140073927,-954.4892210078731] -> 1.6323245978601658e-06
[-954.4892210078731,-952.0387280083535] -> 1.6323245978601658e-06
[-952.0387280083535,-949.5882350088339] -> 1.6323245978601658e-06
[-949.5882350088339,-947.1377420093144] -> 0.0
[-947.1377420093144,-944.6872490097948] -> 0.0
[-944.6872490097948,-942.2367560102751] -> 1.6323245978601658e-06
[-942.2367560102751,-939.7862630107555] -> 1.6323245978601658e-06
[-939.7862630107555,-937.3357700112359] -> 0.0
[-937.3357700112359,-934.8852770117164] -> 0.0
[-934.8852770117164,-932.4347840121968] -> 1.6323245978601658e-06
[-932.4347840121968,-929.9842910126772] -> 1.6323245978601658e-06
[-929.9842910126772,-927.5337980131576] -> 1.6323245978601658e-06
[-927.5337980131576,-925.083305013638] -> 1.6323245978601658e-06
[-925.083305013638,-922.6328120141184] -> 3.2646491957203315e-06
[-922.6328120141184,-920.1823190145989] -> 0.0
[-920.1823190145989,-917.7318260150793] -> 3.2646491957203315e-06
[-917.7318260150793,-915.2813330155597] -> 1.6323245978601658e-06
[-915.2813330155597,-912.83084001604] -> 1.6323245978601658e-06
[-912.83084001604,-910.3803470165204] -> 0.0
[-910.3803470165204,-907.9298540170009] -> 0.0
[-907.9298540170009,-905.4793610174813] -> 0.0
[-905.4793610174813,-903.0288680179617] -> 1.6323245978601658e-06
[-903.0288680179617,-900.5783750184421] -> 3.2646491957203315e-06
[-900.5783750184421,-898.1278820189225] -> 1.6323245978601658e-06
[-898.1278820189225,-895.6773890194029] -> 1.6323245978601658e-06
[-895.6773890194029,-893.2268960198833] -> 0.0
[-893.2268960198833,-890.7764030203637] -> 0.0
[-890.7764030203637,-888.3259100208442] -> 0.0
[-888.3259100208442,-885.8754170213246] -> 4.896973793580497e-06
[-885.8754170213246,-883.4249240218049] -> 1.6323245978601658e-06
