BinLen: 50, FP_or_real: False
[345.0795383300781,350.08927441406263] -> 0.0006235710152127033
[350.08927441406263,355.09901049804694] -> 0.0005888584771425394
[355.09901049804694,360.10874658203124] -> 0.0005775664466859707
[360.10874658203124,365.1184826660158] -> 0.0005980593908478645
[365.1184826660158,370.1282187500001] -> 0.0005503819289201576
[370.1282187500001,375.1379548339844] -> 0.0005382534517631024
[375.1379548339844,380.1476909179687] -> 0.0005165058375504518
[380.1476909179687,385.15742700195324] -> 0.0005420174619152673
[385.15742700195324,390.16716308593755] -> 0.0005165058375504518
[390.16716308593755,395.17689916992185] -> 0.0005148329441494787
[395.17689916992185,400.1866352539064] -> 0.0004884848730841298
[400.1866352539064,405.1963713378907] -> 0.0004638096954197984
[405.1963713378907,410.206107421875] -> 0.00046799192892223125
[410.206107421875,415.21584350585954] -> 0.0004638096954197774
[415.21584350585954,420.22557958984385] -> 0.0004316064974510658
[420.22557958984385,425.23531567382815] -> 0.00042449670049693006
[425.23531567382815,430.24505175781246] -> 0.0004370434010042285
[430.24505175781246,435.254787841797] -> 0.0004274242639486136
[435.254787841797,440.2645239257813] -> 0.0003994032994823332
[440.2645239257813,445.2742600097656] -> 0.00040107619288330627
[445.2742600097656,450.28399609375015] -> 0.00040023974618280157
[450.28399609375015,455.29373217773446] -> 0.0003554898477067887
[455.29373217773446,460.30346826171876] -> 0.0003584174111584917
[460.30346826171876,465.3132043457033] -> 0.00034921649745312363
[465.3132043457033,470.3229404296876] -> 0.00036970944161506024
[470.3229404296876,475.3326765136719] -> 0.0003688729949145737
[475.3326765136719,480.3424125976562] -> 0.0003366697969458411
[480.3424125976562,485.35214868164076] -> 0.0003345786801946095
[485.35214868164076,490.36188476562506] -> 0.00029317456852053983
[490.36188476562506,495.37162084960937] -> 0.0003245413197887859
[495.37162084960937,500.3813569335939] -> 0.00030446659897709463
[500.3813569335939,505.3910930175782] -> 0.0002944292385712697
[505.3910930175782,510.4008291015625] -> 0.0002714269543078893
[510.4008291015625,515.4105651855468] -> 0.0002751909644600788
[515.4105651855468,520.4203012695314] -> 0.00027059050760739044
[520.4203012695314,525.4300373535157] -> 0.0002597167005010774
[525.4300373535157,530.4397734375] -> 0.00024549710659280583
[530.4397734375,535.4495095214845] -> 0.00023964197968938904
[535.4495095214845,540.4592456054688] -> 0.00022918639593331788
[540.4592456054688,545.4689816894531] -> 0.0002421513197908596
[545.4689816894531,550.4787177734377] -> 0.00022165837562892877
[550.4787177734377,555.488453857422] -> 0.00021329390862407323
[555.488453857422,560.4981899414063] -> 0.00020618411166993745
[560.4981899414063,565.5079260253906] -> 0.00020242010151774793
[565.5079260253906,570.5176621093751] -> 0.00021078456852260396
[570.5176621093751,575.5273981933594] -> 0.00019531030456361215
[575.5273981933594,580.5371342773437] -> 0.00018067248730509734
[580.5371342773437,585.5468703613283] -> 0.00019363741116263023
[585.5468703613283,590.5566064453126] -> 0.00017732670050315107
[590.5566064453126,595.5663425292969] -> 0.0001810907106553406
[595.5663425292969,600.5760786132814] -> 0.00017481736040168345
[600.5760786132814,605.5858146972657] -> 0.00015976131979293328
[605.5858146972657,610.59555078125] -> 0.00015516086294025717
[610.59555078125,615.6052868652343] -> 0.00015641553299098704
[615.6052868652343,620.6150229492189] -> 0.00015014218273733102
[620.6150229492189,625.6247590332032] -> 0.00015348796953928406
[625.6247590332032,630.6344951171875] -> 0.00014135949238222893
[630.6344951171875,635.644231201172] -> 0.0001413594923822225
[635.644231201172,640.6539672851563] -> 0.00013466791877833644
[640.6539672851563,645.6637033691406] -> 0.00012421233502225441
[645.6637033691406,650.673439453125] -> 0.00012630345177347082
[650.673439453125,655.6831755371095] -> 0.00012964923857541118
[655.6831755371095,660.6929116210938] -> 0.00011375675126617239
[660.6929116210938,665.7026477050781] -> 0.00012253944162128128
[665.7026477050781,670.7123837890626] -> 0.00011124741116470766
[670.7123837890626,675.722119873047] -> 0.00010706517766227989
[675.722119873047,680.7318559570313] -> 0.00011041096446422614
[680.7318559570313,685.7415920410158] -> 9.619137055595022e-05
[685.7415920410158,690.7513281250001] -> 0.0001003736040583874
[690.7513281250001,695.7610642089844] -> 9.368203045449491e-05
[695.7610642089844,700.7708002929687] -> 8.991802030230538e-05
[700.7708002929687,705.7805363769533] -> 8.32264466984091e-05
[705.7805363769533,710.7902724609376] -> 7.988065989646664e-05
[710.7902724609376,715.8000085449219] -> 8.07171065969532e-05
[715.8000085449219,720.8097446289064] -> 8.615401015011194e-05
[720.8097446289064,725.8194807128907] -> 8.991802030230538e-05
[725.8194807128907,730.829216796875] -> 7.611664974427711e-05
[730.829216796875,735.8389528808596] -> 7.402553299305735e-05
[735.8389528808596,740.8486889648439] -> 6.231527918624884e-05
[740.8486889648439,745.8584250488282] -> 6.356994923697868e-05
[745.8584250488282,750.8681611328125] -> 4.893213197846386e-05
[750.8681611328125,755.877897216797] -> 5.771482233357013e-05
[755.877897216797,760.8876333007813] -> 6.817040608965478e-05
[760.8876333007813,765.8973693847656] -> 6.231527918624884e-05
[765.8973693847656,770.9071054687502] -> 6.273350253648928e-05
[770.9071054687502,775.9168415527345] -> 5.6041928932599626e-05
[775.9168415527345,780.9265776367188] -> 5.520548223211307e-05
[780.9265776367188,785.9363137207033] -> 5.185969543016447e-05
[785.9363137207033,790.9460498046876] -> 5.478725888186979e-05
[790.9460498046876,795.9557858886719] -> 3.889477157262511e-05
[795.9557858886719,800.9655219726562] -> 4.0149441623354956e-05
[800.9655219726562,805.9752580566408] -> 4.8513908628218375e-05
[805.9752580566408,810.9849941406251] -> 4.265878172481464e-05
[810.9849941406251,815.9947302246094] -> 4.642279187700417e-05
[815.9947302246094,821.0044663085939] -> 4.4331675125785754e-05
[821.0044663085939,826.0142023925782] -> 4.056766497359824e-05
[826.0142023925782,831.0239384765625] -> 3.429431471994903e-05
[831.0239384765625,836.0336745605468] -> 3.05303045677595e-05
[836.0336745605468,841.0434106445314] -> 3.387609136970421e-05
[841.0434106445314,846.0531467285157] -> 3.136675126824606e-05
[846.0531467285157,851.0628828125] -> 2.8857411166786377e-05
[851.0628828125,856.0726188964845] -> 3.847654822238009e-05
[856.0726188964845,861.0823549804688] -> 2.132939086240732e-05
[861.0823549804688,866.0920910644531] -> 2.9693857867272938e-05
[866.0920910644531,871.1018271484377] -> 2.2584060913136137e-05
[871.1018271484377,876.111563232422] -> 2.4256954314110285e-05
[876.111563232422,881.1212993164063] -> 2.2165837562893883e-05
[881.1212993164063,886.1310354003906] -> 2.4256954314110285e-05
[886.1310354003906,891.1407714843751] -> 2.6348071065325495e-05
[891.1407714843751,896.1505075683594] -> 2.0911167512164042e-05
[896.1505075683594,901.1602436523438] -> 1.7147157359974515e-05
[901.1602436523438,906.1699797363283] -> 1.9238274111190046e-05
[906.1699797363283,911.1797158203126] -> 2.4256954314110285e-05
[911.1797158203126,916.1894519042969] -> 2.3002284263380444e-05
[916.1894519042969,921.1991879882814] -> 1.7147157359973735e-05
[921.1991879882814,926.2089240722657] -> 2.0074720811677478e-05
[926.2089240722657,931.21866015625] -> 1.4219593908271548e-05
[931.21866015625,936.2283962402344] -> 1.4219593908271548e-05
[936.2283962402344,941.2381323242189] -> 1.8401827410703523e-05
[941.2381323242189,946.2478684082034] -> 1.2964923857541117e-05
[946.2478684082034,951.2576044921875] -> 1.4637817258515494e-05
[951.2576044921875,956.267340576172] -> 1.1292030456568069e-05
[956.267340576172,961.2770766601561] -> 1.5056040608758794e-05
[961.2770766601561,966.2868127441407] -> 1.5474263959000688e-05
[966.2868127441407,971.2965488281252] -> 1.4637817258514165e-05
[971.2965488281252,976.3062849121093] -> 1.4219593908272194e-05
[976.3062849121093,981.3160209960938] -> 9.619137055595023e-06
[981.3160209960938,986.3257570800783] -> 1.0037360405838283e-05
[986.3257570800783,991.3354931640624] -> 1.0455583756082495e-05
[991.3354931640624,996.345229248047] -> 1.0455583756081547e-05
[996.345229248047,1001.3549653320315] -> 7.528020304378712e-06
[1001.3549653320315,1006.3647014160156] -> 9.619137055595896e-06
[1006.3647014160156,1011.3744375000001] -> 8.782690355108498e-06
[1011.3744375000001,1016.3841735839846] -> 9.200913705351761e-06
[1016.3841735839846,1021.3939096679687] -> 8.364467004865997e-06
[1021.3939096679687,1026.4036457519533] -> 6.69157360389219e-06
[1026.4036457519533,1031.4133818359378] -> 7.946243654621976e-06
[1031.4133818359378,1036.4231179199219] -> 7.109796954136097e-06
[1036.4231179199219,1041.4328540039064] -> 6.273350253648927e-06
[1041.4328540039064,1046.4425900878905] -> 3.3457868019463985e-06
[1046.4425900878905,1051.452326171875] -> 7.1097969541354514e-06
[1051.452326171875,1056.4620622558596] -> 5.018680202919142e-06
[1056.4620622558596,1061.4717983398436] -> 3.3457868019463985e-06
[1061.4717983398436,1066.4815344238282] -> 5.436903553162404e-06
[1066.4815344238282,1071.4912705078127] -> 3.764010152189356e-06
[1071.4912705078127,1076.5010065917968] -> 4.600456852676298e-06
[1076.5010065917968,1081.5107426757813] -> 2.509340101459571e-06
[1081.5107426757813,1086.5204787597659] -> 4.182233502432618e-06
[1086.5204787597659,1091.53021484375] -> 3.7640101521896984e-06
[1091.53021484375,1096.5399509277345] -> 4.600456852675881e-06
[1096.5399509277345,1101.549687011719] -> 2.509340101459571e-06
[1101.549687011719,1106.559423095703] -> 5.018680202919598e-06
[1106.559423095703,1111.5691591796876] -> 2.509340101459571e-06
[1111.5691591796876,1116.5788952636722] -> 1.6728934009730474e-06
[1116.5788952636722,1121.5886313476562] -> 2.509340101459799e-06
[1121.5886313476562,1126.5983674316408] -> 5.018680202919142e-06
[1126.5983674316408,1131.6081035156249] -> 3.7640101521896984e-06
[1131.6081035156249,1136.6178395996094] -> 1.2546700507297854e-06
[1136.6178395996094,1141.627575683594] -> 3.345786801946095e-06
[1141.627575683594,1146.637311767578] -> 2.9275634517030986e-06
[1146.637311767578,1151.6470478515625] -> 4.182233502432618e-06
[1151.6470478515625,1156.656783935547] -> 1.6728934009730474e-06
[1156.656783935547,1161.6665200195312] -> 1.2546700507298995e-06
[1161.6665200195312,1166.6762561035157] -> 8.364467004865237e-07
[1166.6762561035157,1171.6859921875002] -> 8.364467004865237e-07
[1171.6859921875002,1176.6957282714843] -> 2.091116751216499e-06
[1176.6957282714843,1181.7054643554688] -> 0.0
[1181.7054643554688,1186.7152004394534] -> 8.364467004865237e-07
[1186.7152004394534,1191.7249365234375] -> 1.2546700507298995e-06
[1191.7249365234375,1196.734672607422] -> 1.6728934009730474e-06
[1196.734672607422,1201.7444086914065] -> 3.345786801946095e-06
[1201.7444086914065,1206.7541447753906] -> 1.6728934009731992e-06
[1206.7541447753906,1211.7638808593751] -> 8.364467004865237e-07
[1211.7638808593751,1216.7736169433597] -> 4.1822335024326185e-07
[1216.7736169433597,1221.7833530273438] -> 1.2546700507298995e-06
[1221.7833530273438,1226.7930891113283] -> 8.364467004865237e-07
[1226.7930891113283,1231.8028251953124] -> 8.364467004865996e-07
[1231.8028251953124,1236.812561279297] -> 4.1822335024326185e-07
[1236.812561279297,1241.8222973632815] -> 1.2546700507297854e-06
[1241.8222973632815,1246.8320334472655] -> 8.364467004865996e-07
[1246.8320334472655,1251.84176953125] -> 2.091116751216309e-06
[1251.84176953125,1256.8515056152346] -> 4.1822335024326185e-07
[1256.8515056152346,1261.8612416992187] -> 4.182233502432998e-07
[1261.8612416992187,1266.8709777832032] -> 8.364467004865237e-07
[1266.8709777832032,1271.8807138671878] -> 4.1822335024326185e-07
[1271.8807138671878,1276.8904499511718] -> 8.364467004865996e-07
[1276.8904499511718,1281.9001860351564] -> 0.0
[1281.9001860351564,1286.909922119141] -> 8.364467004865237e-07
[1286.909922119141,1291.919658203125] -> 0.0
[1291.919658203125,1296.9293942871095] -> 8.364467004865237e-07
[1296.9293942871095,1301.939130371094] -> 0.0
[1301.939130371094,1306.9488664550781] -> 0.0
[1306.9488664550781,1311.9586025390627] -> 0.0
[1311.9586025390627,1316.9683386230467] -> 4.182233502432998e-07
[1316.9683386230467,1321.9780747070313] -> 0.0
[1321.9780747070313,1326.9878107910158] -> 0.0
[1326.9878107910158,1331.997546875] -> 4.182233502432998e-07
[1331.997546875,1337.0072829589844] -> 1.2546700507297854e-06
[1337.0072829589844,1342.017019042969] -> 4.1822335024326185e-07
[1342.017019042969,1347.026755126953] -> 0.0
[1347.026755126953,1352.0364912109376] -> 4.1822335024326185e-07
[1352.0364912109376,1357.0462272949221] -> 4.1822335024326185e-07
[1357.0462272949221,1362.0559633789062] -> 0.0
[1362.0559633789062,1367.0656994628907] -> 4.1822335024326185e-07
[1367.0656994628907,1372.0754355468753] -> 0.0
[1372.0754355468753,1377.0851716308593] -> 0.0
[1377.0851716308593,1382.0949077148439] -> 0.0
[1382.0949077148439,1387.1046437988284] -> 0.0
[1387.1046437988284,1392.1143798828125] -> 4.182233502432998e-07


BinLen: 1000, FP_or_real: False

[-1112.753662109375,-1110.2487940673827] -> 8.364467004865237e-07
[-1110.2487940673827,-1107.7439260253907] -> 0.0
[-1107.7439260253907,-1105.2390579833984] -> 0.0
[-1105.2390579833984,-1102.7341899414062] -> 0.0
[-1102.7341899414062,-1100.2293218994141] -> 0.0
[-1100.2293218994141,-1097.7244538574218] -> 0.0
[-1097.7244538574218,-1095.2195858154296] -> 0.0
[-1095.2195858154296,-1092.7147177734375] -> 0.0
[-1092.7147177734375,-1090.2098497314453] -> 0.0
[-1090.2098497314453,-1087.7049816894532] -> 0.0
[-1087.7049816894532,-1085.200113647461] -> 0.0
[-1085.200113647461,-1082.6952456054687] -> 0.0
[-1082.6952456054687,-1080.1903775634767] -> 8.364467004865996e-07
[-1080.1903775634767,-1077.6855095214844] -> 0.0
[-1077.6855095214844,-1075.1806414794921] -> 0.0
[-1075.1806414794921,-1072.6757734375] -> 0.0
[-1072.6757734375,-1070.1709053955078] -> 0.0
[-1070.1709053955078,-1067.6660373535155] -> 0.0
[-1067.6660373535155,-1065.1611693115235] -> 0.0
[-1065.1611693115235,-1062.6563012695312] -> 8.364467004865237e-07
[-1062.6563012695312,-1060.151433227539] -> 0.0
[-1060.151433227539,-1057.646565185547] -> 0.0
[-1057.646565185547,-1055.1416971435547] -> 0.0
[-1055.1416971435547,-1052.6368291015624] -> 1.6728934009730474e-06
[-1052.6368291015624,-1050.1319610595704] -> 0.0
[-1050.1319610595704,-1047.627093017578] -> 0.0
[-1047.627093017578,-1045.122224975586] -> 0.0
[-1045.122224975586,-1042.6173569335938] -> 0.0
[-1042.6173569335938,-1040.1124888916015] -> 8.364467004865237e-07
[-1040.1124888916015,-1037.6076208496095] -> 0.0
[-1037.6076208496095,-1035.1027528076172] -> 0.0
[-1035.1027528076172,-1032.597884765625] -> 0.0
[-1032.597884765625,-1030.093016723633] -> 0.0
[-1030.093016723633,-1027.5881486816406] -> 0.0
[-1027.5881486816406,-1025.0832806396484] -> 0.0
[-1025.0832806396484,-1022.5784125976562] -> 0.0
[-1022.5784125976562,-1020.0735445556641] -> 0.0
[-1020.0735445556641,-1017.5686765136719] -> 0.0
[-1017.5686765136719,-1015.0638084716796] -> 0.0
[-1015.0638084716796,-1012.5589404296875] -> 0.0
[-1012.5589404296875,-1010.0540723876953] -> 0.0
[-1010.0540723876953,-1007.5492043457032] -> 8.364467004865616e-07
[-1007.5492043457032,-1005.0443363037109] -> 0.0
[-1005.0443363037109,-1002.5394682617188] -> 0.0
[-1002.5394682617188,-1000.0346002197266] -> 0.0
[-1000.0346002197266,-997.5297321777343] -> 8.364467004865237e-07
[-997.5297321777343,-995.0248641357422] -> 8.364467004865616e-07
[-995.0248641357422,-992.51999609375] -> 0.0
[-992.51999609375,-990.0151280517578] -> 0.0
[-990.0151280517578,-987.5102600097656] -> 8.364467004865616e-07
[-987.5102600097656,-985.0053919677734] -> 8.364467004865616e-07
[-985.0053919677734,-982.5005239257812] -> 0.0
[-982.5005239257812,-979.995655883789] -> 1.6728934009731232e-06
[-979.995655883789,-977.4907878417969] -> 0.0
[-977.4907878417969,-974.9859197998047] -> 8.364467004865616e-07
[-974.9859197998047,-972.4810517578126] -> 0.0
[-972.4810517578126,-969.9761837158203] -> 0.0
[-969.9761837158203,-967.4713156738281] -> 0.0
[-967.4713156738281,-964.966447631836] -> 1.6728934009731232e-06
[-964.966447631836,-962.4615795898437] -> 8.364467004865237e-07
[-962.4615795898437,-959.9567115478516] -> 2.5093401014596847e-06
[-959.9567115478516,-957.4518435058594] -> 1.6728934009731232e-06
[-957.4518435058594,-954.9469754638671] -> 2.509340101459571e-06
[-954.9469754638671,-952.442107421875] -> 8.364467004865616e-07
[-952.442107421875,-949.9372393798828] -> 0.0
[-949.9372393798828,-947.4323713378906] -> 0.0
